"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.610824869087889
1.40015,-0.61176991107593
1.4003,-0.612717113916856
1.40045,-0.613666484102034
1.4006,-0.614618028146823
1.40075,-0.615571752590663
1.4009,-0.616527663997189
1.40105,-0.617485768954331
1.4012,-0.618446074074437
1.40135,-0.619408585994367
1.4015,-0.620373311375611
1.40165,-0.621340256904398
1.4018,-0.62230942929181
1.40195,-0.623280835273876
1.4021,-0.624254481611713
1.40225,-0.625230375091611
1.4024,-0.626208522525165
1.40255,-0.627188930749381
1.4027,-0.628171606626785
1.40285,-0.629156557045546
1.403,-0.630143788919595
1.40315,-0.631133309188733
1.4033,-0.632125124818745
1.40345,-0.633119242801533
1.4036,-0.634115670155208
1.40375,-0.635114413924235
1.4039,-0.636115481179544
1.40405,-0.637118879018643
1.4042,-0.638124614565738
1.40435,-0.639132694971866
1.4045,-0.64014312741501
1.40465,-0.641155919100209
1.4048,-0.642171077259715
1.40495,-0.643188609153075
1.4051,-0.644208522067292
1.40525,-0.645230823316916
1.4054,-0.646255520244203
1.40555,-0.647282620219214
1.4057,-0.648312130639965
1.40585,-0.64934405893254
1.406,-0.650378412551216
1.40615,-0.651415198978607
1.4063,-0.652454425725786
1.40645,-0.653496100332416
1.4066,-0.654540230366872
1.40675,-0.6555868234264
1.4069,-0.656635887137216
1.40705,-0.657687429154656
1.4072,-0.658741457163326
1.40735,-0.659797978877205
1.4075,-0.660857002039795
1.40765,-0.661918534424264
1.4078,-0.662982583833578
1.40795,-0.664049158100641
1.4081,-0.665118265088418
1.40825,-0.6661899126901
1.4084,-0.667264108829225
1.40855,-0.668340861459825
1.4087,-0.669420178566572
1.40885,-0.670502068164912
1.409,-0.671586538301214
1.40915,-0.672673597052907
1.4093,-0.673763252528635
1.40945,-0.674855512868404
1.4096,-0.675950386243704
1.40975,-0.677047880857687
1.4099,-0.678148004945302
1.41005,-0.679250766773436
1.4102,-0.680356174641081
1.41035,-0.681464236879464
1.4105,-0.682574961852215
1.41065,-0.683688357955514
1.4108,-0.684804433618234
1.41095,-0.685923197302116
1.4111,-0.687044657501901
1.41125,-0.688168822745503
1.4114,-0.689295701594146
1.41155,-0.690425302642548
1.4117,-0.691557634519057
1.41185,-0.692692705885812
1.412,-0.693830525438921
1.41215,-0.694971101908595
1.4123,-0.696114444059326
1.41245,-0.697260560690051
1.4126,-0.698409460634314
1.41275,-0.699561152760418
1.4129,-0.700715645971599
1.41305,-0.701872949206209
1.4132,-0.703033071437846
1.41335,-0.704196021675561
1.4135,-0.70536180896399
1.41365,-0.70653044238356
1.4138,-0.707701931050633
1.41395,-0.708876284117692
1.4141,-0.710053510773506
1.41425,-0.711233620243309
1.4144,-0.712416621788974
1.41455,-0.713602524709179
1.4147,-0.714791338339602
1.41485,-0.71598307205309
1.415,-0.717177735259832
1.41515,-0.718375337407541
1.4153,-0.719575887981643
1.41545,-0.720779396505443
1.4156,-0.721985872540337
1.41575,-0.723195325685959
1.4159,-0.724407765580393
1.41605,-0.725623201900341
1.4162,-0.726841644361326
1.41635,-0.728063102717873
1.4165,-0.729287586763697
1.41665,-0.73051510633189
1.4168,-0.73174567129512
1.41695,-0.732979291565818
1.4171,-0.734215977096377
1.41725,-0.73545573787934
1.4174,-0.736698583947603
1.41755,-0.7379445253746
1.4177,-0.739193572274512
1.41785,-0.740445734802467
1.418,-0.741701023154736
1.41815,-0.742959447568926
1.4183,-0.744221018324199
1.41845,-0.745485745741468
1.4186,-0.746753640183597
1.41875,-0.748024712055619
1.4189,-0.749298971804931
1.41905,-0.750576429921512
1.4192,-0.75185709693812
1.41935,-0.753140983430524
1.4195,-0.754428100017698
1.41965,-0.755718457362038
1.4198,-0.757012066169587
1.41995,-0.75830893719023
1.4201,-0.759609081217935
1.42025,-0.76091250909096
1.4204,-0.762219231692068
1.42055,-0.763529259948761
1.4207,-0.764842604833484
1.42085,-0.766159277363869
1.421,-0.767479288602938
1.42115,-0.768802649659364
1.4213,-0.77012937168765
1.42145,-0.7714594658884
1.4216,-0.772792943508531
1.42175,-0.774129815841495
1.4219,-0.775470094227545
1.42205,-0.77681379005393
1.4222,-0.778160914755158
1.42235,-0.779511479813215
1.4225,-0.780865496757827
1.42265,-0.782222977166671
1.4228,-0.783583932665639
1.42295,-0.784948374929069
1.4231,-0.786316315679997
1.42325,-0.787687766690393
1.4234,-0.789062739781419
1.42355,-0.790441246823665
1.4237,-0.791823299737418
1.42385,-0.793208910492892
1.424,-0.794598091110491
1.42415,-0.795990853661067
1.4243,-0.797387210266183
1.42445,-0.798787173098337
1.4246,-0.800190754381265
1.42475,-0.801597966390178
1.4249,-0.803008821452015
1.42505,-0.804423331945737
1.4252,-0.805841510302567
1.42535,-0.807263369006266
1.4255,-0.808688920593398
1.42565,-0.81011817765361
1.4258,-0.811551152829898
1.42595,-0.81298785881887
1.4261,-0.814428308371042
1.42625,-0.815872514291096
1.4264,-0.817320489438169
1.42655,-0.818772246726145
1.4267,-0.820227799123904
1.42685,-0.821687159655627
1.427,-0.823150341401093
1.42715,-0.82461735749594
1.4273,-0.826088221131975
1.42745,-0.827562945557452
1.4276,-0.829041544077366
1.42775,-0.83052403005375
1.4279,-0.832010416905982
1.42805,-0.833500718111058
1.4282,-0.834994947203914
1.42835,-0.836493117777719
1.4285,-0.837995243484172
1.42865,-0.839501338033822
1.4288,-0.841011415196366
1.42895,-0.842525488800949
1.4291,-0.8440435727365
1.42925,-0.845565680952023
1.4294,-0.847091827456912
1.42955,-0.848622026321285
1.4297,-0.850156291676293
1.42985,-0.85169463771443
1.43,-0.853237078689872
1.43015,-0.854783628918793
1.4303,-0.856334302779693
1.43045,-0.857889114713736
1.4306,-0.859448079225065
1.43075,-0.861011210881141
1.4309,-0.862578524313083
1.43105,-0.864150034216002
1.4312,-0.865725755349333
1.43135,-0.867305702537195
1.4315,-0.868889890668708
1.43165,-0.870478334698357
1.4318,-0.872071049646346
1.43195,-0.873668050598919
1.4321,-0.875269352708746
1.43225,-0.876874971195255
1.4324,-0.878484921344994
1.43255,-0.880099218511986
1.4327,-0.88171787811811
1.43285,-0.883340915653437
1.433,-0.884968346676615
1.43315,-0.886600186815214
1.4333,-0.888236451766136
1.43345,-0.889877157295947
1.4336,-0.891522319241275
1.43375,-0.893171953509181
1.4339,-0.894826076077536
1.43405,-0.896484702995407
1.4342,-0.898147850383442
1.43435,-0.899815534434257
1.4345,-0.901487771412824
1.43465,-0.903164577656862
1.4348,-0.904845969577228
1.43495,-0.906531963658328
1.4351,-0.90822257645851
1.43525,-0.909917824610454
1.4354,-0.911617724821589
1.43555,-0.913322293874506
1.4357,-0.915031548627348
1.43585,-0.916745506014248
1.436,-0.918464183045726
1.43615,-0.920187596809105
1.4363,-0.921915764468948
1.43645,-0.923648703267475
1.4366,-0.925386430524976
1.43675,-0.92712896364026
1.4369,-0.92887632009107
1.43705,-0.930628517434528
1.4372,-0.932385573307578
1.43735,-0.934147505427401
1.4375,-0.935914331591881
1.43765,-0.937686069680059
1.4378,-0.939462737652545
1.43795,-0.941244353552003
1.4381,-0.943030935503598
1.43825,-0.944822501715446
1.4384,-0.946619070479084
1.43855,-0.948420660169921
1.4387,-0.950227289247725
1.43885,-0.952038976257069
1.439,-0.953855739827829
1.43915,-0.955677598675641
1.4393,-0.957504571602383
1.43945,-0.959336677496663
1.4396,-0.961173935334312
1.43975,-0.963016364178853
1.4399,-0.964863983182006
1.44005,-0.966716811584186
1.4402,-0.968574868714987
1.44035,-0.970438173993702
1.4405,-0.972306746929823
1.44065,-0.974180607123533
1.4408,-0.976059774266252
1.44095,-0.977944268141112
1.4411,-0.979834108623505
1.44125,-0.9817293156816
1.4414,-0.98362990937686
1.44155,-0.985535909864577
1.4417,-0.987447337394413
1.44185,-0.989364212310915
1.442,-0.991286555054079
1.44215,-0.993214386159883
1.4423,-0.995147726260827
1.44245,-0.997086596086502
1.4426,-0.999031016464123
1.44275,-1.00098100831911
1.4429,-1.00293659267565
1.44305,-1.00489779065722
1.4432,-1.00686462348721
1.44335,-1.0088371124895
1.4435,-1.01081527908896
1.44365,-1.01279914481215
1.4438,-1.0147887312878
1.44395,-1.01678406024745
1.4441,-1.01878515352604
1.44425,-1.0207920330625
1.4444,-1.02280472090037
1.44455,-1.02482323918838
1.4447,-1.02684761018107
1.44485,-1.02887785623941
1.445,-1.03091399983141
1.44515,-1.03295606353275
1.4453,-1.03500407002742
1.44545,-1.03705804210831
1.4456,-1.03911800267789
1.44575,-1.04118397474882
1.4459,-1.04325598144462
1.44605,-1.0453340460003
1.4462,-1.04741819176301
1.44635,-1.04950844219273
1.4465,-1.05160482086288
1.44665,-1.05370735146105
1.4468,-1.05581605778961
1.44695,-1.05793096376643
1.4471,-1.06005209342555
1.44725,-1.06217947091787
1.4474,-1.06431312051179
1.44755,-1.06645306659402
1.4477,-1.06859933367016
1.44785,-1.07075194636546
1.448,-1.07291092942554
1.44815,-1.0750763077171
1.4483,-1.0772481062286
1.44845,-1.07942635007105
1.4486,-1.0816110644787
1.44875,-1.08380227480977
1.4489,-1.08600000654721
1.44905,-1.08820428529945
1.4492,-1.09041513680114
1.44935,-1.09263258691391
1.4495,-1.09485666162713
1.44965,-1.09708738705867
1.4498,-1.09932478945571
1.44995,-1.10156889519545
1.4501,-1.10381973078598
1.45025,-1.10607732286698
1.4504,-1.10834169821061
1.45055,-1.11061288372221
1.4507,-1.11289090644119
1.45085,-1.11517579354181
1.451,-1.11746757233399
1.45115,-1.11976627026414
1.4513,-1.12207191491601
1.45145,-1.12438453401148
