"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.614305701155303
1.40015,-0.615260923212017
1.4003,-0.616218342085218
1.40045,-0.617177964417427
1.4006,-0.61813979687589
1.40075,-0.619103846152666
1.4009,-0.620070118964764
1.40105,-0.621038622054238
1.4012,-0.622009362188304
1.40135,-0.622982346159452
1.4015,-0.623957580785567
1.40165,-0.624935072910031
1.4018,-0.625914829401853
1.40195,-0.626896857155772
1.4021,-0.627881163092374
1.40225,-0.628867754158218
1.4024,-0.629856637325954
1.40255,-0.630847819594423
1.4027,-0.631841307988794
1.40285,-0.632837109560676
1.403,-0.633835231388247
1.40315,-0.634835680576356
1.4033,-0.635838464256658
1.40345,-0.63684358958774
1.4036,-0.637851063755231
1.40375,-0.638860893971935
1.4039,-0.639873087477947
1.40405,-0.640887651540782
1.4042,-0.641904593455505
1.40435,-0.642923920544845
1.4045,-0.643945640159333
1.40465,-0.64496975967742
1.4048,-0.645996286505621
1.40495,-0.647025228078618
1.4051,-0.648056591859405
1.40525,-0.649090385339429
1.4054,-0.650126616038701
1.40555,-0.651165291505927
1.4057,-0.652206419318662
1.40585,-0.653250007083414
1.406,-0.654296062435807
1.40615,-0.655344593040695
1.4063,-0.65639560659229
1.40645,-0.657449110814339
1.4066,-0.658505113460199
1.40675,-0.659563622313032
1.4069,-0.6606246451859
1.40705,-0.661688189921941
1.4072,-0.662754264394476
1.40735,-0.66382287650716
1.4075,-0.66489403419414
1.40765,-0.665967745420165
1.4078,-0.667044018180762
1.40795,-0.668122860502352
1.4081,-0.669204280442414
1.40825,-0.670288286089608
1.4084,-0.671374885563953
1.40855,-0.672464087016941
1.4087,-0.673555898631698
1.40885,-0.67465032862314
1.409,-0.675747385238106
1.40915,-0.676847076755528
1.4093,-0.67794941148655
1.40945,-0.679054397774718
1.4096,-0.680162043996101
1.40975,-0.681272358559458
1.4099,-0.682385349906398
1.41005,-0.683501026511518
1.4102,-0.684619396882567
1.41035,-0.685740469560611
1.4105,-0.68686425312018
1.41065,-0.687990756169421
1.4108,-0.689119987350275
1.41095,-0.690251955338625
1.4111,-0.691386668844449
1.41125,-0.692524136612009
1.4114,-0.69366436741998
1.41155,-0.694807370081638
1.4117,-0.695953153445018
1.41185,-0.697101726393073
1.412,-0.698253097843848
1.41215,-0.699407276750644
1.4123,-0.700564272102193
1.41245,-0.701724092922808
1.4126,-0.702886748272579
1.41275,-0.704052247247531
1.4129,-0.705220598979784
1.41305,-0.70639181263775
1.4132,-0.707565897426294
1.41335,-0.708742862586911
1.4135,-0.7099227173979
1.41365,-0.711105471174536
1.4138,-0.712291133269269
1.41395,-0.71347971307188
1.4141,-0.714671220009669
1.41425,-0.715865663547639
1.4144,-0.717063053188674
1.41455,-0.718263398473724
1.4147,-0.719466708981998
1.41485,-0.720672994331119
1.415,-0.721882264177355
1.41515,-0.723094528215769
1.4153,-0.724309796180423
1.41545,-0.725528077844569
1.4156,-0.726749383020831
1.41575,-0.727973721561408
1.4159,-0.729201103358254
1.41605,-0.730431538343281
1.4162,-0.731665036488552
1.41635,-0.732901607806477
1.4165,-0.734141262350006
1.41665,-0.73538401021283
1.4168,-0.736629861529586
1.41695,-0.737878826476049
1.4171,-0.739130915269341
1.41725,-0.740386138168123
1.4174,-0.74164450547282
1.41755,-0.742906027525792
1.4177,-0.744170714711586
1.41785,-0.745438577457098
1.418,-0.746709626231812
1.41815,-0.747983871548006
1.4183,-0.749261323960946
1.41845,-0.75054199406912
1.4186,-0.751825892514434
1.41875,-0.753113029982443
1.4189,-0.754403417202564
1.41905,-0.755697064948272
1.4192,-0.756993984037351
1.41935,-0.758294185332095
1.4195,-0.759597679739536
1.41965,-0.760904478211653
1.4198,-0.762214591745623
1.41995,-0.763528031384014
1.4201,-0.764844808215046
1.42025,-0.766164933372783
1.4204,-0.767488418037389
1.42055,-0.768815273435356
1.4207,-0.770145510839712
1.42085,-0.771479141570292
1.421,-0.772816176993937
1.42115,-0.774156628524756
1.4213,-0.775500507624349
1.42145,-0.776847825802048
1.4216,-0.778198594615164
1.42175,-0.779552825669222
1.4219,-0.780910530618209
1.42205,-0.782271721164815
1.4222,-0.783636409060679
1.42235,-0.785004606106636
1.4225,-0.786376324152973
1.42265,-0.78775157509967
1.4228,-0.789130370896663
1.42295,-0.79051272354408
