"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64519216885936
1.40015,-0.646225795855251
1.4003,-0.647261868097492
1.40045,-0.648300393196308
1.4006,-0.649341378791098
1.40075,-0.650384832550594
1.4009,-0.651430762172976
1.40105,-0.65247917538602
1.4012,-0.653530079947228
1.40135,-0.654583483643973
1.4015,-0.655639394293633
1.40165,-0.656697819743732
1.4018,-0.657758767872082
1.40195,-0.658822246586919
1.4021,-0.659888263827049
1.40225,-0.660956827561986
1.4024,-0.662027945792104
1.40255,-0.663101626548772
1.4027,-0.664177877894507
1.40285,-0.665256707923102
1.403,-0.666338124759803
1.40315,-0.667422136561431
1.4033,-0.668508751516529
1.40345,-0.669597977845538
1.4036,-0.670689823800915
1.40375,-0.671784297667297
1.4039,-0.672881407761661
1.40405,-0.673981162433459
1.4042,-0.67508357006479
1.40435,-0.676188639070529
1.4045,-0.677296377898507
1.40465,-0.678406795029657
1.4048,-0.679519898978157
1.40495,-0.68063569829162
1.4051,-0.681754201551209
1.40525,-0.682875417371838
1.4054,-0.6839993544023
1.40555,-0.685126021325449
1.4057,-0.686255426858353
1.40585,-0.687387579752452
1.406,-0.688522488793733
1.40615,-0.68966016280288
1.4063,-0.69080061063546
1.40645,-0.691943841182068
1.4066,-0.693089863368508
1.40675,-0.694238686155952
1.4069,-0.69539031854112
1.40705,-0.696544769556442
1.4072,-0.697702048270225
1.40735,-0.698862163786842
1.4075,-0.700025125246884
1.40765,-0.701190941827348
1.4078,-0.702359622741815
1.40795,-0.703531177240606
1.4081,-0.704705614610986
1.40825,-0.705882944177312
1.4084,-0.70706317530124
1.40855,-0.708246317381894
1.4087,-0.70943237985604
1.40885,-0.710621372198269
1.409,-0.711813303921196
1.40915,-0.713008184575628
1.4093,-0.714206023750756
1.40945,-0.715406831074335
1.4096,-0.716610616212883
1.40975,-0.717817388871855
1.4099,-0.719027158795841
1.41005,-0.720239935768763
1.4102,-0.721455729614042
1.41035,-0.722674550194829
1.4105,-0.723896407414155
1.41065,-0.725121311215167
1.4108,-0.726349271581284
1.41095,-0.727580298536441
1.4111,-0.728814402145242
1.41125,-0.730051592513186
1.4114,-0.731291879786855
1.41155,-0.732535274154133
1.4117,-0.73378178584438
1.41185,-0.735031425128673
1.412,-0.736284202319978
1.41215,-0.737540127773367
1.4123,-0.73879921188624
1.41245,-0.740061465098516
1.4126,-0.741326897892852
1.41275,-0.742595520794848
1.4129,-0.743867344373266
1.41305,-0.745142379240237
1.4132,-0.746420636051494
1.41335,-0.747702125506555
1.4135,-0.748986858348972
1.41365,-0.750274845366531
1.4138,-0.75156609739148
1.41395,-0.752860625300755
1.4141,-0.754158440016196
1.41425,-0.75545955250476
1.4144,-0.756763973778767
1.41455,-0.758071714896121
1.4147,-0.759382786960527
1.41485,-0.760697201121729
1.415,-0.762014968575743
1.41515,-0.763336100565079
1.4153,-0.764660608378986
1.41545,-0.765988503353686
1.4156,-0.767319796872584
1.41575,-0.768654500366557
1.4159,-0.769992625314145
1.41605,-0.771334183241809
1.4162,-0.772679185724177
