"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663793668775217
1.40015,-0.664880215762166
1.4003,-0.665969392011138
1.40045,-0.667061205905388
1.4006,-0.668155665861165
1.40075,-0.669252780327859
1.4009,-0.67035255778818
1.40105,-0.671455006758292
1.4012,-0.672560135787986
1.40135,-0.673667953460835
1.4015,-0.674778468394366
1.40165,-0.675891689240205
1.4018,-0.677007624684256
1.40195,-0.678126283446849
1.4021,-0.679247674282917
1.40225,-0.680371805982147
1.4024,-0.681498687369179
1.40255,-0.682628327303725
1.4027,-0.683760734680785
1.40285,-0.684895918430774
1.403,-0.686033887519734
1.40315,-0.687174650949469
1.4033,-0.688318217757736
1.40345,-0.689464597018417
1.4036,-0.690613797841688
1.40375,-0.691765829374198
1.4039,-0.69292070079924
1.40405,-0.694078421336937
1.4042,-0.695239000244417
1.40435,-0.696402446815981
1.4045,-0.697568770383298
1.40465,-0.69873798031558
1.4048,-0.699910086019764
1.40495,-0.701085096940699
1.4051,-0.702263022561319
1.40525,-0.703443872402851
1.4054,-0.704627656024968
1.40555,-0.705814383026006
1.4057,-0.707004063043153
1.40585,-0.708196705752602
1.406,-0.709392320869784
1.40615,-0.710590918149545
1.4063,-0.711792507386322
1.40645,-0.712997098414371
1.4066,-0.714204701107931
1.40675,-0.715415325381431
1.4069,-0.716628981189697
1.40705,-0.717845678528134
1.4072,-0.719065427432942
1.40735,-0.720288237981302
1.4075,-0.721514120291587
1.40765,-0.722743084523562
1.4078,-0.723975140878584
1.40795,-0.725210299599832
1.4081,-0.72644857097247
1.40825,-0.727689965323892
1.4084,-0.728934493023917
1.40855,-0.730182164485002
1.4087,-0.731432990162448
1.40885,-0.732686980554616
1.409,-0.733944146203148
1.40915,-0.735204497693175
1.4093,-0.73646804565353
1.40945,-0.737734800756975
1.4096,-0.739004773720416
1.40975,-0.740277975305115
1.4099,-0.741554416316932
1.41005,-0.742834107606529
1.4102,-0.744117060069603
1.41035,-0.745403284647105
1.4105,-0.746692792325479
1.41065,-0.747985594136868
1.4108,-0.749281701159379
1.41095,-0.750581124517278
1.4111,-0.751883875381242
1.41125,-0.753189964968596
1.4114,-0.754499404543518
1.41155,-0.75581220541732
1.4117,-0.757128378948658
1.41185,-0.758447936543768
1.412,-0.75977088965673
1.41215,-0.761097249789682
1.4123,-0.762427028493083
1.41245,-0.763760237365952
1.4126,-0.765096888056115
1.41275,-0.766436992260456
1.4129,-0.767780561725154
1.41305,-0.76912760824595
1.4132,-0.770478143668391
1.41335,-0.771832179888085
1.4135,-0.773189728850955
1.41365,-0.774550802553502
1.4138,-0.775915413043052
1.41395,-0.777283572418029
1.4141,-0.778655292828214
1.41425,-0.780030586474997
1.4144,-0.781409465611655
1.41455,-0.782791942543612
1.4147,-0.784178029628704
1.41485,-0.785567739277465
1.415,-0.786961083953371
1.41515,-0.788358076173143
1.4153,-0.789758728506995
1.41545,-0.791163053578925
1.4156,-0.792571064066991
1.41575,-0.793982772703595
1.4159,-0.795398192275745
1.41605,-0.796817335625362
1.4162,-0.798240215649552
1.41635,-0.799666845300898
1.4165,-0.801097237587734
1.41665,-0.80253140557446
1.4168,-0.803969362381807
1.41695,-0.805411121187148
1.4171,-0.806856695224798
1.41725,-0.808306097786283
1.4174,-0.809759342220677
1.41755,-0.811216441934862
1.4177,-0.812677410393866
1.41785,-0.814142261121159
1.418,-0.81561100769894
1.41815,-0.817083663768462
1.4183,-0.818560243030343
1.41845,-0.820040759244874
1.4186,-0.821525226232332
1.41875,-0.823013657873294
1.4189,-0.824506068108969
1.41905,-0.826002470941484
1.4192,-0.82750288043426
1.41935,-0.829007310712274
1.4195,-0.83051577596244
1.41965,-0.832028290433902
1.4198,-0.833544868438366
1.41995,-0.835065524350459
1.4201,-0.836590272608027
1.42025,-0.838119127712497
1.4204,-0.839652104229204
1.42055,-0.841189216787741
1.4207,-0.842730480082286
1.42085,-0.844275908871954
1.421,-0.845825517981155
1.42115,-0.847379322299926
1.4213,-0.848937336784288
1.42145,-0.850499576456606
1.4216,-0.852066056405939
1.42175,-0.853636791788389
1.4219,-0.855211797827483
1.42205,-0.856791089814512
1.4222,-0.858374683108916
1.42235,-0.859962593138631
1.4225,-0.861554835400478
1.42265,-0.863151425460514
1.4228,-0.864752378954436
1.42295,-0.866357711587916
1.4231,-0.867967439137019
1.42325,-0.869581577448558
1.4234,-0.871200142440497
1.42355,-0.872823150102319
1.4237,-0.874450616495423
1.42385,-0.87608255775352
1.424,-0.877718990083021
1.42415,-0.87935992976343
1.4243,-0.881005393147747
1.42445,-0.882655396662872
1.4246,-0.884309956809993
1.42475,-0.885969090165024
1.4249,-0.887632813378977
1.42505,-0.889301143178396
1.4252,-0.89097409636577
1.42535,-0.89265168981994
1.4255,-0.894333940496528
1.42565,-0.896020865428353
1.4258,-0.89771248172586
1.42595,-0.899408806577551
1.4261,-0.901109857250399
1.42625,-0.902815651090308
1.4264,-0.904526205522523
1.42655,-0.906241538052083
1.4267,-0.907961666264268
1.42685,-0.909686607825021
1.427,-0.911416380481429
1.42715,-0.913151002062138
1.4273,-0.91489049047783
1.42745,-0.916634863721685
1.4276,-0.918384139869807
1.42775,-0.920138337081722
1.4279,-0.921897473600827
1.42805,-0.923661567754858
1.4282,-0.925430637956369
1.42835,-0.927204702703203
1.4285,-0.928983780578959
1.42865,-0.930767890253495
1.4288,-0.932557050483393
1.42895,-0.934351280112463
1.4291,-0.936150598072211
1.42925,-0.937955023382356
1.4294,-0.939764575151313
1.42955,-0.941579272576699
1.4297,-0.94339913494584
1.42985,-0.945224181636268
1.43,-0.947054432116231
1.43015,-0.948889905945224
1.4303,-0.95073062277449
1.43045,-0.952576602347552
1.4306,-0.954427864500721
1.43075,-0.956284429163641
1.4309,-0.958146316359806
1.43105,-0.960013546207108
1.4312,-0.961886138918371
1.43135,-0.963764114801885
1.4315,-0.965647494261959
1.43165,-0.967536297799468
1.4318,-0.969430546012415
1.43195,-0.971330259596471
1.4321,-0.973235459345548
1.43225,-0.975146166152365
1.4324,-0.977062401008991
1.43255,-0.978984185007462
1.4327,-0.980911539340316
1.43285,-0.982844485301187
1.433,-0.984783044285407
1.43315,-0.986727237790549
1.4333,-0.988677087417072
1.43345,-0.990632614868873
1.4336,-0.992593841953912
1.43375,-0.994560790584806
1.4339,-0.996533482779444
1.43405,-0.99851194066158
1.4342,-1.00049618646148
1.43435,-1.00248624251652
1.4345,-1.00448213127181
1.43465,-1.00648387528083
1.4348,-1.00849149720608
1.43495,-1.01050501981967
1.4351,-1.01252446600402
1.43525,-1.01454985875247
1.4354,-1.01658122116993
1.43555,-1.01861857647355
1.4357,-1.0206619479934
1.43585,-1.02271135917307
1.436,-1.0247668335704
1.43615,-1.02682839485814
1.4363,-1.0288960668246
1.43645,-1.03096987337437
1.4366,-1.03304983852899
1.43675,-1.03513598642765
1.4369,-1.03722834132786
1.43705,-1.0393269276062
1.4372,-1.04143176975899
1.43735,-1.04354289240303
1.4375,-1.04566032027627
1.43765,-1.0477840782386
1.4378,-1.04991419127252
1.43795,-1.05205068448389
1.4381,-1.05419358310269
1.43825,-1.05634291248373
1.4384,-1.05849869810743
1.43855,-1.06066096558052
1.4387,-1.06282974063688
1.43885,-1.06500504913822
1.439,-1.06718691707489
1.43915,-1.0693753705667
1.4393,-1.07157043586358
1.43945,-1.0737721393465
1.4396,-1.07598050752816
1.43975,-1.07819556705385
1.4399,-1.08041734470222
1.44005,-1.08264586738609
1.4402,-1.0848811621533
1.44035,-1.08712325618746
1.4405,-1.08937217680885
1.44065,-1.09162795147522
1.4408,-1.09389060778261
1.44095,-1.09616017346623
1.4411,-1.09843667640126
1.44125,-1.10072014460377
1.4414,-1.10301060623155
1.44155,-1.10530808958494
1.4417,-1.10761262310778
1.44185,-1.10992423538823
1.442,-1.11224295515969
1.44215,-1.11456881130168
1.4423,-1.11690183284075
1.44245,-1.11924204895137
1.4426,-1.12158948895687
1.44275,-1.1239441823303
1.4429,-1.12630615869546
1.44305,-1.12867544782774
1.4432,-1.13105207965507
1.44335,-1.13343608425894
1.4435,-1.13582749187527
1.44365,-1.13822633289542
1.4438,-1.14063263786712
1.44395,-1.14304643749548
1.4441,-1.14546776264398
1.44425,-1.14789664433539
1.4444,-1.15033311375287
1.44455,-1.15277720224087
1.4447,-1.15522894130622
1.44485,-1.1576883626191
1.445,-1.16015549801409
1.44515,-1.16263037949122
1.4453,-1.16511303921695
1.44545,-1.16760350952529
1.4456,-1.1701018229188
1.44575,-1.17260801206971
1.4459,-1.17512210982095
1.44605,-1.17764414918722
1.4462,-1.18017416335614
1.44635,-1.18271218568929
1.4465,-1.18525824972332
1.44665,-1.18781238917111
1.4468,-1.19037463792284
1.44695,-1.19294503004714
1.4471,-1.19552359979221
1.44725,-1.19811038158702
1.4474,-1.20070541004241
1.44755,-1.20330871995226
1.4477,-1.2059203462947
1.44785,-1.20854032423325
1.448,-1.21116868911804
1.44815,-1.21380547648701
1.4483,-1.21645072206707
1.44845,-1.21910446177539
1.4486,-1.22176673172059
1.44875,-1.22443756820396
1.4489,-1.22711700772073
1.44905,-1.22980508696134
1.4492,-1.23250184281265
1.44935,-1.23520731235929
1.4495,-1.23792153288488
1.44965,-1.24064454187334
1.4498,-1.24337637701022
1.44995,-1.24611707618398
1.4501,-1.24886667748735
1.45025,-1.25162521921863
1.4504,-1.25439273988302
1.45055,-1.25716927819407
1.4507,-1.25995487307491
1.45085,-1.26274956365973
1.451,-1.26555338929512
1.45115,-1.26836638954147
1.4513,-1.2711886041744
1.45145,-1.27402007318613
1.4516,-1.27686083678699
1.45175,-1.27971093540675
1.4519,-1.2825704096962
1.45205,-1.2854393005285
1.4522,-1.28831764900072
1.45235,-1.2912054964353
1.4525,-1.29410288438157
1.45265,-1.29700985461722
1.4528,-1.29992644914986
1.45295,-1.30285271021855
1.4531,-1.30578868029529
1.45325,-1.30873440208669
1.4534,-1.31168991853539
1.45355,-1.31465527282177
1.4537,-1.31763050836548
1.45385,-1.32061566882707
1.454,-1.32361079810958
1.45415,-1.32661594036022
1.4543,-1.32963113997196
1.45445,-1.33265644158523
1.4546,-1.33569189008957
1.45475,-1.33873753062532
1.4549,-1.34179340858533
1.45505,-1.34485956961663
1.4552,-1.34793605962221
1.45535,-1.35102292476272
1.4555,-1.35412021145824
1.45565,-1.35722796639002
1.4558,-1.36034623650232
1.45595,-1.36347506900412
1.4561,-1.366614511371
1.45625,-1.36976461134694
1.4564,-1.37292541694613
1.45655,-1.37609697645489
1.4567,-1.37927933843345
1.45685,-1.38247255171791
1.457,-1.3856766654221
1.45715,-1.38889172893949
1.4573,-1.39211779194514
1.45745,-1.39535490439763
1.4576,-1.39860311654102
1.45775,-1.40186247890684
1.4579,-1.40513304231606
1.45805,-1.40841485788111
1.4582,-1.4117079770079
1.45835,-1.41501245139789
1.4585,-1.41832833305008
1.45865,-1.42165567426319
1.4588,-1.42499452763761
1.45895,-1.42834494607765
1.4591,-1.43170698279358
1.45925,-1.4350806913038
1.4594,-1.43846612543699
1.45955,-1.44186333933429
1.4597,-1.44527238745153
1.45985,-1.44869332456139
1.46,-1.45212620575567
1.46015,-1.45557108644754
1.4603,-1.45902802237377
1.46045,-1.46249706959709
1.4606,-1.46597828450843
1.46075,-1.46947172382928
1.4609,-1.47297744461404
1.46105,-1.47649550425236
1.4612,-1.48002596047155
1.46135,-1.48356887133898
1.4615,-1.48712429526449
1.46165,-1.49069229100286
1.4618,-1.49427291765626
1.46195,-1.49786623467671
1.4621,-1.50147230186868
1.46225,-1.5050911793915
1.4624,-1.50872292776198
1.46255,-1.51236760785698
1.4627,-1.51602528091597
1.46285,-1.51969600854368
1.463,-1.52337985271271
1.46315,-1.5270768757662
1.4633,-1.53078714042052
1.46345,-1.53451070976795
1.4636,-1.53824764727943
1.46375,-1.5419980168073
1.4639,-1.54576188258809
1.46405,-1.54953930924528
1.4642,-1.55333036179216
1.46435,-1.55713510563464
1.4645,-1.56095360657417
1.46465,-1.56478593081058
1.4648,-1.56863214494503
1.46495,-1.57249231598292
1.4651,-1.57636651133691
1.46525,-1.5802547988299
1.4654,-1.58415724669799
1.46555,-1.58807392359361
1.4657,-1.59200489858857
1.46585,-1.59595024117709
1.466,-1.59991002127902
1.46615,-1.60388430924296
1.4663,-1.60787317584941
1.46645,-1.61187669231402
1.4666,-1.61589493029077
1.46675,-1.61992796187531
1.4669,-1.62397585960819
1.46705,-1.6280386964782
1.4672,-1.63211654592574
1.46735,-1.63620948184614
1.4675,-1.64031757859315
1.46765,-1.6444409109823
1.4678,-1.64857955429442
1.46795,-1.65273358427913
1.4681,-1.65690307715833
1.46825,-1.66108810962981
1.4684,-1.66528875887083
1.46855,-1.66950510254171
1.4687,-1.67373721878953
1.46885,-1.67798518625179
1.469,-1.68224908406012
1.46915,-1.68652899184407
1.4693,-1.69082498973488
1.46945,-1.69513715836926
1.4696,-1.69946557889332
1.46975,-1.70381033296638
1.4699,-1.70817150276495
1.47005,-1.71254917098664
1.4702,-1.71694342085422
1.47035,-1.72135433611956
1.4705,-1.72578200106777
1.47065,-1.73022650052124
1.4708,-1.73468791984385
1.47095,-1.73916634494506
1.4711,-1.74366186228419
1.47125,-1.74817455887462
1.4714,-1.75270452228814
1.47155,-1.75725184065919
1.4717,-1.7618166026893
1.47185,-1.76639889765149
1.472,-1.77099881539465
1.47215,-1.77561644634808
1.4723,-1.78025188152603
1.47245,-1.78490521253223
1.4726,-1.7895765315645
1.47275,-1.79426593141941
1.4729,-1.79897350549699
1.47305,-1.80369934780545
1.4732,-1.80844355296594
1.47335,-1.81320621621739
1.4735,-1.81798743342142
1.47365,-1.82278730106713
1.4738,-1.82760591627622
1.47395,-1.83244337680784
1.4741,-1.83729978106375
1.47425,-1.84217522809335
1.4744,-1.84706981759882
1.47455,-1.85198364994037
1.4747,-1.8569168261414
1.47485,-1.86186944789383
1.475,-1.86684161756345
1.47515,-1.87183343819522
1.4753,-1.8768450135188
1.47545,-1.881876447954
1.4756,-1.88692784661629
1.47575,-1.89199931532241
1.4759,-1.89709096059599
1.47605,-1.90220288967328
1.4762,-1.90733521050885
1.47635,-1.91248803178141
1.4765,-1.91766146289967
1.47665,-1.92285561400821
1.4768,-1.92807059599349
1.47695,-1.93330652048983
1.4771,-1.93856349988552
1.47725,-1.94384164732893
1.4774,-1.94914107673469
1.47755,-1.95446190278996
1.4777,-1.95980424096073
1.47785,-1.9651682074982
1.478,-1.97055391944518
1.47815,-1.97596149464262
1.4783,-1.9813910517361
1.47845,-1.98684271018249
1.4786,-1.99231659025663
1.47875,-1.99781281305805
1.4789,-2.00333150051776
1.47905,-2.00887277540514
1.4792,-2.01443676133488
1.47935,-2.02002358277397
1.4795,-2.02563336504875
1.47965,-2.03126623435209
1.4798,-2.03692231775054
1.47995,-2.04260174319166
1.4801,-2.04830463951131
1.48025,-2.05403113644111
1.4804,-2.05978136461589
1.48055,-2.06555545558126
1.4807,-2.07135354180127
1.48085,-2.07717575666606
1.481,-2.08302223449968
1.48115,-2.08889311056797
1.4813,-2.09478852108639
1.48145,-2.10070860322815
1.4816,-2.10665349513223
1.48175,-2.11262333591156
1.4819,-2.11861826566127
1.48205,-2.12463842546699
1.4822,-2.13068395741331
1.48235,-2.13675500459223
1.4825,-2.14285171111173
1.48265,-2.14897422210446
1.4828,-2.15512268373647
1.48295,-2.161297243216
1.4831,-2.16749804880247
1.48325,-2.17372524981543
1.4834,-2.17997899664365
1.48355,-2.18625944075434
1.4837,-2.19256673470241
1.48385,-2.19890103213979
1.484,-2.20526248782498
1.48415,-2.21165125763252
1.4843,-2.21806749856268
1.48445,-2.22451136875117
1.4846,-2.23098302747904
1.48475,-2.23748263518255
1.4849,-2.24401035346326
1.48505,-2.25056634509816
1.4852,-2.25715077404986
1.48535,-2.26376380547702
1.4855,-2.27040560574471
1.48565,-2.27707634243504
1.4858,-2.28377618435777
1.48595,-2.29050530156107
1.4861,-2.29726386534242
1.48625,-2.30405204825959
1.4864,-2.31087002414173
1.48655,-2.31771796810058
1.4867,-2.32459605654177
1.48685,-2.3315044671763
1.487,-2.33844337903204
1.48715,-2.34541297246544
1.4873,-2.3524134291733
1.48745,-2.3594449322047
1.4876,-2.36650766597296
1.48775,-2.3736018162679
1.4879,-2.38072757026803
1.48805,-2.38788511655299
1.4882,-2.39507464511608
1.48835,-2.40229634737688
1.4885,-2.40955041619411
1.48865,-2.4168370458785
1.4888,-2.42415643220581
1.48895,-2.43150877243013
1.4891,-2.43889426529707
1.48925,-2.4463131110573
1.4894,-2.45376551148016
1.48955,-2.46125166986734
1.4897,-2.46877179106684
1.48985,-2.4763260814869
1.49,-2.48391474911027
1.49015,-2.49153800350849
1.4903,-2.49919605585634
1.49045,-2.5068891189465
1.4906,-2.5146174072043
1.49075,-2.52238113670265
1.4909,-2.53018052517712
1.49105,-2.53801579204122
1.4912,-2.54588715840173
1.49135,-2.55379484707435
1.4915,-2.56173908259933
1.49165,-2.56972009125747
1.4918,-2.57773810108609
1.49195,-2.5857933418953
1.4921,-2.59388604528443
1.49225,-2.60201644465852
1.4924,-2.61018477524514
1.49255,-2.61839127411131
1.4927,-2.6266361801806
1.49285,-2.6349197342504
1.493,-2.64324217900939
1.49315,-2.65160375905524
1.4933,-2.66000472091242
1.49345,-2.66844531305024
1.4936,-2.67692578590113
1.49375,-2.68544639187895
1.4939,-2.69400738539774
1.49405,-2.70260902289045
1.4942,-2.71125156282802
1.49435,-2.71993526573859
1.4945,-2.72866039422693
1.49465,-2.73742721299403
1.4948,-2.74623598885707
1.49495,-2.75508699076943
1.4951,-2.76398048984093
1.49525,-2.77291675935843
1.4954,-2.78189607480647
1.49555,-2.79091871388828
1.4957,-2.79998495654697
1.49585,-2.80909508498684
1.496,-2.8182493836952
1.49615,-2.82744813946405
1.4963,-2.83669164141233
1.49645,-2.84598018100828
1.4966,-2.85531405209195
1.49675,-2.86469355089816
1.4969,-2.87411897607949
1.49705,-2.88359062872975
1.4972,-2.89310881240751
1.49735,-2.90267383316001
1.4975,-2.91228599954727
1.49765,-2.92194562266649
1.4978,-2.93165301617675
1.49795,-2.94140849632395
1.4981,-2.95121238196596
1.49825,-2.9610649945982
1.4984,-2.97096665837938
1.49855,-2.98091770015755
1.4987,-2.9909184494965
1.49885,-3.00096923870238
1.499,-3.01107040285064
1.49915,-3.02122227981331
1.4993,-3.03142521028647
1.49945,-3.04167953781821
1.4996,-3.05198560883673
1.49975,-3.06234377267888
1.4999,-3.0727543816189
1.50005,-3.08321779089755
1.5002,-3.09373435875169
1.50035,-3.10430444644389
1.5005,-3.11492841829267
1.50065,-3.12560664170295
1.5008,-3.13633948719679
1.50095,-3.14712732844465
1.5011,-3.15797054229682
1.50125,-3.16886950881531
1.5014,-3.17982461130612
1.50155,-3.19083623635172
1.5017,-3.20190477384416
1.50185,-3.21303061701833
1.502,-3.22421416248569
1.50215,-3.2354558102684
1.5023,-3.2467559638338
