"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656893800899896
1.40015,-0.657960700034865
1.4003,-0.659030157105268
1.40045,-0.660102180180386
1.4006,-0.661176777360892
1.40075,-0.66225395677897
1.4009,-0.663333726598483
1.40105,-0.664416095015112
1.4012,-0.665501070256507
1.40135,-0.66658866058245
1.4015,-0.667678874284982
1.40165,-0.668771719688579
1.4018,-0.669867205150295
1.40195,-0.670965339059902
1.4021,-0.672066129840069
1.40225,-0.67316958594651
1.4024,-0.674275715868124
1.40255,-0.675384528127176
1.4027,-0.676496031279436
1.40285,-0.67761023391435
1.403,-0.678727144655196
1.40315,-0.679846772159241
1.4033,-0.680969125117904
1.40345,-0.682094212256932
1.4036,-0.683222042336537
1.40375,-0.684352624151578
1.4039,-0.685485966531733
1.40405,-0.686622078341651
1.4042,-0.687760968481117
1.40435,-0.688902645885231
1.4045,-0.690047119524575
1.40465,-0.691194398405377
1.4048,-0.692344491569691
1.40495,-0.693497408095551
1.4051,-0.694653157097172
1.40525,-0.695811747725093
1.4054,-0.696973189166373
1.40555,-0.698137490644768
1.4057,-0.699304661420892
1.40585,-0.700474710792396
1.406,-0.701647648094171
1.40615,-0.702823482698495
1.4063,-0.704002224015237
1.40645,-0.705183881492028
1.4066,-0.706368464614453
1.40675,-0.707555982906218
1.4069,-0.708746445929354
1.40705,-0.7099398632844
1.4072,-0.711136244610566
1.40735,-0.712335599585961
1.4075,-0.713537937927745
1.40765,-0.714743269392345
1.4078,-0.715951603775637
1.40795,-0.717162950913135
1.4081,-0.718377320680187
1.40825,-0.719594722992173
1.4084,-0.720815167804701
1.40855,-0.722038665113793
1.4087,-0.723265224956101
1.40885,-0.724494857409093
1.409,-0.725727572591252
1.40915,-0.726963380662293
1.4093,-0.728202291823343
1.40945,-0.729444316317171
1.4096,-0.730689464428371
1.40975,-0.731937746483575
1.4099,-0.733189172851663
1.41005,-0.734443753943976
1.4102,-0.735701500214512
1.41035,-0.736962422160155
1.4105,-0.738226530320865
1.41065,-0.739493835279917
1.4108,-0.740764347664098
1.41095,-0.742038078143919
1.4111,-0.743315037433858
1.41125,-0.744595236292554
1.4114,-0.745878685523027
1.41155,-0.747165395972921
1.4117,-0.748455378534699
1.41185,-0.74974864414589
1.412,-0.751045203789297
1.41215,-0.752345068493232
1.4123,-0.753648249331751
1.41245,-0.754954757424853
1.4126,-0.756264603938754
1.41275,-0.757577800086086
1.4129,-0.758894357126133
1.41305,-0.760214286365087
1.4132,-0.76153759915626
1.41335,-0.762864306900334
1.4135,-0.764194421045595
1.41365,-0.765527953088178
1.4138,-0.766864914572301
1.41395,-0.768205317090513
1.4141,-0.769549172283939
1.41425,-0.770896491842514
1.4144,-0.772247287505265
1.41455,-0.773601571060511
1.4147,-0.774959354346142
1.41485,-0.776320649249873
1.415,-0.777685467709497
1.41515,-0.779053821713114
1.4153,-0.780425723299421
1.41545,-0.78180118455795
1.4156,-0.783180217629335
1.41575,-0.784562834705573
1.4159,-0.785949048030274
1.41605,-0.787338869898948
1.4162,-0.788732312659251
1.41635,-0.790129388711262
1.4165,-0.791530110507747
1.41665,-0.792934490554439
1.4168,-0.794342541410292
1.41695,-0.795754275687767
1.4171,-0.797169706053116
1.41725,-0.798588845226642
1.4174,-0.800011705982991
1.41755,-0.801438301151414
1.4177,-0.802868643616071
1.41785,-0.804302746316311
1.418,-0.805740622246945
1.41815,-0.807182284458535
1.4183,-0.808627746057705
1.41845,-0.8100770202074
1.4186,-0.811530120127204
1.41875,-0.812987059093627
1.4189,-0.814447850440393
1.41905,-0.815912507558739
1.4192,-0.817381043897738
1.41935,-0.818853472964569
1.4195,-0.820329808324843
1.41965,-0.821810063602886
1.4198,-0.823294252482083
1.41995,-0.824782388705148
1.4201,-0.826274486074454
1.42025,-0.827770558452353
1.4204,-0.829270619761475
1.42055,-0.830774683985056
1.4207,-0.832282765167246
1.42085,-0.833794877413448
1.421,-0.835311034890624
1.42115,-0.836831251827624
1.4213,-0.838355542515524
1.42145,-0.839883921307933
1.4216,-0.841416402621351
1.42175,-0.842953000935475
1.4219,-0.844493730793558
1.42205,-0.846038606802729
1.4222,-0.84758764363434
1.42235,-0.849140856024309
1.4225,-0.850698258773461
1.42265,-0.852259866747872
1.4228,-0.853825694879221
1.42295,-0.855395758165134
1.4231,-0.856970071669548
1.42325,-0.858548650523045
1.4234,-0.86013150992324
1.42355,-0.861718665135103
1.4237,-0.863310131491358
1.42385,-0.864905924392811
1.424,-0.866506059308743
1.42415,-0.86811055177726
1.4243,-0.869719417405688
1.42445,-0.871332671870908
1.4246,-0.872950330919767
1.42475,-0.874572410369434
1.4249,-0.876198926107796
1.42505,-0.877829894093825
1.4252,-0.879465330357975
1.42535,-0.881105251002557
1.4255,-0.882749672202142
1.42565,-0.884398610203948
1.4258,-0.886052081328231
1.42595,-0.887710101968693
1.4261,-0.889372688592863
1.42625,-0.891039857742522
1.4264,-0.892711626034092
1.42655,-0.894388010159057
1.4267,-0.89606902688435
1.42685,-0.897754693052798
1.427,-0.899445025583513
1.42715,-0.901140041472317
1.4273,-0.902839757792173
1.42745,-0.904544191693592
1.4276,-0.906253360405071
1.42775,-0.907967281233515
1.4279,-0.909685971564681
1.42805,-0.911409448863599
1.4282,-0.913137730675023
1.42835,-0.914870834623853
1.4285,-0.916608778415601
1.42865,-0.918351579836816
1.4288,-0.920099256755547
1.42895,-0.921851827121801
1.4291,-0.923609308967973
1.42925,-0.925371720409328
1.4294,-0.927139079644454
1.42955,-0.928911404955723
1.4297,-0.930688714709763
1.42985,-0.932471027357927
1.43,-0.934258361436758
1.43015,-0.936050735568484
1.4303,-0.937848168461487
1.43045,-0.939650678910773
1.4306,-0.941458285798478
1.43075,-0.943271008094353
1.4309,-0.945088864856243
1.43105,-0.946911875230608
1.4312,-0.948740058452994
1.43135,-0.950573433848548
1.4315,-0.952412020832533
1.43165,-0.954255838910815
1.4318,-0.956104907680399
1.43195,-0.95795924682993
1.4321,-0.959818876140216
1.43225,-0.961683815484746
1.4324,-0.963554084830228
1.43255,-0.965429704237105
1.4327,-0.967310693860103
1.43285,-0.969197073948752
1.433,-0.971088864847939
1.43315,-0.972986086998442
1.4333,-0.974888760937491
1.43345,-0.976796907299303
1.4336,-0.978710546815654
1.43375,-0.980629700316428
1.4339,-0.982554388730166
1.43405,-0.984484633084674
1.4342,-0.986420454507549
1.43435,-0.988361874226775
1.4345,-0.990308913571302
1.43465,-0.992261593971617
1.4348,-0.994219936960344
1.43495,-0.996183964172817
1.4351,-0.998153697347691
1.43525,-1.00012915832754
1.4354,-1.00211036905942
1.43555,-1.00409735159555
1.4357,-1.00609012809385
1.43585,-1.00808872081859
1.436,-1.01009315214102
1.43615,-1.01210344453995
1.4363,-1.01411962060243
1.43645,-1.01614170302434
1.4366,-1.01816971461104
1.43675,-1.02020367827803
1.4369,-1.02224361705155
1.43705,-1.02428955406929
1.4372,-1.02634151258098
1.43735,-1.02839951594909
1.4375,-1.03046358764949
1.43765,-1.0325337512721
1.4378,-1.03461003052156
1.43795,-1.03669244921793
1.4381,-1.03878103129736
1.43825,-1.04087580081277
1.4384,-1.04297678193456
1.43855,-1.04508399895127
1.4387,-1.04719747627031
1.43885,-1.04931723841866
1.439,-1.05144331004359
1.43915,-1.05357571591335
1.4393,-1.05571448091791
1.43945,-1.05785963006967
1.4396,-1.06001118850422
1.43975,-1.06216918148104
1.4399,-1.06433363438427
1.44005,-1.06650457272343
1.4402,-1.06868202213421
1.44035,-1.07086600837918
1.4405,-1.07305655734858
1.44065,-1.07525369506108
1.4408,-1.07745744766457
1.44095,-1.07966784143691
1.4411,-1.08188490278672
1.44125,-1.08410865825421
1.4414,-1.08633913451191
1.44155,-1.08857635836552
1.4417,-1.0908203567547
1.44185,-1.09307115675388
1.442,-1.09532878557306
1.44215,-1.09759327055871
1.4423,-1.0998646391945
1.44245,-1.10214291910218
1.4426,-1.10442813804245
1.44275,-1.10672032391577
1.4429,-1.10901950476322
1.44305,-1.11132570876738
1.4432,-1.11363896425316
1.44335,-1.11595929968871
1.4435,-1.1182867436863
1.44365,-1.12062132500315
1.4438,-1.1229630725424
1.44395,-1.12531201535394
1.4441,-1.12766818263538
1.44425,-1.1300316037329
1.4444,-1.1324023081422
1.44455,-1.13478032550941
1.4447,-1.13716568563207
1.44485,-1.13955841845997
1.445,-1.14195855409621
1.44515,-1.14436612279807
1.4453,-1.14678115497799
1.44545,-1.14920368120456
1.4456,-1.15163373220345
1.44575,-1.15407133885847
1.4459,-1.15651653221243
1.44605,-1.15896934346826
1.4462,-1.16142980398996
1.44635,-1.16389794530357
1.4465,-1.16637379909827
1.44665,-1.16885739722734
1.4468,-1.17134877170923
1.44695,-1.17384795472857
1.4471,-1.17635497863723
1.44725,-1.1788698759554
1.4474,-1.1813926793726
1.44755,-1.18392342174882
1.4477,-1.18646213611552
1.44785,-1.18900885567678
1.448,-1.19156361381038
1.44815,-1.19412644406889
1.4483,-1.19669738018078
1.44845,-1.19927645605156
1.4486,-1.20186370576491
1.44875,-1.20445916358377
1.4489,-1.20706286395156
1.44905,-1.20967484149328
1.4492,-1.21229513101668
1.44935,-1.21492376751346
1.4495,-1.2175607861604
1.44965,-1.22020622232061
1.4498,-1.2228601115447
1.44995,-1.22552248957195
1.4501,-1.22819339233162
1.45025,-1.23087285594407
1.4504,-1.23356091672206
1.45055,-1.23625761117201
1.4507,-1.23896297599518
1.45085,-1.24167704808901
1.451,-1.24439986454835
1.45115,-1.24713146266675
1.4513,-1.24987187993778
1.45145,-1.25262115405629
1.4516,-1.25537932291976
1.45175,-1.2581464246296
1.4519,-1.2609224974925
1.45205,-1.26370758002177
1.4522,-1.26650171093866
1.45235,-1.26930492917381
1.4525,-1.2721172738685
1.45265,-1.27493878437617
1.4528,-1.27776950026371
1.45295,-1.28060946131294
1.4531,-1.28345870752197
1.45325,-1.28631727910668
1.4534,-1.28918521650212
