"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657463551839016
1.40015,-0.658523471467978
1.4003,-0.659585901430981
1.40045,-0.660650849516251
1.4006,-0.661718323541672
1.40075,-0.662788331354912
1.4009,-0.663860880833555
1.40105,-0.664935979885252
1.4012,-0.666013636447842
1.40135,-0.667093858489504
1.4015,-0.668176654008896
1.40165,-0.669262031035279
1.4018,-0.670349997628681
1.40195,-0.671440561880024
1.4021,-0.67253373191126
1.40225,-0.673629515875534
1.4024,-0.674727921957316
1.40255,-0.675828958372546
1.4027,-0.67693263336877
1.40285,-0.67803895522532
1.403,-0.679147932253414
1.40315,-0.680259572796339
1.4033,-0.681373885229586
1.40345,-0.682490877961006
1.4036,-0.683610559430946
1.40375,-0.68473293811242
1.4039,-0.685858022511245
1.40405,-0.686985821166201
1.4042,-0.688116342649184
1.40435,-0.689249595565354
1.4045,-0.690385588553304
1.40465,-0.6915243302852
1.4048,-0.692665829466956
1.40495,-0.693810094838371
1.4051,-0.6949571351733
1.40525,-0.696106959279816
1.4054,-0.697259576000364
1.40555,-0.698414994211927
1.4057,-0.699573222826179
1.40585,-0.700734270789662
1.406,-0.701898147083938
1.40615,-0.703064860725755
1.4063,-0.70423442076723
1.40645,-0.705406836295992
1.4066,-0.706582116435356
1.40675,-0.707760270344497
1.4069,-0.708941307218636
1.40705,-0.710125236289161
1.4072,-0.711312066823857
1.40735,-0.712501808127036
1.4075,-0.713694469539723
1.40765,-0.714890060439851
1.4078,-0.716088590242394
1.40795,-0.717290068399584
1.4081,-0.718494504401065
1.40825,-0.719701907774068
1.4084,-0.720912288083623
1.40855,-0.722125654932691
1.4087,-0.72334201796238
1.40885,-0.724561386852126
1.409,-0.725783771319855
1.40915,-0.727009181122173
1.4093,-0.728237626054581
1.40945,-0.729469115951618
1.4096,-0.730703660687076
1.40975,-0.731941270174183
1.4099,-0.73318195436578
1.41005,-0.734425723254539
1.4102,-0.735672586873119
1.41035,-0.736922555294393
1.4105,-0.738175638631615
1.41065,-0.739431847038636
1.4108,-0.740691190710075
1.41095,-0.741953679881552
1.4111,-0.743219324829847
1.41125,-0.744488135873131
1.4114,-0.745760123371138
1.41155,-0.7470352977254
1.4117,-0.74831366937942
1.41185,-0.749595248818892
1.412,-0.750880046571898
1.41215,-0.752168073209124
1.4123,-0.753459339344055
1.41245,-0.7547538556332
1.4126,-0.756051632776282
1.41275,-0.757352681516464
1.4129,-0.75865701264055
1.41305,-0.759964636979223
1.4132,-0.761275565407218
1.41335,-0.762589808843577
1.4135,-0.763907378251851
1.41365,-0.765228284640306
1.4138,-0.766552539062168
1.41395,-0.767880152615822
1.4141,-0.769211136445051
1.41425,-0.770545501739247
1.4144,-0.771883259733638
1.41455,-0.773224421709523
1.4147,-0.774568998994489
1.41485,-0.775917002962645
1.415,-0.777268445034854
1.41515,-0.778623336678955
1.4153,-0.779981689410003
1.41545,-0.78134351479051
1.4156,-0.782708824430666
1.41575,-0.784077629988583
1.4159,-0.785449943170538
1.41605,-0.786825775731196
1.4162,-0.788205139473878
1.41635,-0.789588046250776
1.4165,-0.790974507963219
1.41665,-0.792364536561897
1.4168,-0.793758144047132
1.41695,-0.795155342469098
1.4171,-0.796556143928101
1.41725,-0.797960560574806
1.4174,-0.7993686046105
1.41755,-0.800780288287349
1.4177,-0.802195623908643
1.41785,-0.803614623829063
1.418,-0.80503730045494
1.41815,-0.806463666244505
1.4183,-0.807893733708162
1.41845,-0.809327515408739
1.4186,-0.810765023961765
1.41875,-0.812206272035738
1.4189,-0.813651272352382
1.41905,-0.815100037686907
1.4192,-0.816552580868319
1.41935,-0.818008914779648
1.4195,-0.81946905235826
1.41965,-0.820933006596098
1.4198,-0.822400790539993
1.41995,-0.823872417291915
1.4201,-0.825347900009271
1.42025,-0.826827251905195
1.4204,-0.828310486248803
1.42055,-0.829797616365509
1.4207,-0.831288655637297
1.42085,-0.832783617503018
1.421,-0.83428251545867
1.42115,-0.835785363057717
1.4213,-0.837292173911344
1.42145,-0.838802961688788
1.4216,-0.840317740117625
1.42175,-0.841836522984062
1.4219,-0.84335932413326
1.42205,-0.844886157469614
1.4222,-0.846417036957066
1.42235,-0.847951976619432
1.4225,-0.849490990540674
1.42265,-0.851034092865253
1.4228,-0.852581297798413
1.42295,-0.854132619606503
1.4231,-0.855688072617298
1.42325,-0.857247671220326
1.4234,-0.858811429867163
1.42355,-0.860379363071787
1.4237,-0.861951485410883
1.42385,-0.863527811524173
1.424,-0.865108356114751
1.42415,-0.866693133949411
1.4243,-0.868282159858975
1.42445,-0.869875448738644
1.4246,-0.871473015548303
1.42475,-0.873074875312902
1.4249,-0.874681043122762
1.42505,-0.876291534133944
1.4252,-0.87790636356858
1.42535,-0.879525546715214
1.4255,-0.881149098929172
1.42565,-0.882777035632905
1.4258,-0.884409372316333
1.42595,-0.886046124537217
1.4261,-0.887687307921514
1.42625,-0.889332938163726
1.4264,-0.890983031027278
1.42655,-0.89263760234488
1.4267,-0.89429666801889
1.42685,-0.895960244021675
1.427,-0.897628346396011
1.42715,-0.899300991255435
1.4273,-0.900978194784624
1.42745,-0.902659973239789
1.4276,-0.904346342949026
1.42775,-0.906037320312745
1.4279,-0.90773292180401
1.42805,-0.909433163968966
1.4282,-0.911138063427206
1.42835,-0.912847636872177
1.4285,-0.914561901071562
1.42865,-0.916280872867708
1.4288,-0.91800456917799
1.42895,-0.919733006995252
1.4291,-0.921466203388177
1.42925,-0.92320417550173
1.4294,-0.924946940557543
1.42955,-0.926694515854347
1.4297,-0.928446918768382
1.42985,-0.930204166753815
1.43,-0.931966277343168
1.43015,-0.933733268147735
1.4303,-0.935505156858018
1.43045,-0.937281961244156
1.4306,-0.939063699156354
1.43075,-0.940850388525318
1.4309,-0.942642047362706
1.43105,-0.944438693761547
1.4312,-0.946240345896714
1.43135,-0.948047022025348
1.4315,-0.949858740487323
1.43165,-0.951675519705682
1.4318,-0.953497378187119
1.43195,-0.955324334522415
1.4321,-0.957156407386911
1.43225,-0.958993615540969
