"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696477151674388
1.40015,-0.697664820221188
1.4003,-0.698855506876801
1.40045,-0.700049221799342
1.4006,-0.701245975189436
1.40075,-0.702445777290444
1.4009,-0.703648638388657
1.40105,-0.704854568813542
1.4012,-0.706063578937924
1.40135,-0.707275679178244
1.4015,-0.70849087999476
1.40165,-0.709709191891771
1.4018,-0.710930625417845
1.40195,-0.712155191166044
1.4021,-0.713382899774148
1.40225,-0.714613761924892
1.4024,-0.715847788346176
1.40255,-0.717084989811326
1.4027,-0.718325377139291
1.40285,-0.719568961194909
1.403,-0.72081575288912
1.40315,-0.722065763179214
1.4033,-0.723319003069072
1.40345,-0.724575483609388
1.4036,-0.725835215897916
1.40375,-0.727098211079739
1.4039,-0.72836448034747
1.40405,-0.72963403494153
1.4042,-0.730906886150378
1.40435,-0.732183045310763
1.4045,-0.733462523807979
1.40465,-0.73474533307611
1.4048,-0.736031484598283
1.40495,-0.737320989906929
1.4051,-0.738613860584025
1.40525,-0.739910108261369
1.4054,-0.74120974462083
1.40555,-0.742512781394602
1.4057,-0.743819230365482
1.40585,-0.74512910336711
1.406,-0.746442412284267
1.40615,-0.747759169053115
1.4063,-0.749079385661478
1.40645,-0.750403074149101
1.4066,-0.751730246607938
1.40675,-0.753060915182418
1.4069,-0.754395092069711
1.40705,-0.755732789520026
1.4072,-0.757074019836866
1.40735,-0.758418795377331
1.4075,-0.759767128552376
1.40765,-0.761119031827113
1.4078,-0.762474517721099
1.40795,-0.763833598808613
1.4081,-0.765196287718941
1.40825,-0.766562597136676
1.4084,-0.76793253980201
1.40855,-0.769306128511032
1.4087,-0.770683376116012
1.40885,-0.772064295525711
1.409,-0.773448899705683
1.40915,-0.77483720167856
1.4093,-0.776229214524371
1.40945,-0.77762495138085
1.4096,-0.779024425443732
1.40975,-0.78042764996706
1.4099,-0.781834638263523
1.41005,-0.783245403704738
1.4102,-0.784659959721582
1.41035,-0.78607831980451
1.4105,-0.78750049750386
1.41065,-0.788926506430196
1.4108,-0.790356360254617
1.41095,-0.791790072709082
1.4111,-0.793227657586748
1.41125,-0.79466912874229
1.4114,-0.796114500092232
1.41155,-0.797563785615294
1.4117,-0.799016999352712
1.41185,-0.800474155408585
1.412,-0.80193526795021
1.41215,-0.803400351208433
1.4123,-0.804869419477979
1.41245,-0.806342487117817
1.4126,-0.8078195685515
1.41275,-0.80930067826751
1.4129,-0.810785830819611
1.41305,-0.812275040827225
1.4132,-0.813768322975772
1.41335,-0.815265692017026
1.4135,-0.816767162769494
1.41365,-0.81827275011877
1.4138,-0.819782469017902
1.41395,-0.821296334487765
1.4141,-0.82281436161744
1.41425,-0.824336565564569
1.4144,-0.825862961555749
1.41455,-0.827393564886896
1.4147,-0.828928390923656
1.41485,-0.830467455101752
1.415,-0.832010772927396
1.41515,-0.83355835997766
1.4153,-0.835110231900886
1.41545,-0.83666640441707
1.4156,-0.83822689331826
1.41575,-0.839791714468948
1.4159,-0.841360883806488
1.41605,-0.842934417341489
1.4162,-0.844512331158222
1.41635,-0.846094641415037
1.4165,-0.847681364344763
1.41665,-0.84927251625514
1.4168,-0.850868113529217
1.41695,-0.852468172625792
1.4171,-0.854072710079822
1.41725,-0.855681742502859
1.4174,-0.857295286583469
1.41755,-0.858913359087663
1.4177,-0.860535976859345
1.41785,-0.862163156820736
1.418,-0.863794915972828
1.41815,-0.865431271395804
1.4183,-0.867072240249507
1.41845,-0.868717839773882
1.4186,-0.870368087289421
1.41875,-0.872023000197629
1.4189,-0.873682595981472
1.41905,-0.875346892205846
1.4192,-0.877015906518034
1.41935,-0.878689656648179
1.4195,-0.880368160409752
1.41965,-0.882051435700028
1.4198,-0.883739500500559
1.41995,-0.885432372877646
1.4201,-0.887130070982844
1.42025,-0.888832613053428
1.4204,-0.890540017412889
1.42055,-0.89225230247143
1.4207,-0.893969486726456
1.42085,-0.895691588763084
1.421,-0.897418627254624
1.42115,-0.899150620963114
1.4213,-0.900887588739809
1.42145,-0.90262954952569
1.4216,-0.904376522352009
1.42175,-0.906128526340769
1.4219,-0.907885580705289
1.42205,-0.909647704750695
1.4222,-0.911414917874471
1.42235,-0.913187239566984
1.4225,-0.914964689412025
1.42265,-0.916747287087353
1.4228,-0.918535052365243
1.42295,-0.92032800511302
1.4231,-0.922126165293622
1.42325,-0.923929552966157
1.4234,-0.925738188286461
1.42355,-0.927552091507659
1.4237,-0.929371282980739
1.42385,-0.931195783155107
1.424,-0.933025612579193
1.42415,-0.934860791901004
1.4243,-0.936701341868713
1.42445,-0.938547283331258
1.4246,-0.940398637238907
1.42475,-0.942255424643888
1.4249,-0.94411766670097
1.42505,-0.945985384668057
1.4252,-0.947858599906817
1.42535,-0.949737333883278
1.4255,-0.951621608168458
