"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639594329483022
1.40015,-0.640610654463232
1.4003,-0.641629357886369
1.40045,-0.642650447051394
1.4006,-0.643673929284769
1.40075,-0.644699811940571
1.4009,-0.645728102400643
1.40105,-0.646758808074695
1.4012,-0.647791936400437
1.40135,-0.648827494843712
1.4015,-0.649865490898627
1.40165,-0.650905932087661
1.4018,-0.651948825961821
1.40195,-0.652994180100752
1.4021,-0.654042002112884
1.40225,-0.655092299635542
1.4024,-0.656145080335105
1.40255,-0.657200351907111
1.4027,-0.658258122076417
1.40285,-0.659318398597303
1.403,-0.660381189253642
1.40315,-0.661446501859009
1.4033,-0.662514344256827
1.40345,-0.663584724320502
1.4036,-0.664657649953567
1.40375,-0.665733129089809
1.4039,-0.666811169693418
1.40405,-0.667891779759125
1.4042,-0.668974967312347
1.40435,-0.670060740409308
1.4045,-0.67114910713722
1.40465,-0.672240075614379
1.4048,-0.673333653990351
1.40495,-0.674429850446095
1.4051,-0.675528673194103
1.40525,-0.676630130478562
1.4054,-0.677734230575504
1.40555,-0.678840981792928
1.4057,-0.679950392470979
1.40585,-0.681062470982073
1.406,-0.682177225731065
1.40615,-0.68329466515539
1.4063,-0.684414797725225
1.40645,-0.685537631943626
1.4066,-0.686663176346695
1.40675,-0.687791439503726
1.4069,-0.688922430017372
1.40705,-0.69005615652379
1.4072,-0.691192627692804
1.40735,-0.692331852228054
1.4075,-0.693473838867165
1.40765,-0.694618596381905
1.4078,-0.695766133578344
1.40795,-0.696916459297011
1.4081,-0.698069582413063
1.40825,-0.69922551183644
1.4084,-0.700384256512052
1.40855,-0.7015458254199
1.4087,-0.702710227575289
1.40885,-0.703877472028967
1.409,-0.7050475678673
1.40915,-0.706220524212441
1.4093,-0.707396350222502
1.40945,-0.708575055091718
1.4096,-0.709756648050627
1.40975,-0.710941138366233
1.4099,-0.712128535342186
1.41005,-0.71331884831896
1.4102,-0.714512086674015
1.41035,-0.715708259821988
1.4105,-0.716907377214865
1.41065,-0.718109448342148
1.4108,-0.719314482731052
1.41095,-0.720522489946686
1.4111,-0.721733479592212
1.41125,-0.722947461309053
1.4114,-0.724164444777055
1.41155,-0.725384439714686
1.4117,-0.726607455879227
1.41185,-0.727833503066931
1.412,-0.729062591113243
1.41215,-0.730294729892968
1.4123,-0.731529929320467
1.41245,-0.732768199349838
1.4126,-0.734009549975142
1.41275,-0.735253991230546
1.4129,-0.736501533190555
1.41305,-0.73775218597019
1.4132,-0.739005959725195
1.41335,-0.740262864652221
1.4135,-0.74152291098904
1.41365,-0.742786109014719
1.4138,-0.744052469049857
1.41395,-0.745322001456759
1.4141,-0.746594716639652
1.41425,-0.747870625044885
1.4144,-0.74914973716113
1.41455,-0.75043206351959
1.4147,-0.751717614694223
1.41485,-0.753006401301931
1.415,-0.754298434002775
1.41515,-0.755593723500189
1.4153,-0.756892280541196
1.41545,-0.758194115916617
1.4156,-0.759499240461279
1.41575,-0.760807665054253
1.4159,-0.762119400619047
1.41605,-0.763434458123841
1.4162,-0.764752848581698
1.41635,-0.76607458305079
1.4165,-0.76739967263462
1.41665,-0.768728128482247
1.4168,-0.770059961788504
1.41695,-0.771395183794239
1.4171,-0.772733805786522
1.41725,-0.7740758390989
1.4174,-0.775421295111608
1.41755,-0.776770185251797
1.4177,-0.778122520993789
1.41785,-0.779478313859294
1.418,-0.78083757541765
1.41815,-0.78220031728607
1.4183,-0.783566551129855
1.41845,-0.784936288662673
1.4186,-0.786309541646756
1.41875,-0.78768632189318
1.4189,-0.789066641262098
1.41905,-0.790450511662961
1.4192,-0.791837945054815
1.41935,-0.793228953446507
1.4195,-0.79462354889694
1.41965,-0.79602174351536
1.4198,-0.79742354946156
1.41995,-0.798828978946169
1.4201,-0.800238044230893
1.42025,-0.801650757628784
1.4204,-0.803067131504482
1.42055,-0.804487178274493
1.4207,-0.805910910407441
1.42085,-0.807338340424333
1.421,-0.808769480898834
1.42115,-0.810204344457514
1.4213,-0.81164294378014
1.42145,-0.813085291599928
1.4216,-0.814531400703825
1.42175,-0.815981283932776
1.4219,-0.817434954182005
1.42205,-0.818892424401289
1.4222,-0.820353707595232
1.42235,-0.821818816823558
1.4225,-0.823287765201371
1.42265,-0.824760565899456
1.4228,-0.826237232144571
1.42295,-0.827717777219706
1.4231,-0.829202214464392
1.42325,-0.830690557274999
1.4234,-0.832182819104995
1.42355,-0.83367901346528
1.4237,-0.835179153924453
1.42385,-0.836683254109113
1.424,-0.838191327704185
1.42415,-0.839703388453176
1.4243,-0.841219450158518
1.42445,-0.842739526681852
1.4246,-0.844263631944331
1.42475,-0.845791779926946
1.4249,-0.84732398467083
1.42505,-0.848860260277556
1.4252,-0.850400620909471
1.42535,-0.851945080789997
1.4255,-0.853493654203957
1.42565,-0.855046355497895
1.4258,-0.856603199080391
1.42595,-0.858164199422396
1.4261,-0.859729371057548
1.42625,-0.861298728582498
1.4264,-0.862872286657251
1.42655,-0.864450060005497
1.4267,-0.866032063414931
1.42685,-0.867618311737595
1.427,-0.869208819890228
1.42715,-0.870803602854594
1.4273,-0.872402675677824
1.42745,-0.874006053472772
1.4276,-0.875613751418336
1.42775,-0.877225784759846
1.4279,-0.878842168809375
1.42805,-0.880462918946121
1.4282,-0.882088050616741
1.42835,-0.883717579335726
1.4285,-0.885351520685752
1.42865,-0.886989890318033
1.4288,-0.888632703952714
1.42895,-0.890279977379204
1.4291,-0.891931726456556
1.42925,-0.893587967113861
1.4294,-0.895248715350575
1.42955,-0.896913987236945
1.4297,-0.89858379891435
1.42985,-0.900258166595703
1.43,-0.901937106565814
1.43015,-0.903620635181799
1.4303,-0.905308768873451
1.43045,-0.907001524143636
1.4306,-0.908698917568684
1.43075,-0.910400965798787
1.4309,-0.912107685558385
1.43105,-0.913819093646597
1.4312,-0.915535206937573
1.43135,-0.917256042380957
1.4315,-0.918981617002247
1.43165,-0.920711947903229
1.4318,-0.922447052262392
1.43195,-0.924186947335333
1.4321,-0.925931650455179
1.43225,-0.927681179033018
1.4324,-0.929435550558295
1.43255,-0.931194782599274
1.4327,-0.932958892803441
1.43285,-0.934727898897957
1.433,-0.936501818690062
1.43315,-0.938280670067549
1.4333,-0.940064470999173
1.43345,-0.941853239535122
1.4336,-0.943646993807435
1.43375,-0.945445752030477
1.4339,-0.947249532501366
1.43405,-0.949058353600444
1.4342,-0.950872233791742
1.43435,-0.952691191623414
1.4345,-0.954515245728229
1.43465,-0.95634441482401
1.4348,-0.958178717714133
1.43495,-0.960018173287982
1.4351,-0.961862800521416
1.43525,-0.963712618477278
1.4354,-0.965567646305839
1.43555,-0.967427903245324
1.4357,-0.969293408622366
1.43585,-0.971164181852513
1.436,-0.973040242440721
1.43615,-0.974921609981859
1.4363,-0.976808304161188
1.43645,-0.978700344754897
1.4366,-0.98059775163058
1.43675,-0.982500544747779
1.4369,-0.984408744158463
1.43705,-0.986322370007578
1.4372,-0.988241442533549
1.43735,-0.990165982068808
1.4375,-0.99209600904034
1.43765,-0.994031543970187
