"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690756418249147
1.40015,-0.691915197893091
1.4003,-0.693076851530209
1.40045,-0.69424138853792
1.4006,-0.695408818331489
1.40075,-0.696579150364191
1.4009,-0.697752394127495
1.40105,-0.698928559151266
1.4012,-0.700107655003922
1.40135,-0.701289691292657
1.4015,-0.702474677663614
1.40165,-0.703662623802072
1.4018,-0.704853539432643
1.40195,-0.70604743431946
1.4021,-0.707244318266384
1.40225,-0.708444201117172
1.4024,-0.709647092755713
1.40255,-0.710853003106186
1.4027,-0.712061942133273
1.40285,-0.713273919842373
1.403,-0.714488946279778
1.40315,-0.715707031532894
1.4033,-0.716928185730424
1.40345,-0.718152419042606
1.4036,-0.71937974168137
1.40375,-0.72061016390059
1.4039,-0.721843695996266
1.40405,-0.723080348306739
1.4042,-0.724320131212905
1.40435,-0.725563055138412
1.4045,-0.7268091305499
1.40465,-0.72805836795718
1.4048,-0.72931077791348
1.40495,-0.730566371015646
1.4051,-0.731825157904359
1.40525,-0.733087149264358
1.4054,-0.73435235582465
1.40555,-0.735620788358761
1.4057,-0.736892457684921
1.40585,-0.738167374666302
1.406,-0.739445550211256
1.40615,-0.740726995273534
1.4063,-0.7420117208525
1.40645,-0.743299737993381
1.4066,-0.744591057787483
1.40675,-0.74588569137243
1.4069,-0.747183649932402
1.40705,-0.748484944698357
1.4072,-0.749789586948276
1.40735,-0.751097588007403
1.4075,-0.75240895924847
1.40765,-0.753723712091952
1.4078,-0.755041858006306
1.40795,-0.756363408508211
1.4081,-0.75768837516282
1.40825,-0.759016769583979
1.4084,-0.760348603434523
1.40855,-0.761683888426473
1.4087,-0.763022636321337
1.40885,-0.764364858930314
1.409,-0.765710568114579
1.40915,-0.767059775785533
1.4093,-0.768412493905049
1.40945,-0.769768734485747
1.4096,-0.771128509591229
1.40975,-0.772491831336376
1.4099,-0.773858711887565
1.41005,-0.775229163462986
1.4102,-0.776603198332858
1.41035,-0.777980828819737
1.4105,-0.779362067298749
1.41065,-0.7807469261979
1.4108,-0.782135417998324
1.41095,-0.78352755523454
1.4111,-0.784923350494786
1.41125,-0.786322816421232
1.4114,-0.787725965710298
1.41155,-0.78913281111292
1.4117,-0.790543365434845
1.41185,-0.791957641536905
1.412,-0.7933756523353
1.41215,-0.794797410801894
1.4123,-0.796222929964506
1.41245,-0.797652222907196
1.4126,-0.799085302770564
1.41275,-0.800522182752027
1.4129,-0.801962876106138
1.41305,-0.803407396144887
1.4132,-0.804855756237977
1.41335,-0.80630796981314
1.4135,-0.807764050356453
1.41365,-0.809224011412615
1.4138,-0.81068786658529
1.41395,-0.812155629537387
1.4141,-0.81362731399139
1.41425,-0.815102933729663
1.4144,-0.816582502594766
1.41455,-0.818066034489783
1.4147,-0.819553543378619
1.41485,-0.821045043286353
1.415,-0.822540548299534
1.41515,-0.824040072566513
1.4153,-0.825543630297787
1.41545,-0.827051235766302
1.4156,-0.828562903307815
1.41575,-0.830078647321195
1.4159,-0.831598482268789
1.41605,-0.833122422676732
1.4162,-0.834650483135316
1.41635,-0.836182678299313
1.4165,-0.83771902288831
1.41665,-0.83925953168709
1.4168,-0.840804219545951
1.41695,-0.842353101381061
1.4171,-0.843906192174819
1.41725,-0.845463506976214
1.4174,-0.847025060901169
1.41755,-0.848590869132905
1.4177,-0.850160946922309
1.41785,-0.851735309588296
1.418,-0.853313972518174
1.41815,-0.854896951168013
1.4183,-0.856484261063012
1.41845,-0.858075917797884
1.4186,-0.859671937037222
1.41875,-0.861272334515891
1.4189,-0.86287712603938
1.41905,-0.864486327484216
1.4192,-0.866099954798338
1.41935,-0.867718024001483
1.4195,-0.869340551185576
1.41965,-0.870967552515134
1.4198,-0.872599044227645
1.41995,-0.874235042633974
1.4201,-0.87587556411878
1.42025,-0.87752062514088
1.4204,-0.879170242233701
1.42055,-0.880824432005656
1.4207,-0.882483211140562
1.42085,-0.884146596398066
1.421,-0.885814604614053
1.42115,-0.887487252701054
1.4213,-0.889164557648697
1.42145,-0.890846536524095
1.4216,-0.892533206472308
1.42175,-0.894224584716749
1.4219,-0.895920688559628
1.42205,-0.89762153538239
1.4222,-0.899327142646134
1.42235,-0.901037527892087
1.4225,-0.902752708742027
1.42265,-0.904472702898721
1.4228,-0.906197528146409
1.42295,-0.907927202351216
1.4231,-0.909661743461641
1.42325,-0.911401169509003
1.4234,-0.913145498607898
1.42355,-0.914894748956679
1.4237,-0.916648938837907
1.42385,-0.918408086618827
1.424,-0.920172210751857
1.42415,-0.921941329775052
1.4243,-0.923715462312578
1.42445,-0.925494627075212
1.4246,-0.927278842860819
1.42475,-0.929068128554847
1.4249,-0.930862503130818
1.42505,-0.932661985650821
1.4252,-0.934466595266028
1.42535,-0.936276351217171
1.4255,-0.938091272835069
1.42565,-0.939911379541137
1.4258,-0.941736690847886
1.42595,-0.943567226359464
1.4261,-0.945403005772142
1.42625,-0.947244048874869
1.4264,-0.949090375549787
1.42655,-0.950942005772762
1.4267,-0.952798959613914
1.42685,-0.954661257238164
1.427,-0.956528918905766
1.42715,-0.958401964972866
1.4273,-0.960280415892047
1.42745,-0.962164292212858
1.4276,-0.964053614582404
1.42775,-0.96594840374589
1.4279,-0.967848680547187
1.42805,-0.969754465929399
1.4282,-0.97166578093543
1.42835,-0.973582646708579
1.4285,-0.975505084493083
1.42865,-0.977433115634739
1.4288,-0.979366761581472
1.42895,-0.981306043883926
1.4291,-0.983250984196062
1.42925,-0.985201604275759
1.4294,-0.987157925985414
1.42955,-0.989119971292552
1.4297,-0.991087762270438
1.42985,-0.993061321098694
1.43,-0.995040670063909
1.43015,-0.99702583156028
1.4303,-0.999016828090231
1.43045,-1.00101368226504
1.4306,-1.0030164168055
1.43075,-1.00502505454252
1.4309,-1.00703961841781
1.43105,-1.00906013148453
1.4312,-1.0110866169079
1.43135,-1.01311909796592
1.4315,-1.01515759804999
1.43165,-1.0172021406656
1.4318,-1.01925274943301
1.43195,-1.02130944808789
1.4321,-1.02337226048205
1.43225,-1.0254412105841
1.4324,-1.02751632248016
1.43255,-1.02959762037452
1.4327,-1.0316851285904
1.43285,-1.0337788715706
1.433,-1.03587887387826
1.43315,-1.03798516019754
1.4333,-1.04009775533435
1.43345,-1.04221668421711
1.4336,-1.04434197189743
1.43375,-1.04647364355088
1.4339,-1.04861172447774
1.43405,-1.0507562401037
1.4342,-1.05290721598068
1.43435,-1.05506467778755
1.4345,-1.05722865133088
1.43465,-1.05939916254573
1.4348,-1.06157623749643
1.43495,-1.06375990237737
1.4351,-1.06595018351372
1.43525,-1.06814710736232
1.4354,-1.07035070051239
1.43555,-1.07256098968637
1.4357,-1.07477800174076
1.43585,-1.07700176366685
1.436,-1.07923230259163
1.43615,-1.08146964577856
1.4363,-1.0837138206284
1.43645,-1.0859648546801
1.4366,-1.08822277561157
1.43675,-1.0904876112406
1.4369,-1.09275938952567
1.43705,-1.09503813856681
1.4372,-1.09732388660651
1.43735,-1.09961666203054
1.4375,-1.10191649336888
1.43765,-1.10422340929658
1.4378,-1.10653743863464
1.43795,-1.10885861035095
1.4381,-1.11118695356115
1.43825,-1.11352249752961
1.4384,-1.11586527167027
1.43855,-1.1182153055476
1.4387,-1.12057262887756
1.43885,-1.12293727152851
1.439,-1.12530926352215
1.43915,-1.1276886350345
1.4393,-1.13007541639684
1.43945,-1.13246963809669
1.4396,-1.13487133077877
1.43975,-1.13728052524601
1.4399,-1.13969725246049
1.44005,-1.14212154354451
1.4402,-1.14455342978149
1.44035,-1.14699294261711
1.4405,-1.14944011366021
1.44065,-1.15189497468389
1.4408,-1.15435755762651
1.44095,-1.15682789459275
1.4411,-1.15930601785464
1.44125,-1.16179195985264
1.4414,-1.16428575319667
1.44155,-1.16678743066723
1.4417,-1.16929702521644
1.44185,-1.17181456996915
1.442,-1.17434009822402
1.44215,-1.17687364345465
1.4423,-1.17941523931068
1.44245,-1.18196491961889
1.4426,-1.18452271838435
1.44275,-1.1870886697916
1.4429,-1.1896628082057
1.44305,-1.19224516817348
1.4432,-1.19483578442465
1.44335,-1.19743469187297
1.4435,-1.2000419256175
1.44365,-1.2026575209437
1.4438,-1.20528151332467
1.44395,-1.20791393842238
1.4441,-1.21055483208886
1.44425,-1.21320423036742
1.4444,-1.21586216949393
1.44455,-1.21852868589801
1.4447,-1.22120381620434
1.44485,-1.22388759723387
1.445,-1.22658006600513
1.44515,-1.22928125973553
1.4453,-1.2319912158426
1.44545,-1.23470997194534
1.4456,-1.23743756586552
1.44575,-1.240174035629
1.4459,-1.24291941946708
1.44605,-1.2456737558178
1.4462,-1.24843708332736
1.44635,-1.25120944085144
1.4465,-1.2539908674566
1.44665,-1.25678140242162
1.4468,-1.25958108523899
1.44695,-1.26238995561621
1.4471,-1.26520805347727
1.44725,-1.26803541896409
1.4474,-1.27087209243792
1.44755,-1.27371811448082
1.4477,-1.27657352589711
1.44785,-1.27943836771487
1.448,-1.28231268118738
1.44815,-1.28519650779465
1.4483,-1.28808988924495
1.44845,-1.29099286747629
1.4486,-1.29390548465795
1.44875,-1.29682778319209
1.4489,-1.29975980571521
1.44905,-1.30270159509982
1.4492,-1.30565319445595
1.44935,-1.30861464713279
1.4495,-1.31158599672023
1.44965,-1.31456728705057
1.4498,-1.31755856220011
1.44995,-1.32055986649077
1.4501,-1.3235712444918
1.45025,-1.3265927410214
1.4504,-1.32962440114844
1.45055,-1.33266627019415
1.4507,-1.33571839373384
1.45085,-1.3387808175986
1.451,-1.34185358787707
1.45115,-1.34493675091717
1.4513,-1.34803035332786
1.45145,-1.35113444198099
1.4516,-1.35424906401298
1.45175,-1.35737426682673
1.4519,-1.36051009809341
1.45205,-1.36365660575427
1.4522,-1.36681383802255
1.45235,-1.36998184338531
1.4525,-1.3731606706053
1.45265,-1.37635036872292
1.4528,-1.37955098705808
1.45295,-1.38276257521215
1.4531,-1.3859851830699
1.45325,-1.38921886080148
1.4534,-1.39246365886435
1.45355,-1.39571962800534
1.4537,-1.39898681926261
1.45385,-1.4022652839677
1.454,-1.40555507374755
1.45415,-1.40885624052657
1.4543,-1.41216883652875
1.45445,-1.4154929142797
1.4546,-1.41882852660879
1.45475,-1.42217572665126
1.4549,-1.42553456785038
1.45505,-1.42890510395961
1.4552,-1.4322873890448
1.45535,-1.43568147748633
1.4555,-1.43908742398139
1.45565,-1.44250528354617
1.4558,-1.44593511151815
1.45595,-1.44937696355834
1.4561,-1.4528308956536
1.45625,-1.45629696411892
1.4564,-1.45977522559977
1.45655,-1.46326573707444
1.4567,-1.46676855585642
1.45685,-1.47028373959676
1.457,-1.47381134628652
1.45715,-1.47735143425915
1.4573,-1.48090406219296
1.45745,-1.48446928911362
1.4576,-1.48804717439658
1.45775,-1.49163777776966
1.4579,-1.49524115931552
1.45805,-1.49885737947421
1.4582,-1.5024864990458
1.45835,-1.50612857919294
1.4585,-1.50978368144348
1.45865,-1.51345186769309
1.4588,-1.51713320020796
1.45895,-1.52082774162747
1.4591,-1.52453555496688
1.45925,-1.52825670362009
1.4594,-1.53199125136237
1.45955,-1.53573926235315
1.4597,-1.53950080113881
1.45985,-1.54327593265553
1.46,-1.54706472223209
1.46015,-1.5508672355928
1.4603,-1.55468353886035
1.46045,-1.55851369855877
1.4606,-1.56235778161635
1.46075,-1.56621585536864
1.4609,-1.5700879875614
1.46105,-1.5739742463537
1.4612,-1.57787470032089
1.46135,-1.58178941845774
1.4615,-1.58571847018148
1.46165,-1.58966192533502
1.4618,-1.59361985419003
1.46195,-1.59759232745012
1.4621,-1.60157941625413
1.46225,-1.6055811921793
1.4624,-1.60959772724455
1.46255,-1.61362909391381
1.4627,-1.61767536509929
1.46285,-1.62173661416491
1.463,-1.62581291492961
1.46315,-1.6299043416708
1.4633,-1.63401096912781
1.46345,-1.63813287250533
1.4636,-1.64227012747697
1.46375,-1.64642281018873
1.4639,-1.65059099726261
1.46405,-1.6547747658002
1.4642,-1.6589741933863
1.46435,-1.66318935809258
1.4645,-1.66742033848128
1.46465,-1.67166721360896
1.4648,-1.6759300630302
1.46495,-1.68020896680144
1.4651,-1.68450400548482
1.46525,-1.68881526015198
1.4654,-1.69314281238802
1.46555,-1.69748674429537
1.4657,-1.70184713849782
1.46585,-1.70622407814446
1.466,-1.71061764691374
1.46615,-1.71502792901756
1.4663,-1.71945500920537
1.46645,-1.72389897276829
1.4666,-1.72835990554329
1.46675,-1.73283789391748
1.4669,-1.73733302483229
1.46705,-1.7418453857878
1.4672,-1.7463750648471
1.46735,-1.75092215064059
1.4675,-1.75548673237047
1.46765,-1.76006889981517
1.4678,-1.76466874333384
1.46795,-1.76928635387089
1.4681,-1.77392182296056
1.46825,-1.77857524273153
1.4684,-1.78324670591163
1.46855,-1.78793630583247
1.4687,-1.79264413643427
1.46885,-1.79737029227056
1.469,-1.80211486851308
1.46915,-1.80687796095665
1.4693,-1.81165966602406
1.46945,-1.81646008077105
1.4696,-1.82127930289137
1.46975,-1.82611743072176
1.4699,-1.83097456324713
1.47005,-1.83585080010566
1.4702,-1.84074624159404
1.47035,-1.8456609886727
1.4705,-1.85059514297111
1.47065,-1.85554880679312
1.4708,-1.8605220831224
1.47095,-1.86551507562782
1.4711,-1.870527888669
1.47125,-1.87556062730183
1.4714,-1.88061339728411
1.47155,-1.88568630508114
1.4717,-1.89077945787149
1.47185,-1.89589296355273
1.472,-1.90102693074724
1.47215,-1.90618146880809
1.4723,-1.91135668782495
1.47245,-1.91655269863009
1.4726,-1.92176961280441
1.47275,-1.92700754268351
1.4729,-1.93226660136386
1.47305,-1.93754690270902
1.4732,-1.94284856135588
1.47335,-1.94817169272099
1.4735,-1.95351641300699
1.47365,-1.95888283920898
1.4738,-1.9642710891211
1.47395,-1.96968128134306
1.4741,-1.97511353528678
1.47425,-1.98056797118311
1.4744,-1.98604471008854
1.47455,-1.99154387389209
1.4747,-1.99706558532214
1.47485,-2.00260996795343
1.475,-2.00817714621406
1.47515,-2.01376724539257
1.4753,-2.01938039164515
1.47545,-2.0250167120028
1.4756,-2.03067633437869
1.47575,-2.03635938757547
1.4759,-2.04206600129276
1.47605,-2.04779630613462
1.4762,-2.05355043361717
1.47635,-2.05932851617623
1.4765,-2.06513068717504
1.47665,-2.07095708091208
1.4768,-2.07680783262897
1.47695,-2.0826830785184
1.4771,-2.08858295573218
1.47725,-2.09450760238936
1.4774,-2.10045715758441
1.47755,-2.10643176139553
1.4777,-2.11243155489297
1.47785,-2.11845668014746
1.478,-2.12450728023881
1.47815,-2.13058349926441
1.4783,-2.13668548234799
1.47845,-2.14281337564837
1.4786,-2.14896732636834
1.47875,-2.15514748276358
1.4789,-2.16135399415176
1.47905,-2.16758701092155
1.4792,-2.17384668454198
1.47935,-2.18013316757167
1.4795,-2.18644661366823
1.47965,-2.1927871775978
1.4798,-2.19915501524457
1.47995,-2.20555028362056
1.4801,-2.21197314087534
1.48025,-2.2184237463059
1.4804,-2.22490226036669
1.48055,-2.23140884467965
1.4807,-2.2379436620444
1.48085,-2.24450687644855
1.481,-2.25109865307804
1.48115,-2.25771915832769
1.4813,-2.26436855981173
1.48145,-2.27104702637457
1.4816,-2.27775472810155
1.48175,-2.28449183632994
1.4819,-2.29125852365989
1.48205,-2.2980549639656
1.4822,-2.30488133240661
1.48235,-2.31173780543913
1.4825,-2.31862456082755
1.48265,-2.32554177765605
1.4828,-2.3324896363403
1.48295,-2.33946831863929
1.4831,-2.34647800766735
1.48325,-2.35351888790617
1.4834,-2.36059114521707
1.48355,-2.36769496685329
1.4837,-2.37483054147243
1.48385,-2.38199805914912
1.484,-2.38919771138768
1.48415,-2.39642969113496
1.4843,-2.40369419279336
1.48445,-2.41099141223392
1.4846,-2.41832154680959
1.48475,-2.4256847953686
1.4849,-2.43308135826799
1.48505,-2.44051143738729
1.4852,-2.44797523614233
1.48535,-2.45547295949917
1.4855,-2.46300481398822
1.48565,-2.47057100771848
1.4858,-2.47817175039195
1.48595,-2.48580725331812
1.4861,-2.49347772942873
1.48625,-2.50118339329259
1.4864,-2.50892446113058
1.48655,-2.51670115083082
