"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648589380963561
1.40015,-0.649630746514997
1.4003,-0.650674574993356
1.40045,-0.651720874047455
1.4006,-0.652769651355346
1.40075,-0.653820914624427
1.4009,-0.654874671591588
1.40105,-0.655930930023351
1.4012,-0.656989697715996
1.40135,-0.658050982495711
1.4015,-0.659114792218719
1.40165,-0.660181134771423
1.4018,-0.661250018070546
1.40195,-0.662321450063265
1.4021,-0.66339543872736
1.40225,-0.664471992071355
1.4024,-0.665551118134654
1.40255,-0.666632824987697
1.4027,-0.667717120732086
1.40285,-0.66880401350075
1.403,-0.669893511458076
1.40315,-0.670985622800063
1.4033,-0.672080355754471
1.40345,-0.673177718580957
1.4036,-0.674277719571245
1.40375,-0.675380367049258
1.4039,-0.676485669371272
1.40405,-0.677593634926081
1.4042,-0.67870427213513
1.40435,-0.679817589452679
1.4045,-0.680933595365956
1.40465,-0.682052298395315
1.4048,-0.683173707094382
1.40495,-0.684297830050228
1.4051,-0.685424675883503
1.40525,-0.686554253248619
1.4054,-0.687686570833893
1.40555,-0.688821637361722
1.4057,-0.689959461588721
1.40585,-0.691100052305903
1.406,-0.692243418338844
1.40615,-0.693389568547835
1.4063,-0.694538511828052
1.40645,-0.695690257109725
1.4066,-0.6968448133583
1.40675,-0.698002189574603
1.4069,-0.699162394795024
1.40705,-0.700325438091665
1.4072,-0.701491328572524
1.40735,-0.702660075381673
1.4075,-0.703831687699401
1.40765,-0.705006174742428
1.4078,-0.706183545764037
1.40795,-0.707363810054287
1.4081,-0.708546976940168
1.40825,-0.709733055785776
1.4084,-0.710922055992505
1.40855,-0.71211398699921
1.4087,-0.713308858282404
1.40885,-0.714506679356432
1.409,-0.715707459773645
1.40915,-0.716911209124588
1.4093,-0.718117937038204
1.40945,-0.71932765318198
1.4096,-0.720540367262171
1.40975,-0.72175608902397
1.4099,-0.722974828251686
1.41005,-0.724196594768959
1.4102,-0.725421398438938
1.41035,-0.726649249164461
1.4105,-0.727880156888274
1.41065,-0.729114131593191
1.4108,-0.730351183302327
1.41095,-0.731591322079265
1.4111,-0.732834558028267
1.41125,-0.734080901294471
1.4114,-0.735330362064078
1.41155,-0.736582950564582
1.4117,-0.737838677064933
1.41185,-0.739097551875775
1.412,-0.740359585349633
1.41215,-0.741624787881112
1.4123,-0.742893169907122
1.41245,-0.744164741907073
1.4126,-0.745439514403087
1.41275,-0.74671749796021
1.4129,-0.747998703186614
1.41305,-0.749283140733831
1.4132,-0.750570821296942
1.41335,-0.751861755614811
1.4135,-0.753155954470283
1.41365,-0.754453428690425
1.4138,-0.755754189146726
1.41395,-0.75705824675532
1.4141,-0.758365612477218
1.41425,-0.759676297318524
1.4144,-0.760990312330646
1.41455,-0.762307668610547
1.4147,-0.763628377300955
1.41485,-0.764952449590592
1.415,-0.766279896714407
1.41515,-0.767610729953809
1.4153,-0.768944960636888
1.41545,-0.770282600138665
1.4156,-0.771623659881314
1.41575,-0.772968151334402
1.4159,-0.774316086015124
1.41605,-0.775667475488548
1.4162,-0.777022331367851
1.41635,-0.778380665314561
1.4165,-0.779742489038802
1.41665,-0.781107814299538
1.4168,-0.78247665290482
1.41695,-0.783849016712023
1.4171,-0.785224917628114
1.41725,-0.786604367609898
1.4174,-0.787987378664249
1.41755,-0.789373962848393
1.4177,-0.790764132270144
1.41785,-0.79215789908816
1.418,-0.793555275512231
