"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637683731183338
1.40015,-0.63869606085447
1.4003,-0.639710757595761
1.40045,-0.640727828670576
1.4006,-0.641747281369676
1.40075,-0.642769123011348
1.4009,-0.643793360941505
1.40105,-0.644820002533857
1.4012,-0.645849055189988
1.40135,-0.646880526339512
1.4015,-0.647914423440206
1.40165,-0.648950753978113
1.4018,-0.649989525467694
1.40195,-0.651030745451944
1.4021,-0.652074421502536
1.40225,-0.653120561219936
1.4024,-0.654169172233551
1.40255,-0.655220262201845
1.4027,-0.656273838812491
1.40285,-0.657329909782492
1.403,-0.658388482858312
1.40315,-0.659449565816033
1.4033,-0.660513166461472
1.40345,-0.661579292630317
1.4036,-0.662647952188278
1.40375,-0.663719153031223
1.4039,-0.664792903085305
1.40405,-0.665869210307113
1.4042,-0.666948082683811
1.40435,-0.668029528233281
1.4045,-0.669113555004259
1.40465,-0.670200171076485
1.4048,-0.671289384560843
1.40495,-0.672381203599512
1.4051,-0.673475636366098
1.40525,-0.674572691065791
1.4054,-0.675672375935514
1.40555,-0.676774699244072
1.4057,-0.677879669292279
1.40585,-0.678987294413135
1.406,-0.680097582971972
1.40615,-0.681210543366583
1.4063,-0.682326184027399
1.40645,-0.68344451341763
1.4066,-0.684565540033429
1.40675,-0.685689272404021
1.4069,-0.686815719091896
1.40705,-0.687944888692931
1.4072,-0.689076789836568
1.40735,-0.690211431185972
1.4075,-0.691348821438167
1.40765,-0.69248896932422
1.4078,-0.693631883609396
1.40795,-0.694777573093323
1.4081,-0.695926046610142
1.40825,-0.697077313028664
1.4084,-0.69823138125257
1.40855,-0.699388260220541
1.4087,-0.70054795890644
1.40885,-0.701710486319472
1.409,-0.70287585150436
1.40915,-0.704044063541503
1.4093,-0.70521513154716
1.40945,-0.706389064673609
1.4096,-0.70756587210932
1.40975,-0.708745563079133
1.4099,-0.709928146844427
1.41005,-0.711113632703295
1.4102,-0.712302029990736
1.41035,-0.713493348078795
1.4105,-0.714687596376771
1.41065,-0.715884784331393
1.4108,-0.717084921426985
1.41095,-0.718288017185661
1.4111,-0.719494081167498
1.41125,-0.720703122970721
1.4114,-0.721915152231885
1.41155,-0.723130178626073
1.4117,-0.724348211867056
1.41185,-0.725569261707497
1.412,-0.726793337939153
1.41215,-0.728020450393026
1.4123,-0.729250608939582
1.41245,-0.730483823488944
1.4126,-0.731720103991062
1.41275,-0.732959460435926
1.4129,-0.73420190285375
1.41305,-0.735447441315174
1.4132,-0.73669608593146
1.41335,-0.737947846854677
1.4135,-0.739202734277927
1.41365,-0.740460758435513
1.4138,-0.74172192960317
1.41395,-0.74298625809824
1.4141,-0.744253754279893
1.41425,-0.74552442854934
1.4144,-0.746798291350007
1.41455,-0.74807535316777
1.4147,-0.749355624531161
1.41485,-0.750639116011561
1.415,-0.751925838223428
1.41515,-0.7532158018245
1.4153,-0.754509017516005
1.41545,-0.75580549604289
1.4156,-0.757105248194018
1.41575,-0.758408284802403
1.4159,-0.759714616745409
1.41605,-0.76102425494499
1.4162,-0.762337210367891
1.41635,-0.76365349402588
1.4165,-0.764973116975984
1.41665,-0.766296090320689
1.4168,-0.767622425208166
1.41695,-0.768952132832532
1.4171,-0.770285224434043
1.41725,-0.771621711299335
1.4174,-0.772961604761671
1.41755,-0.774304916201138
1.4177,-0.775651657044918
1.41785,-0.777001838767505
1.418,-0.778355472890945
1.41815,-0.779712570985069
1.4183,-0.781073144667746
1.41845,-0.782437205605105
1.4186,-0.783804765511792
1.41875,-0.785175836151219
1.4189,-0.786550429335788
1.41905,-0.787928556927151
1.4192,-0.789310230836458
1.41935,-0.790695463024608
1.4195,-0.792084265502498
1.41965,-0.793476650331273
1.4198,-0.794872629622582
1.41995,-0.796272215538833
1.4201,-0.797675420293456
1.42025,-0.799082256151155
1.4204,-0.800492735428166
1.42055,-0.801906870492532
1.4207,-0.803324673764349
1.42085,-0.804746157716045
1.421,-0.806171334872638
1.42115,-0.807600217812009
1.4213,-0.809032819165176
1.42145,-0.810469151616543
1.4216,-0.81190922790421
1.42175,-0.813353060820214
1.4219,-0.814800663210828
1.42205,-0.816252047976818
1.4222,-0.817707228073749
1.42235,-0.819166216512238
1.4225,-0.82062902635826
1.42265,-0.822095670733426
1.4228,-0.823566162815262
1.42295,-0.825040515837501
1.4231,-0.826518743090383
1.42325,-0.828000857920933
1.4234,-0.829486873733267
1.42355,-0.83097680398887
1.4237,-0.832470662206921
1.42385,-0.833968461964555
1.424,-0.835470216897196
1.42415,-0.83697594069885
1.4243,-0.838485647122402
1.42445,-0.839999349979932
1.4246,-0.841517063143014
1.42475,-0.843038800543039
1.4249,-0.844564576171514
1.42505,-0.846094404080378
1.4252,-0.847628298382335
1.42535,-0.849166273251148
1.4255,-0.850708342921967
1.42565,-0.852254521691668
1.4258,-0.853804823919151
1.42595,-0.85535926402568
1.4261,-0.856917856495208
1.42625,-0.858480615874703
1.4264,-0.860047556774499
1.42655,-0.8616186938686
1.4267,-0.86319404189504
1.42685,-0.864773615656204
1.427,-0.866357430019191
1.42715,-0.867945499916132
1.4273,-0.86953784034455
1.42745,-0.8711344663677
1.4276,-0.872735393114924
1.42775,-0.874340635781989
1.4279,-0.875950209631466
1.42805,-0.877564129993057
1.4282,-0.879182412263968
1.42835,-0.880805071909265
1.4285,-0.882432124462246
1.42865,-0.884063585524782
1.4288,-0.885699470767715
1.42895,-0.887339795931207
1.4291,-0.88898457682511
1.42925,-0.890633829329354
1.4294,-0.892287569394311
1.42955,-0.893945813041179
1.4297,-0.89560857636237
1.42985,-0.897275875521877
1.43,-0.898947726755665
1.43015,-0.900624146372076
1.4303,-0.902305150752206
1.43045,-0.903990756350294
1.4306,-0.905680979694122
1.43075,-0.907375837385427
1.4309,-0.90907534610028
1.43105,-0.910779522589501
1.4312,-0.912488383679071
1.43135,-0.914201946270534
1.4315,-0.915920227341401
1.43165,-0.917643243945577
1.4318,-0.919371013213772
1.43195,-0.921103552353923
1.4321,-0.922840878651616
1.43225,-0.924583009470506
1.4324,-0.92632996225274
1.43255,-0.928081754519414
1.4327,-0.929838403870976
1.43285,-0.931599927987671
1.433,-0.933366344629996
1.43315,-0.935137671639112
1.4333,-0.936913926937318
1.43345,-0.938695128528476
1.4336,-0.940481294498482
1.43375,-0.942272443015698
1.4339,-0.944068592331429
1.43405,-0.945869760780358
1.4342,-0.947675966781037
1.43435,-0.949487228836331
1.4345,-0.951303565533902
1.43465,-0.953124995546649
1.4348,-0.954951537633233
1.43495,-0.956783210638513
1.4351,-0.958620033494041
1.43525,-0.960462025218557
1.4354,-0.962309204918451
1.43555,-0.964161591788278
1.4357,-0.966019205111243
1.43585,-0.967882064259688
