"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683360679223252
1.40015,-0.684497456306412
1.4003,-0.685637018330945
1.40045,-0.686779374259829
1.4006,-0.687924533091571
1.40075,-0.689072503860355
1.4009,-0.690223295636211
1.40105,-0.691376917525206
1.4012,-0.692533378669585
1.40135,-0.693692688247978
1.4015,-0.694854855475551
1.40165,-0.696019889604186
1.4018,-0.69718779992266
1.40195,-0.698358595756825
1.4021,-0.699532286469777
1.40225,-0.700708881462042
1.4024,-0.701888390171751
1.40255,-0.703070822074824
1.4027,-0.704256186685155
1.40285,-0.705444493554789
1.403,-0.706635752274105
1.40315,-0.707829972472012
1.4033,-0.709027163816129
1.40345,-0.710227336012963
1.4036,-0.711430498808111
1.40375,-0.712636661986441
1.4039,-0.713845835372286
1.40405,-0.715058028829634
1.4042,-0.716273252262329
1.40435,-0.717491515614242
1.4045,-0.718712828869495
1.40465,-0.719937202052635
1.4048,-0.72116464522884
1.40495,-0.722395168504121
1.4051,-0.723628782025506
1.40525,-0.724865495981258
1.4054,-0.726105320601068
1.40555,-0.727348266156255
1.4057,-0.728594342959986
1.40585,-0.729843561367443
1.406,-0.731095931776082
1.40615,-0.732351464625803
1.4063,-0.733610170399165
1.40645,-0.734872059621609
1.4066,-0.736137142861644
1.40675,-0.737405430731097
1.4069,-0.738676933885283
1.40705,-0.739951663023257
1.4072,-0.741229628888007
1.40735,-0.742510842266678
1.4075,-0.743795313990795
1.40765,-0.745083054936474
1.4078,-0.746374076024648
1.40795,-0.747668388221295
1.4081,-0.748966002537648
1.40825,-0.750266930030431
1.4084,-0.751571181802082
1.40855,-0.752878769000972
1.4087,-0.754189702821654
1.40885,-0.755503994505076
1.409,-0.756821655338814
1.40915,-0.758142696657309
1.4093,-0.759467129842112
1.40945,-0.760794966322088
1.4096,-0.762126217573691
1.40975,-0.76346089512118
1.4099,-0.764799010536855
1.41005,-0.766140575441316
1.4102,-0.767485601503695
1.41035,-0.768834100441895
1.4105,-0.770186084022851
1.41065,-0.77154156406276
1.4108,-0.77290055242734
1.41095,-0.774263061032079
1.4111,-0.775629101842485
1.41125,-0.776998686874332
1.4114,-0.778371828193924
1.41155,-0.77974853791835
1.4117,-0.781128828215735
1.41185,-0.782512711305502
1.412,-0.783900199458641
1.41215,-0.785291304997948
1.4123,-0.786686040298322
1.41245,-0.788084417786999
1.4126,-0.789486449943834
1.41275,-0.790892149301569
1.4129,-0.792301528446101
1.41305,-0.79371460001675
1.4132,-0.795131376706541
1.41335,-0.796551871262462
1.4135,-0.79797609648577
1.41365,-0.799404065232229
1.4138,-0.800835790412425
1.41395,-0.802271284992037
1.4141,-0.803710561992113
1.41425,-0.805153634489351
1.4144,-0.806600515616404
1.41455,-0.808051218562154
1.4147,-0.809505756572007
1.41485,-0.810964142948184
1.415,-0.812426391050017
1.41515,-0.813892514294233
1.4153,-0.81536252615527
1.41545,-0.816836440165561
1.4156,-0.818314269915842
1.41575,-0.819796029055454
1.4159,-0.821281731292641
1.41605,-0.822771390394865
1.4162,-0.824265020189114
1.41635,-0.825762634562194
1.4165,-0.827264247461076
1.41665,-0.828769872893176
1.4168,-0.830279524926688
1.41695,-0.831793217690896
1.4171,-0.833310965376497
1.41725,-0.834832782235929
1.4174,-0.836358682583678
1.41755,-0.837888680796613
1.4177,-0.839422791314319
1.41785,-0.840961028639415
1.418,-0.842503407337895
1.41815,-0.844049942039467
1.4183,-0.845600647437861
1.41845,-0.847155538291201
1.4186,-0.848714629422329
1.41875,-0.850277935719148
1.4189,-0.851845472134965
1.41905,-0.853417253688836
1.4192,-0.854993295465923
1.41935,-0.856573612617839
1.4195,-0.858158220362995
1.41965,-0.859747133986975
1.4198,-0.861340368842866
1.41995,-0.862937940351636
1.4201,-0.864539864002486
1.42025,-0.866146155353235
1.4204,-0.867756830030651
1.42055,-0.869371903730853
1.4207,-0.870991392219661
1.42085,-0.872615311332981
1.421,-0.874243676977164
1.42115,-0.875876505129415
1.4213,-0.877513811838144
1.42145,-0.87915561322335
1.4216,-0.880801925477032
1.42175,-0.882452764863549
1.4219,-0.884108147720031
1.42205,-0.885768090456754
1.4222,-0.887432609557537
1.42235,-0.889101721580158
1.4225,-0.89077544315674
1.42265,-0.892453790994141
1.4228,-0.89413678187439
1.42295,-0.89582443265507
1.4231,-0.897516760269729
1.42325,-0.899213781728318
1.4234,-0.900915514117576
1.42355,-0.902621974601466
1.4237,-0.90433318042159
1.42385,-0.906049148897609
1.424,-0.907769897427684
1.42415,-0.909495443488887
1.4243,-0.911225804637644
1.42445,-0.912960998510173
1.4246,-0.914701042822905
1.42475,-0.916445955372935
1.4249,-0.918195754038482
1.42505,-0.919950456779295
1.4252,-0.921710081637136
1.42535,-0.923474646736222
1.4255,-0.925244170283676
1.42565,-0.927018670569983
1.4258,-0.928798165969456
1.42595,-0.930582674940703
1.4261,-0.932372216027081
1.42625,-0.934166807857179
1.4264,-0.935966469145283
1.42655,-0.937771218691858
1.4267,-0.939581075384016
1.42685,-0.941396058195998
1.427,-0.943216186189688
1.42715,-0.945041478515061
1.4273,-0.946871954410697
1.42745,-0.948707633204277
1.4276,-0.950548534313067
1.42775,-0.952394677244432
1.4279,-0.954246081596339
1.42805,-0.956102767057864
1.4282,-0.957964753409694
1.42835,-0.95983206052466
1.4285,-0.96170470836823
1.42865,-0.96358271699906
1.4288,-0.965466106569492
1.42895,-0.967354897326107
1.4291,-0.969249109610235
1.42925,-0.971148763858499
1.4294,-0.973053880603356
1.42955,-0.974964480473648
1.4297,-0.97688058419513
1.42985,-0.978802212591027
1.43,-0.980729386582587
1.43015,-0.982662127189656
1.4303,-0.9846004555312
1.43045,-0.986544392825911
1.4306,-0.988493960392754
1.43075,-0.990449179651535
1.4309,-0.992410072123487
1.43105,-0.994376659431859
1.4312,-0.996348963302475
1.43135,-0.998327005564342
1.4315,-1.00031080815023
1.43165,-1.00230039309729
1.4318,-1.00429578254761
1.43195,-1.00629699874887
1.4321,-1.00830406405491
1.43225,-1.01031700092637
1.4324,-1.01233583193129
1.43255,-1.01436057974572
1.4327,-1.01639126715439
1.43285,-1.01842791705128
1.433,-1.0204705524403
1.43315,-1.02251919643589
1.4333,-1.0245738722637
1.43345,-1.0266346032612
1.4336,-1.02870141287837
1.43375,-1.03077432467831
1.4339,-1.03285336233792
1.43405,-1.0349385496486
1.4342,-1.03702991051685
1.43435,-1.03912746896499
1.4345,-1.04123124913183
1.43465,-1.04334127527334
1.4348,-1.04545757176336
1.43495,-1.04758016309427
1.4351,-1.04970907387768
1.43525,-1.05184432884518
1.4354,-1.05398595284898
1.43555,-1.05613397086267
1.4357,-1.05828840798193
1.43585,-1.06044928942521
1.436,-1.06261664053453
1.43615,-1.06479048677614
1.4363,-1.06697085374129
1.43645,-1.06915776714698
1.4366,-1.07135125283669
1.43675,-1.07355133678111
1.4369,-1.07575804507897
1.43705,-1.07797140395772
1.4372,-1.08019143977435
1.43735,-1.08241817901614
1.4375,-1.08465164830146
1.43765,-1.08689187438051
1.4378,-1.08913888413618
1.43795,-1.09139270458478
1.4381,-1.09365336287685
1.43825,-1.09592088629803
1.4384,-1.09819530226979
1.43855,-1.10047663835029
1.4387,-1.10276492223519
1.43885,-1.10506018175849
1.439,-1.10736244489339
