"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637531208362946
1.40015,-0.638543180195153
1.4003,-0.639557515132469
1.40045,-0.640574220402039
1.4006,-0.641593303258111
1.40075,-0.642614770982153
1.4009,-0.643638630882993
1.40105,-0.64466489029692
1.4012,-0.645693556587818
1.40135,-0.646724637147295
1.4015,-0.647758139394809
1.40165,-0.648794070777782
1.4018,-0.64983243877174
1.40195,-0.650873250880429
1.4021,-0.651916514635952
1.40225,-0.652962237598897
1.4024,-0.654010427358458
1.40255,-0.655061091532576
1.4027,-0.656114237768063
1.40285,-0.657169873740732
1.403,-0.658228007155539
1.40315,-0.659288645746703
1.4033,-0.660351797277847
1.40345,-0.661417469542143
1.4036,-0.662485670362414
1.40375,-0.663556407591308
1.4039,-0.664629689111409
1.40405,-0.665705522835386
1.4042,-0.666783916706129
1.40435,-0.667864878696882
1.4045,-0.668948416811392
1.40465,-0.67003453908404
1.4048,-0.671123253579986
1.40495,-0.672214568395314
1.4051,-0.673308491657173
1.40525,-0.674405031523908
1.4054,-0.67550419618522
1.40555,-0.676605993862317
1.4057,-0.677710432808033
1.40585,-0.678817521306987
1.406,-0.679927267675741
1.40615,-0.681039680262944
1.4063,-0.682154767449465
1.40645,-0.683272537648559
1.4066,-0.684392999306008
1.40675,-0.685516160900284
1.4069,-0.686642030942687
1.40705,-0.687770617977507
1.4072,-0.688901930582172
1.40735,-0.690035977367411
1.4075,-0.691172766977394
1.40765,-0.692312308089909
1.4078,-0.693454609416503
1.40795,-0.694599679702647
1.4081,-0.695747527727889
1.40825,-0.69689816230602
1.4084,-0.698051592285236
1.40855,-0.699207826548286
1.4087,-0.700366874012656
1.40885,-0.701528743630715
1.409,-0.702693444389877
1.40915,-0.703860985312782
1.4093,-0.705031375457457
1.40945,-0.706204623917469
1.4096,-0.70738073982211
1.40975,-0.70855973233655
1.4099,-0.709741610662033
1.41005,-0.71092638403601
1.4102,-0.712114061732346
1.41035,-0.713304653061466
1.4105,-0.714498167370549
1.41065,-0.715694614043683
1.4108,-0.716894002502056
1.41095,-0.718096342204132
1.4111,-0.71930164264581
1.41125,-0.720509913360628
1.4114,-0.721721163919924
1.41155,-0.722935403933021
1.4117,-0.724152643047414
1.41185,-0.725372890948947
1.412,-0.726596157361992
1.41215,-0.72782245204964
1.4123,-0.729051784813897
1.41245,-0.730284165495842
1.4126,-0.731519603975839
1.41275,-0.732758110173721
1.4129,-0.733999694048974
1.41305,-0.735244365600926
1.4132,-0.73649213486895
1.41335,-0.737743011932642
1.4135,-0.738997006912037
1.41365,-0.740254129967771
1.4138,-0.741514391301312
1.41395,-0.742777801155144
1.4141,-0.744044369812944
1.41425,-0.745314107599818
1.4144,-0.746587024882477
1.41455,-0.747863132069451
1.4147,-0.74914243961128
1.41485,-0.750424958000737
1.415,-0.751710697773013
1.41515,-0.752999669505931
1.4153,-0.754291883820159
1.41545,-0.755587351379417
1.4156,-0.756886082890684
1.41575,-0.758188089104405
1.4159,-0.759493380814712
1.41605,-0.760801968859635
1.4162,-0.762113864121317
1.41635,-0.763429077526227
1.4165,-0.764747620045381
1.41665,-0.766069502694568
1.4168,-0.767394736534537
1.41695,-0.768723332671273
1.4171,-0.770055302256172
1.41725,-0.771390656486279
1.4174,-0.772729406604531
1.41755,-0.774071563899952
1.4177,-0.775417139707908
1.41785,-0.77676614541032
1.418,-0.778118592435902
1.41815,-0.779474492260392
1.4183,-0.780833856406775
1.41845,-0.782196696445528
1.4186,-0.783563023994858
1.41875,-0.784932850720936
1.4189,-0.786306188338124
1.41905,-0.787683048609231
1.4192,-0.789063443345746
1.41935,-0.790447384408086
1.4195,-0.791834883705831
1.41965,-0.793225953197981
1.4198,-0.794620604893199
1.41995,-0.796018850850042
1.4201,-0.797420703177248
1.42025,-0.798826174033955
1.4204,-0.800235275629962
1.42055,-0.801648020226001
1.4207,-0.803064420133959
1.42085,-0.804484487717167
1.421,-0.805908235390641
1.42115,-0.807335675621355
1.4213,-0.80876682092849
1.42145,-0.810201683883704
1.4216,-0.811640277111395
1.42175,-0.813082613288973
1.4219,-0.814528705147128
1.42205,-0.815978565470091
1.4222,-0.817432207095906
1.42235,-0.818889642916718
1.4225,-0.820350885879031
1.42265,-0.821815948983994
1.4228,-0.823284845287682
1.42295,-0.824757587901351
1.4231,-0.826234189991761
1.42325,-0.827714664781421
1.4234,-0.829199025548895
1.42355,-0.83068728562908
1.4237,-0.832179458413504
1.42385,-0.833675557350589
1.424,-0.835175595945987
1.42415,-0.836679587762831
1.4243,-0.83818754642206
1.42445,-0.839699485602692
1.4246,-0.841215419042135
1.42475,-0.842735360536503
1.4249,-0.844259323940885
1.42505,-0.845787323169676
1.4252,-0.847319372196874
1.42535,-0.848855485056378
1.4255,-0.850395675842319
1.42565,-0.851939958709355
1.4258,-0.853488347872995
1.42595,-0.855040857609901
1.4261,-0.856597502258221
1.42625,-0.8581582962179
1.4264,-0.859723253950999
1.42655,-0.861292389982025
1.4267,-0.862865718898253
1.42685,-0.864443255350058
1.427,-0.866025014051232
1.42715,-0.867611009779328
1.4273,-0.869201257375984
1.42745,-0.870795771747275
1.4276,-0.872394567864021
1.42775,-0.873997660762159
1.4279,-0.875605065543062
1.42805,-0.877216797373893
1.4282,-0.878832871487947
1.42835,-0.880453303185003
1.4285,-0.882078107831673
1.42865,-0.883707300861749
1.4288,-0.885340897776557
1.42895,-0.886978914145335
1.4291,-0.888621365605561
1.42925,-0.890268267863334
1.4294,-0.891919636693729
1.42955,-0.893575487941173
1.4297,-0.895235837519798
1.42985,-0.896900701413825
1.43,-0.898570095677932
1.43015,-0.900244036437619
1.4303,-0.901922539889604
1.43045,-0.903605622302191
1.4306,-0.905293300015658
1.43075,-0.906985589442626
1.4309,-0.908682507068468
1.43105,-0.910384069451685
1.4312,-0.912090293224306
1.43135,-0.913801195092271
1.4315,-0.915516791835833
1.43165,-0.917237100309965
1.4318,-0.918962137444753
1.43195,-0.9206919202458
1.4321,-0.922426465794642
1.43225,-0.924165791249146
1.4324,-0.925909913843925
1.43255,-0.927658850890761
1.4327,-0.92941261977902
1.43285,-0.931171237976057
1.433,-0.932934723027668
1.43315,-0.934703092558475
1.4333,-0.936476364272399
1.43345,-0.938254555953059
1.4336,-0.940037685464218
1.43375,-0.941825770750214
1.4339,-0.943618829836411
1.43405,-0.945416880829623
1.4342,-0.947219941918578
1.43435,-0.94902803137435
1.4345,-0.950841167550828
1.43465,-0.952659368885138
1.4348,-0.954482653898137
1.43495,-0.956311041194851
1.4351,-0.958144549464938
1.43525,-0.95998319748317
1.4354,-0.961827004109863
1.43555,-0.963675988291402
1.4357,-0.965530169060674
1.43585,-0.967389565537565
1.436,-0.969254196929429
1.43615,-0.971124082531588
1.4363,-0.972999241727803
1.43645,-0.974879693990774
1.4366,-0.976765458882625
1.43675,-0.978656556055421
1.4369,-0.980553005251645
1.43705,-0.982454826304697
1.4372,-0.984362039139437
1.43735,-0.986274663772655
1.4375,-0.98819272031361
1.43765,-0.990116228964532
1.4378,-0.992045210021149
1.43795,-0.993979683873207
1.4381,-0.995919671005011
1.43825,-0.997865191995924
1.4384,-0.999816267520938
1.43855,-1.00177291835118
1.4387,-1.00373516535449
1.43885,-1.00570302949591
1.439,-1.00767653183829
1.43915,-1.00965569354281
1.4393,-1.01164053586955
1.43945,-1.01363108017801
1.4396,-1.01562734792774
1.43975,-1.01762936067884
1.4399,-1.0196371400926
1.44005,-1.02165070793199
1.4402,-1.02367008606231
1.44035,-1.02569529645175
1.4405,-1.02772636117195
1.44065,-1.02976330239864
1.4408,-1.0318061424122
1.44095,-1.03385490359824
1.4411,-1.03590960844826
1.44125,-1.03797027956019
1.4414,-1.04003693963907
1.44155,-1.04210961149761
1.4417,-1.04418831805682
1.44185,-1.04627308234665
1.442,-1.04836392750659
1.44215,-1.05046087678634
1.4423,-1.05256395354641
1.44245,-1.05467318125878
1.4426,-1.05678858350752
1.44275,-1.05891018398949
1.4429,-1.06103800651492
1.44305,-1.06317207500814
1.4432,-1.06531241350818
1.44335,-1.06745904616949
1.4435,-1.06961199726258
1.44365,-1.07177129117468
1.4438,-1.07393695241048
1.44395,-1.07610900559277
1.4441,-1.07828747546311
1.44425,-1.08047238688257
1.4444,-1.08266376483243
1.44455,-1.08486163441485
1.4447,-1.08706602085359
1.44485,-1.08927694949474
1.445,-1.09149444580744
1.44515,-1.09371853538455
1.4453,-1.09594924394348
1.44545,-1.09818659732684
1.4456,-1.10043062150318
1.44575,-1.10268134256781
1.4459,-1.10493878674346
1.44605,-1.1072029803811
1.4462,-1.10947394996066
1.44635,-1.11175172209182
1.4465,-1.11403632351476
1.44665,-1.11632778110096
1.4468,-1.11862612185397
1.44695,-1.12093137291019
1.4471,-1.12324356153967
1.44725,-1.12556271514691
1.4474,-1.12788886127165
