"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675381672764768
1.40015,-0.676496765428162
1.4003,-0.677614576613112
1.40045,-0.678735115049363
1.4006,-0.679858389501271
1.40075,-0.680984408767963
1.4009,-0.682113181683507
1.40105,-0.683244717117064
1.4012,-0.684379023973073
1.40135,-0.685516111191418
1.4015,-0.686655987747584
1.40165,-0.687798662652851
1.4018,-0.688944144954443
1.40195,-0.690092443735719
1.4021,-0.691243568116333
1.40225,-0.692397527252419
1.4024,-0.693554330336765
1.40255,-0.694713986598989
1.4027,-0.695876505305704
1.40285,-0.697041895760731
1.403,-0.698210167305234
1.40315,-0.699381329317943
1.4033,-0.700555391215303
1.40345,-0.701732362451683
1.4036,-0.70291225251954
1.40375,-0.704095070949617
1.4039,-0.705280827311125
1.40405,-0.706469531211924
1.4042,-0.707661192298728
1.40435,-0.708855820257273
1.4045,-0.710053424812526
1.40465,-0.711254015728863
1.4048,-0.712457602810274
1.40495,-0.713664195900548
1.4051,-0.714873804883467
1.40525,-0.716086439683008
1.4054,-0.717302110263542
1.40555,-0.718520826630021
1.4057,-0.71974259882819
1.40585,-0.720967436944772
1.406,-0.722195351107696
1.40615,-0.723426351486268
1.4063,-0.724660448291405
1.40645,-0.725897651775814
1.4066,-0.727137972234216
1.40675,-0.728381420003544
1.4069,-0.729628005463172
1.40705,-0.730877739035082
1.4072,-0.732130631184132
1.40735,-0.733386692418214
1.4075,-0.734645933288508
1.40765,-0.735908364389683
1.4078,-0.737173996360098
1.40795,-0.73844283988205
1.4081,-0.739714905681971
1.40825,-0.740990204530646
1.4084,-0.742268747243453
1.40855,-0.743550544680569
1.4087,-0.744835607747204
1.40885,-0.746123947393823
1.409,-0.74741557461636
1.40915,-0.748710500456478
1.4093,-0.75000873600175
1.40945,-0.751310292385955
1.4096,-0.752615180789243
1.40975,-0.753923412438406
1.4099,-0.75523499860711
1.41005,-0.756549950616123
1.4102,-0.75786827983356
1.41035,-0.75918999767511
1.4105,-0.76051511560429
1.41065,-0.761843645132683
1.4108,-0.763175597820173
1.41095,-0.764510985275197
1.4111,-0.765849819154998
1.41125,-0.767192111165861
1.4114,-0.768537873063357
1.41155,-0.769887116652614
1.4117,-0.771239853788558
1.41185,-0.772596096376157
1.412,-0.773955856370699
1.41215,-0.775319145778019
1.4123,-0.776685976654785
1.41245,-0.778056361108747
1.4126,-0.779430311298984
1.41275,-0.780807839436202
1.4129,-0.782188957782955
1.41305,-0.783573678653945
1.4132,-0.784962014416279
1.41335,-0.786353977489729
1.4135,-0.787749580347015
1.41365,-0.789148835514075
1.4138,-0.790551755570332
1.41395,-0.791958353148986
1.4141,-0.793368640937266
1.41425,-0.794782631676734
1.4144,-0.796200338163557
1.41455,-0.797621773248778
1.4147,-0.799046949838629
1.41485,-0.800475880894781
1.415,-0.80190857943466
1.41515,-0.803345058531725
1.4153,-0.804785331315754
1.41545,-0.806229410973155
1.4156,-0.807677310747241
1.41575,-0.809129043938542
1.4159,-0.810584623905094
1.41605,-0.81204406406274
1.4162,-0.813507377885435
1.41635,-0.814974578905558
1.4165,-0.816445680714198
1.41665,-0.817920696961483
1.4168,-0.819399641356874
1.41695,-0.820882527669489
1.4171,-0.822369369728401
1.41725,-0.823860181422973
1.4174,-0.825354976703165
1.41755,-0.826853769579839
1.4177,-0.82835657412512
1.41785,-0.829863404472671
1.418,-0.831374274818062
1.41815,-0.83288919941906
1.4183,-0.834408192595987
1.41845,-0.835931268732039
1.4186,-0.837458442273621
1.41875,-0.83898972773068
1.4189,-0.84052513967705
1.41905,-0.842064692750779
1.4192,-0.843608401654493
1.41935,-0.845156281155718
1.4195,-0.846708346087235
1.41965,-0.848264611347428
1.4198,-0.849825091900647
1.41995,-0.851389802777528
1.4201,-0.852958759075386
1.42025,-0.854531975958547
1.4204,-0.856109468658723
1.42055,-0.857691252475366
1.4207,-0.859277342776025
1.42085,-0.860867754996728
1.421,-0.862462504642342
1.42115,-0.864061607286946
1.4213,-0.865665078574204
1.42145,-0.867272934217744
1.4216,-0.868885190001518
1.42175,-0.870501861780221
1.4219,-0.872122965479635
1.42205,-0.873748517097035
1.4222,-0.875378532701567
1.42235,-0.877013028434653
1.4225,-0.878652020510373
1.42265,-0.880295525215854
1.4228,-0.881943558911683
1.42295,-0.8835961380323
1.4231,-0.885253279086402
1.42325,-0.886914998657344
1.4234,-0.888581313403558
1.42355,-0.890252240058961
1.4237,-0.891927795433348
1.42385,-0.893607996412838
1.424,-0.89529285996029
1.42415,-0.896982403115692
1.4243,-0.898676642996631
1.42445,-0.900375596798686
1.4246,-0.902079281795864
1.42475,-0.903787715341056
1.4249,-0.905500914866436
1.42505,-0.907218897883931
1.4252,-0.908941681985644
1.42535,-0.910669284844303
1.4255,-0.912401724213708
1.42565,-0.914139017929182
1.4258,-0.915881183908024
1.42595,-0.917628240149967
1.4261,-0.91938020473762
1.42625,-0.921137095836958
1.4264,-0.922898931697761
1.42655,-0.924665730654102
1.4267,-0.926437511124803
1.42685,-0.928214291613913
1.427,-0.929996090711187
1.42715,-0.931782927092573
1.4273,-0.933574819520682
1.42745,-0.935371786845283
1.4276,-0.937173848003784
1.42775,-0.938981022021746
1.4279,-0.940793328013348
1.42805,-0.942610785181922
1.4282,-0.944433412820423
1.42835,-0.946261230311959
1.4285,-0.948094257130282
1.42865,-0.949932512840322
1.4288,-0.95177601709869
1.42895,-0.953624789654188
1.4291,-0.955478850348364
1.42925,-0.957338219116001
1.4294,-0.959202915985678
1.42955,-0.961072961080291
1.4297,-0.962948374617578
1.42985,-0.964829176910697
1.43,-0.966715388368721
1.43015,-0.96860702949723
1.4303,-0.970504120898843
1.43045,-0.972406683273768
1.4306,-0.974314737420386
1.43075,-0.976228304235782
1.4309,-0.978147404716338
1.43105,-0.980072059958295
1.4312,-0.982002291158322
1.43135,-0.983938119614104
1.4315,-0.985879566724927
1.43165,-0.987826653992244
1.4318,-0.989779403020296
1.43195,-0.991737835516682
1.4321,-0.993701973292969
1.43225,-0.995671838265297
1.4324,-0.99764745245497
1.43255,-0.999628837989095
1.4327,-1.00161601710116
1.43285,-1.00360901213171
1.433,-1.00560784552889
1.43315,-1.00761253984914
