"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691283640896995
1.40015,-0.692447635075335
1.4003,-0.693614535711798
1.40045,-0.694784352379337
1.4006,-0.69595709468997
1.40075,-0.697132772294998
1.4009,-0.698311394885172
1.40105,-0.699492972190904
1.4012,-0.700677513982463
1.40135,-0.701865030070154
1.4015,-0.703055530304546
1.40165,-0.704249024576642
1.4018,-0.705445522818099
1.40195,-0.706645035001423
1.4021,-0.707847571140177
1.40225,-0.709053141289165
1.4024,-0.710261755544674
1.40255,-0.711473424044642
1.4027,-0.712688156968886
1.40285,-0.713905964539318
1.403,-0.71512685702013
1.40315,-0.716350844718031
1.4033,-0.717577937982443
1.40345,-0.718808147205726
1.4036,-0.72004148282338
1.40375,-0.721277955314275
1.4039,-0.722517575200862
1.40405,-0.723760353049384
1.4042,-0.725006299470124
1.40435,-0.726255425117583
1.4045,-0.727507740690745
1.40465,-0.728763256933273
1.4048,-0.730021984633752
1.40495,-0.731283934625907
1.4051,-0.732549117788828
1.40525,-0.733817545047203
1.4054,-0.735089227371556
1.40555,-0.73636417577847
1.4057,-0.73764240133083
1.40585,-0.738923915138032
1.406,-0.740208728356263
1.40615,-0.741496852188702
1.4063,-0.742788297885779
1.40645,-0.744083076745389
1.4066,-0.74538120011319
1.40675,-0.746682679382777
1.4069,-0.747987525995972
1.40705,-0.749295751443065
1.4072,-0.750607367263048
1.40735,-0.75192238504388
1.4075,-0.753240816422719
1.40765,-0.754562673086192
1.4078,-0.755887966770646
1.40795,-0.757216709262398
1.4081,-0.758548912397989
1.40825,-0.759884588064452
1.4084,-0.761223748199573
1.40855,-0.762566404792138
1.4087,-0.763912569882214
1.40885,-0.765262255561401
1.409,-0.766615473973102
1.40915,-0.767972237312805
1.4093,-0.769332557828328
1.40945,-0.770696447820104
1.4096,-0.77206391964146
1.40975,-0.773434985698878
1.4099,-0.774809658452284
1.41005,-0.776187950415311
1.4102,-0.777569874155607
1.41035,-0.778955442295073
1.4105,-0.78034466751019
1.41065,-0.781737562532271
1.4108,-0.78313414014778
1.41095,-0.784534413198579
1.4111,-0.785938394582267
1.41125,-0.787346097252425
1.4114,-0.788757534218937
1.41155,-0.790172718548288
1.4117,-0.791591663363847
1.41185,-0.793014381846173
1.412,-0.79444088723332
1.41215,-0.795871192821128
1.4123,-0.797305311963549
1.41245,-0.798743258072924
1.4126,-0.800185044620325
1.41275,-0.80163068513584
1.4129,-0.803080193208895
1.41305,-0.804533582488573
1.4132,-0.805990866683921
1.41335,-0.807452059564273
1.4135,-0.808917174959581
1.41365,-0.810386226760712
1.4138,-0.811859228919791
1.41395,-0.813336195450534
1.4141,-0.814817140428561
1.41425,-0.816302077991725
1.4144,-0.81779102234046
1.41455,-0.819283987738109
1.4147,-0.820780988511248
1.41485,-0.822282039050049
1.415,-0.823787153808601
1.41515,-0.825296347305268
1.4153,-0.826809634123015
1.41545,-0.828327028909781
1.4156,-0.829848546378803
1.41575,-0.83137420130899
1.4159,-0.832904008545265
1.41605,-0.83443798299892
1.4162,-0.835976139647986
1.41635,-0.837518493537581
1.4165,-0.839065059780288
1.41665,-0.840615853556501
1.4168,-0.842170890114803
1.41695,-0.843730184772348
1.4171,-0.845293752915222
1.41725,-0.846861609998808
1.4174,-0.848433771548187
1.41755,-0.850010253158494
1.4177,-0.851591070495316
1.41785,-0.853176239295079
1.418,-0.854765775365417
1.41815,-0.856359694585583
1.4183,-0.857958012906822
1.41845,-0.85956074635279
1.4186,-0.861167911019912
1.41875,-0.86277952307783
1.4189,-0.864395598769776
1.41905,-0.866016154412972
1.4192,-0.867641206399057
1.41935,-0.869270771194492
1.4195,-0.870904865340959
1.41965,-0.8725435054558
1.4198,-0.87418670823241
1.41995,-0.87583449044068
1.4201,-0.877486868927401
1.42025,-0.879143860616714
1.4204,-0.880805482510517
1.42055,-0.882471751688912
1.4207,-0.884142685310623
1.42085,-0.88581830061346
1.421,-0.887498614914731
1.42115,-0.889183645611712
1.4213,-0.890873410182075
1.42145,-0.892567926184336
1.4216,-0.89426721125832
1.42175,-0.895971283125617
1.4219,-0.897680159590028
1.42205,-0.899393858538025
1.4222,-0.901112397939226
1.42235,-0.902835795846877
1.4225,-0.904564070398273
1.42265,-0.90629723981529
1.4228,-0.908035322404822
1.42295,-0.909778336559273
1.4231,-0.91152630075704
1.42325,-0.913279233563011
1.4234,-0.915037153629032
1.42355,-0.916800079694411
1.4237,-0.918568030586427
1.42385,-0.920341025220801
1.424,-0.92211908260222
1.42415,-0.923902221824841
1.4243,-0.925690462072798
1.42445,-0.927483822620708
1.4246,-0.92928232283419
1.42475,-0.931085982170399
1.4249,-0.932894820178529
1.42505,-0.93470885650035
1.4252,-0.936528110870747
1.42535,-0.938352603118222
1.4255,-0.940182353165473
1.42565,-0.942017381029913
1.4258,-0.943857706824205
1.42595,-0.945703350756835
1.4261,-0.947554333132648
1.42625,-0.9494106743534
1.4264,-0.951272394918337
1.42655,-0.953139515424737
1.4267,-0.955012056568499
1.42685,-0.956890039144686
1.427,-0.958773484048125
1.42715,-0.96066241227397
1.4273,-0.962556844918304
1.42745,-0.964456803178706
1.4276,-0.966362308354844
1.42775,-0.968273381849085
1.4279,-0.970190045167071
1.42805,-0.972112319918359
1.4282,-0.974040227816971
1.42835,-0.975973790682073
1.4285,-0.977913030438527
1.42865,-0.97985796911756
1.4288,-0.98180862885736
1.42895,-0.983765031903713
1.4291,-0.985727200610636
1.42925,-0.987695157441013
1.4294,-0.989668924967232
1.42955,-0.991648525871851
1.4297,-0.993633982948216
1.42985,-0.99562531910114
1.43,-0.997622557347557
1.43015,-0.999625720817178
1.4303,-1.00163483275318
1.43045,-1.00364991651285
1.4306,-1.00567099556828
1.43075,-1.00769809350706
1.4309,-1.00973123403295
1.43105,-1.01177044096657
1.4312,-1.01381573824611
1.43135,-1.01586714992801
1.4315,-1.0179247001877
1.43165,-1.0199884133203
1.4318,-1.0220583137413
1.43195,-1.02413442598735
1.4321,-1.02621677471692
1.43225,-1.02830538471108
1.4324,-1.03040028087422
1.43255,-1.03250148823479
1.4327,-1.03460903194603
1.43285,-1.03672293728678
1.433,-1.03884322966218
1.43315,-1.04096993460445
1.4333,-1.04310307777368
1.43345,-1.04524268495859
1.4336,-1.04738878207729
1.43375,-1.04954139517811
1.4339,-1.05170055044035
1.43405,-1.05386627417512
1.4342,-1.05603859282606
1.43435,-1.05821753297029
1.4345,-1.06040312131906
1.43465,-1.06259538471869
1.4348,-1.06479435015134
1.43495,-1.06700004473589
1.4351,-1.06921249572871
1.43525,-1.07143173052456
1.4354,-1.0736577766574
1.43555,-1.07589066180128
1.4357,-1.0781304137712
1.43585,-1.08037706052394
1.436,-1.08263063015897
1.43615,-1.08489115091935
1.4363,-1.08715865119255
1.43645,-1.08943315951141
1.4366,-1.091714704555
1.43675,-1.09400331514957
1.4369,-1.0962990202694
1.43705,-1.09860184903777
1.4372,-1.10091183072789
1.43735,-1.10322899476379
1.4375,-1.1055533707213
1.43765,-1.10788498832901
1.4378,-1.11022387746914
1.43795,-1.11257006817863
1.4381,-1.11492359064997
1.43825,-1.11728447523232
1.4384,-1.11965275243237
1.43855,-1.12202845291537
1.4387,-1.12441160750617
1.43885,-1.12680224719018
1.439,-1.12920040311437
1.43915,-1.13160610658836
1.4393,-1.13401938908534
1.43945,-1.13644028224321
1.4396,-1.13886881786555
1.43975,-1.14130502792273
1.4399,-1.1437489445529
1.44005,-1.14620060006309
1.4402,-1.14866002693033
1.44035,-1.15112725780263
1.4405,-1.15360232550017
1.44065,-1.15608526301633
1.4408,-1.15857610351884
1.44095,-1.16107488035086
1.4411,-1.16358162703211
1.44125,-1.16609637726005
1.4414,-1.16861916491093
1.44155,-1.17115002404104
1.4417,-1.17368898888777
1.44185,-1.17623609387085
1.442,-1.17879137359349
1.44215,-1.18135486284356
1.4423,-1.1839265965948
1.44245,-1.18650661000802
1.4426,-1.1890949384323
1.44275,-1.1916916174062
1.4429,-1.19429668265904
1.44305,-1.19691017011205
1.4432,-1.19953211587973
1.44335,-1.20216255627099
1.4435,-1.20480152779051
1.44365,-1.20744906713997
1.4438,-1.21010521121935
1.44395,-1.21276999712822
1.4441,-1.21544346216705
1.44425,-1.21812564383853
1.4444,-1.22081657984888
1.44455,-1.22351630810923
1.4447,-1.22622486673689
1.44485,-1.22894229405679
1.445,-1.2316686286028
1.44515,-1.2344039091191
1.4453,-1.23714817456161
1.44545,-1.23990146409937
1.4456,-1.24266381711594
1.44575,-1.24543527321081
1.4459,-1.24821587220087
1.44605,-1.25100565412184
1.4462,-1.25380465922972
1.44635,-1.25661292800224
1.4465,-1.25943050114036
1.44665,-1.26225741956976
1.4468,-1.26509372444233
1.44695,-1.26793945713768
1.4471,-1.27079465926467
1.44725,-1.27365937266295
1.4474,-1.27653363940451
1.44755,-1.27941750179523
1.4477,-1.28231100237647
1.44785,-1.2852141839266
1.448,-1.28812708946269
1.44815,-1.29104976224205
1.4483,-1.29398224576389
1.44845,-1.2969245837709
1.4486,-1.29987682025099
1.44875,-1.30283899943885
1.4489,-1.30581116581772
1.44905,-1.308793364121
1.4492,-1.311785639334
1.44935,-1.31478803669566
1.4495,-1.31780060170022
1.44965,-1.32082338009902
1.4498,-1.32385641790225
1.44995,-1.3268997613807
1.4501,-1.32995345706756
1.45025,-1.3330175517602
1.4504,-1.33609209252202
1.45055,-1.33917712668424
1.4507,-1.34227270184775
1.45085,-1.34537886588501
1.451,-1.34849566694186
1.45115,-1.35162315343944
1.4513,-1.35476137407609
1.45145,-1.35791037782931
1.4516,-1.36107021395758
1.45175,-1.36424093200245
1.4519,-1.36742258179039
1.45205,-1.37061521343484
1.4522,-1.3738188773382
1.45235,-1.37703362419381
1.4525,-1.38025950498799
1.45265,-1.38349657100215
1.4528,-1.38674487381474
1.45295,-1.39000446530344
1.4531,-1.39327539764717
1.45325,-1.39655772332829
1.4534,-1.39985149513463
1.45355,-1.40315676616175
1.4537,-1.40647358981501
1.45385,-1.40980201981183
1.454,-1.41314211018385
1.45415,-1.41649391527914
1.4543,-1.4198574897645
1.45445,-1.42323288862765
1.4546,-1.42662016717956
1.45475,-1.43001938105669
1.4549,-1.43343058622337
1.45505,-1.43685383897407
1.4552,-1.44028919593582
1.45535,-1.44373671407052
1.4555,-1.44719645067736
1.45565,-1.45066846339524
