"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.609367599233112
1.40015,-0.610310052472022
1.4003,-0.611254661192866
1.40045,-0.612201431873709
1.4006,-0.613150371016559
1.40075,-0.614101485147466
1.4009,-0.615054780816638
1.40105,-0.616010264598548
1.4012,-0.616967943092042
1.40135,-0.617927822920438
1.4015,-0.618889910731656
1.40165,-0.619854213198302
1.4018,-0.620820737017809
1.40195,-0.621789488912513
1.4021,-0.622760475629794
1.40225,-0.623733703942181
1.4024,-0.624709180647451
1.40255,-0.625686912568767
1.4027,-0.626666906554759
1.40285,-0.627649169479679
1.403,-0.628633708243487
1.40315,-0.629620529771963
1.4033,-0.630609641016866
1.40345,-0.631601048955987
1.4036,-0.632594760593326
1.40375,-0.63359078295917
1.4039,-0.634589123110239
1.40405,-0.635589788129786
1.4042,-0.636592785127738
1.40435,-0.637598121240785
1.4045,-0.638605803632537
1.40465,-0.639615839493624
1.4048,-0.640628236041828
1.40495,-0.641643000522203
1.4051,-0.642660140207202
1.40525,-0.643679662396799
1.4054,-0.644701574418613
1.40555,-0.64572588362804
1.4057,-0.646752597408381
1.40585,-0.647781723170956
1.406,-0.648813268355251
1.40615,-0.64984724042903
1.4063,-0.65088364688848
1.40645,-0.651922495258336
1.4066,-0.652963793091996
1.40675,-0.654007547971681
1.4069,-0.655053767508546
1.40705,-0.656102459342822
1.4072,-0.657153631143954
1.40735,-0.658207290610726
1.4075,-0.659263445471395
1.40765,-0.660322103483838
1.4078,-0.661383272435688
1.40795,-0.662446960144463
1.4081,-0.663513174457705
1.40825,-0.664581923253126
1.4084,-0.665653214438752
1.40855,-0.666727055953038
1.4087,-0.667803455765049
1.40885,-0.668882421874563
1.409,-0.669963962312241
1.40915,-0.671048085139762
1.4093,-0.67213479844996
1.40945,-0.673224110366983
1.4096,-0.674316029046434
1.40975,-0.675410562675509
1.4099,-0.676507719473153
1.41005,-0.677607507690211
1.4102,-0.678709935609576
1.41035,-0.679815011546332
1.4105,-0.68092274384791
1.41065,-0.682033140894242
1.4108,-0.683146211097913
1.41095,-0.68426196290431
1.4111,-0.685380404791779
1.41125,-0.686501545271786
1.4114,-0.687625392889059
1.41155,-0.688751956221757
1.4117,-0.689881243881627
1.41185,-0.69101326451416
1.412,-0.692148026798746
1.41215,-0.693285539448843
