"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637247883176779
1.40015,-0.638259476141734
1.4003,-0.639273434093024
1.40045,-0.640289764283687
1.4006,-0.641308473994082
1.40075,-0.642329570532027
1.4009,-0.643353061232903
1.40105,-0.64437895345981
1.4012,-0.645407254603664
1.40135,-0.646437972083339
1.4015,-0.647471113345791
1.40165,-0.648506685866186
1.4018,-0.649544697148034
1.40195,-0.650585154723295
1.4021,-0.651628066152549
1.40225,-0.65267343902509
1.4024,-0.653721280959075
1.40255,-0.65477159960166
1.4027,-0.655824402629113
1.40285,-0.656879697746972
1.403,-0.657937492690164
1.40315,-0.658997795223145
1.4033,-0.660060613140031
1.40345,-0.661125954264746
1.4036,-0.662193826451136
1.40375,-0.663264237583143
1.4039,-0.664337195574903
1.40405,-0.665412708370926
1.4042,-0.666490783946199
1.40435,-0.667571430306345
1.4045,-0.668654655487774
1.40465,-0.669740467557809
1.4048,-0.670828874614832
1.40495,-0.671919884788437
1.4051,-0.673013506239561
1.40525,-0.674109747160648
1.4054,-0.675208615775784
1.40555,-0.676310120340836
1.4057,-0.677414269143621
1.40585,-0.678521070504033
1.406,-0.679630532774212
1.40615,-0.680742664338679
1.4063,-0.681857473614497
1.40645,-0.68297496905142
1.4066,-0.684095159132049
1.40675,-0.685218052371976
1.4069,-0.68634365731995
1.40705,-0.687471982558025
1.4072,-0.688603036701723
1.40735,-0.689736828400187
1.4075,-0.690873366336339
1.40765,-0.692012659227037
1.4078,-0.693154715823244
1.40795,-0.694299544910175
1.4081,-0.695447155307473
1.40825,-0.696597555869355
1.4084,-0.6977507554848
1.40855,-0.69890676307768
1.4087,-0.700065587606963
1.40885,-0.701227238066842
1.409,-0.702391723486931
1.40915,-0.703559052932421
1.4093,-0.704729235504241
1.40945,-0.705902280339249
1.4096,-0.707078196610385
1.40975,-0.708256993526846
1.4099,-0.709438680334264
1.41005,-0.710623266314885
1.4102,-0.711810760787718
1.41035,-0.713001173108746
1.4105,-0.714194512671073
1.41065,-0.71539078890512
1.4108,-0.7165900112788
1.41095,-0.717792189297686
1.4111,-0.718997332505214
1.41125,-0.720205450482839
1.4114,-0.721416552850239
1.41155,-0.722630649265489
1.4117,-0.72384774942524
1.41185,-0.725067863064927
1.412,-0.726290999958929
1.41215,-0.727517169920771
1.4123,-0.728746382803309
