"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667618041691456
1.40015,-0.668714913659147
1.4003,-0.669814455489723
1.40045,-0.670916675763948
1.4006,-0.672021583096706
1.40075,-0.673129186137135
1.4009,-0.67423949356882
1.40105,-0.675352514109945
1.4012,-0.676468256513448
1.40135,-0.677586729567213
1.4015,-0.678707942094227
1.40165,-0.67983190295273
1.4018,-0.680958621036423
1.40195,-0.682088105274612
1.4021,-0.683220364632383
1.40225,-0.684355408110788
1.4024,-0.685493244746999
1.40255,-0.686633883614511
1.4027,-0.687777333823284
1.40285,-0.688923604519949
1.403,-0.690072704887966
1.40315,-0.69122464414783
1.4033,-0.692379431557207
1.40345,-0.693537076411162
1.4036,-0.694697588042313
1.40375,-0.695860975821016
1.4039,-0.697027249155564
1.40405,-0.698196417492358
1.4042,-0.699368490316104
1.40435,-0.700543477149984
1.4045,-0.701721387555861
1.40465,-0.702902231134471
1.4048,-0.704086017525591
1.40495,-0.705272756408262
1.4051,-0.706462457500947
1.40525,-0.707655130561757
1.4054,-0.708850785388628
1.40555,-0.710049431819528
1.4057,-0.71125107973264
1.40585,-0.712455739046564
1.406,-0.713663419720542
1.40615,-0.714874131754615
1.4063,-0.716087885189864
1.40645,-0.717304690108597
1.4066,-0.71852455663454
1.40675,-0.719747494933074
1.4069,-0.720973515211413
1.40705,-0.722202627718827
1.4072,-0.723434842746854
1.40735,-0.724670170629485
1.4075,-0.725908621743416
1.40765,-0.727150206508227
1.4078,-0.728394935386613
1.40795,-0.729642818884591
1.4081,-0.730893867551728
1.40825,-0.732148091981343
1.4084,-0.733405502810734
1.40855,-0.734666110721415
1.4087,-0.735929926439298
1.40885,-0.737196960734962
1.409,-0.738467224423839
1.40915,-0.739740728366464
1.4093,-0.741017483468695
1.40945,-0.742297500681935
1.4096,-0.743580791003375
1.40975,-0.744867365476208
1.4099,-0.746157235189881
1.41005,-0.747450411280311
1.4102,-0.748746904930135
1.41035,-0.750046727368931
1.4105,-0.751349889873466
1.41065,-0.752656403767946
1.4108,-0.753966280424231
1.41095,-0.755279531262097
1.4111,-0.756596167749479
1.41125,-0.757916201402699
1.4114,-0.759239643786739
1.41155,-0.760566506515469
1.4117,-0.761896801251901
1.41185,-0.763230539708445
1.412,-0.764567733647162
1.41215,-0.765908394880007
1.4123,-0.767252535269099
1.41245,-0.768600166726969
1.4126,-0.769951301216826
1.41275,-0.771305950752815
1.4129,-0.772664127400259
1.41305,-0.774025843275967
1.4132,-0.775391110548456
1.41335,-0.776759941438239
1.4135,-0.778132348218092
1.41365,-0.779508343213316
1.4138,-0.780887938802016
1.41395,-0.782271147415369
1.4141,-0.783657981537906
1.41425,-0.785048453707783
1.4144,-0.786442576517059
1.41455,-0.787840362611974
1.4147,-0.789241824693246
1.41485,-0.790646975516333
1.415,-0.792055827891724
1.41515,-0.793468394685245
1.4153,-0.794884688818315
1.41545,-0.796304723268263
1.4156,-0.797728511068614
1.41575,-0.799156065309366
1.4159,-0.800587399137316
1.41605,-0.802022525756332
1.4162,-0.80346145842766
1.41635,-0.804904210470232
1.4165,-0.806350795260963
1.41665,-0.807801226235056
1.4168,-0.809255516886309
1.41695,-0.810713680767427
1.4171,-0.812175731490325
1.41725,-0.813641682726459
1.4174,-0.81511154820711
1.41755,-0.816585341723731
1.4177,-0.818063077128245
1.41785,-0.81954476833338
1.418,-0.82103042931298
1.41815,-0.822520074102336
1.4183,-0.824013716798509
1.41845,-0.825511371560655
1.4186,-0.827013052610373
1.41875,-0.828518774232016
1.4189,-0.830028550773041
1.41905,-0.831542396644331
1.4192,-0.833060326320544
1.41935,-0.834582354340466
1.4195,-0.836108495307326
1.41965,-0.837638763889163
1.4198,-0.839173174819169
1.41995,-0.840711742896033
1.4201,-0.84225448298429
1.42025,-0.843801410014698
1.4204,-0.845352538984561
1.42055,-0.846907884958125
1.4207,-0.848467463066898
1.42085,-0.85003128851004
1.421,-0.851599376554733
1.42115,-0.853171742536527
1.4213,-0.854748401859727
1.42145,-0.856329369997754
1.4216,-0.857914662493536
1.42175,-0.85950429495986
1.4219,-0.861098283079786
1.42205,-0.862696642606998
1.4222,-0.864299389366196
1.42235,-0.865906539253498
1.4225,-0.867518108236819
1.42265,-0.869134112356257
1.4228,-0.870754567724493
1.42295,-0.872379490527195
1.4231,-0.874008897023404
1.42325,-0.87564280354595
1.4234,-0.877281226501845
1.42355,-0.878924182372702
1.4237,-0.880571687715132
1.42385,-0.882223759161162
1.424,-0.883880413418656
1.42415,-0.885541667271726
1.4243,-0.887207537581162
1.42445,-0.888878041284835
1.4246,-0.890553195398146
1.42475,-0.892233017014446
1.4249,-0.893917523305461
1.42505,-0.895606731521739
1.4252,-0.897300658993084
1.42535,-0.898999323128978
1.4255,-0.900702741419055
1.42565,-0.902410931433526
1.4258,-0.904123910823636
1.42595,-0.905841697322109
1.4261,-0.907564308743608
1.42625,-0.909291762985189
1.4264,-0.911024078026775
1.42655,-0.912761271931602
1.4267,-0.91450336284669
1.42685,-0.916250369003323
1.427,-0.918002308717509
1.42715,-0.919759200390466
1.4273,-0.921521062509102
1.42745,-0.923287913646482
1.4276,-0.925059772462332
1.42775,-0.926836657703522
1.4279,-0.928618588204552
1.42805,-0.930405582888052
1.4282,-0.93219766076529
1.42835,-0.933994840936654
1.4285,-0.935797142592169
1.42865,-0.937604585012009
1.4288,-0.939417187567001
1.42895,-0.941234969719153
1.4291,-0.943057951022153
1.42925,-0.944886151121905
