"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.626056541442715
1.40015,-0.627039079368188
1.4003,-0.628023891573602
1.40045,-0.629010984967646
1.4006,-0.630000366484806
1.40075,-0.630992043085458
1.4009,-0.631986021755995
1.40105,-0.632982309508944
1.4012,-0.633980913383083
1.40135,-0.634981840443566
1.4015,-0.635985097782021
1.40165,-0.636990692516693
1.4018,-0.637998631792558
1.40195,-0.639008922781434
1.4021,-0.640021572682108
1.40225,-0.641036588720467
1.4024,-0.642053978149608
1.40255,-0.643073748249971
1.4027,-0.644095906329447
1.40285,-0.645120459723532
1.403,-0.646147415795414
1.40315,-0.647176781936139
1.4033,-0.648208565564711
1.40345,-0.649242774128218
1.4036,-0.65027941510199
1.40375,-0.65131849598968
1.4039,-0.652360024323444
1.40405,-0.653404007664038
1.4042,-0.654450453600948
1.40435,-0.655499369752556
1.4045,-0.656550763766225
1.40465,-0.657604643318464
1.4048,-0.65866101611506
1.40495,-0.659719889891192
1.4051,-0.660781272411586
1.40525,-0.661845171470645
1.4054,-0.662911594892588
1.40555,-0.663980550531575
1.4057,-0.665052046271862
1.40585,-0.666126090027927
1.406,-0.667202689744619
1.40615,-0.668281853397288
1.4063,-0.669363588991945
1.40645,-0.67044790456538
1.4066,-0.671534808185312
1.40675,-0.672624307950549
1.4069,-0.673716411991109
1.40705,-0.67481112846838
1.4072,-0.675908465575262
1.40735,-0.677008431536311
1.4075,-0.678111034607884
1.40765,-0.679216283078303
1.4078,-0.680324185267973
1.40795,-0.681434749529568
1.4081,-0.682547984248161
1.40825,-0.683663897841374
1.4084,-0.684782498759543
1.40855,-0.685903795485853
1.4087,-0.687027796536509
1.40885,-0.688154510460888
1.409,-0.689283945841684
1.40915,-0.690416111295075
1.4093,-0.691551015470874
1.40945,-0.692688667052695
1.4096,-0.693829074758106
1.40975,-0.694972247338783
1.4099,-0.696118193580686
1.41005,-0.697266922304214
1.4102,-0.698418442364359
1.41035,-0.69957276265089
1.4105,-0.700729892088485
1.41065,-0.701889839636933
1.4108,-0.703052614291276
1.41095,-0.704218225081996
1.4111,-0.705386681075149
1.41125,-0.706557991372569
1.4114,-0.707732165112031
1.41155,-0.708909211467401
1.4117,-0.710089139648838
1.41185,-0.711271958902941
1.412,-0.712457678512941
1.41215,-0.713646307798868
1.4123,-0.714837856117718
1.41245,-0.716032332863658
1.4126,-0.71722974746817
1.41275,-0.718430109400254
1.4129,-0.719633428166591
1.41305,-0.720839713311742
1.4132,-0.722048974418314
1.41335,-0.723261221107146
1.4135,-0.724476463037508
1.41365,-0.725694709907256
1.4138,-0.726915971453054
