"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.604313832887457
1.40015,-0.605243384614716
1.4003,-0.606175046488724
1.40045,-0.607108824824164
1.4006,-0.608044725958905
1.40075,-0.608982756254103
1.4009,-0.609922922094319
1.40105,-0.610865229887601
1.4012,-0.611809686065608
1.40135,-0.612756297083697
1.4015,-0.613705069421051
1.40165,-0.614656009580761
1.4018,-0.615609124089942
1.40195,-0.616564419499855
1.4021,-0.617521902385981
1.40225,-0.61848157934816
1.4024,-0.619443457010691
1.40255,-0.62040754202243
1.4027,-0.621373841056909
1.40285,-0.622342360812458
1.403,-0.623313108012286
1.40315,-0.624286089404619
1.4033,-0.62526131176281
1.40345,-0.626238781885429
1.4036,-0.627218506596411
1.40375,-0.628200492745127
1.4039,-0.629184747206556
1.40405,-0.630171276881332
1.4042,-0.631160088695919
1.40435,-0.632151189602695
1.4045,-0.633144586580077
1.40465,-0.634140286632631
1.4048,-0.635138296791217
1.40495,-0.636138624113069
1.4051,-0.637141275681944
1.40525,-0.638146258608227
1.4054,-0.639153580029067
1.40555,-0.640163247108474
1.4057,-0.641175267037468
1.40585,-0.642189647034179
1.406,-0.643206394343988
1.40615,-0.644225516239638
1.4063,-0.645247020021364
1.40645,-0.646270913017024
1.4066,-0.647297202582213
1.40675,-0.648325896100402
1.4069,-0.649357000983054
1.40705,-0.650390524669756
1.4072,-0.651426474628356
1.40735,-0.652464858355082
1.4075,-0.653505683374669
1.40765,-0.65454895724051
1.4078,-0.65559468753476
1.40795,-0.656642881868493
1.4081,-0.657693547881817
1.40825,-0.65874669324402
1.4084,-0.659802325653694
1.40855,-0.660860452838876
1.4087,-0.661921082557188
1.40885,-0.662984222595963
1.409,-0.664049880772392
1.40915,-0.665118064933654
1.4093,-0.666188782957063
1.40945,-0.667262042750202
1.4096,-0.66833785225106
1.40975,-0.669416219428187
1.4099,-0.670497152280816
1.41005,-0.671580658839024
1.4102,-0.67266674716387
1.41035,-0.673755425347526
1.4105,-0.674846701513442
1.41065,-0.675940583816482
1.4108,-0.677037080443067
1.41095,-0.67813619961133
1.4111,-0.679237949571259
1.41125,-0.680342338604856
1.4114,-0.681449375026262
1.41155,-0.682559067181941
1.4117,-0.683671423450801
1.41185,-0.684786452244373
1.412,-0.685904162006947
1.41215,-0.687024561215728
1.4123,-0.688147658380989
1.41245,-0.68927346204624
1.4126,-0.690401980788374
1.41275,-0.691533223217825
1.4129,-0.692667197978719
1.41305,-0.693803913749054
1.4132,-0.694943379240841
1.41335,-0.696085603200273
1.4135,-0.697230594407888
1.41365,-0.698378361678725
1.4138,-0.699528913862493
1.41395,-0.700682259843734
1.4141,-0.701838408541995
1.41425,-0.702997368911983
1.4144,-0.704159149943736
1.41455,-0.705323760662795
1.4147,-0.706491210130372
1.41485,-0.707661507443524
1.415,-0.708834661735319
1.41515,-0.710010682175
1.4153,-0.71118957796817
1.41545,-0.712371358356973
1.4156,-0.713556032620247
1.41575,-0.714743610073723
1.4159,-0.715934100070184
1.41605,-0.717127511999649
1.4162,-0.718323855289551
1.41635,-0.719523139404935
1.4165,-0.720725373848606
1.41665,-0.72193056816134
