"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.70854721121658
1.40015,-0.709761037524193
1.4003,-0.710977951329406
1.40045,-0.712197963007557
1.4006,-0.713421082977245
1.40075,-0.714647321700546
1.4009,-0.715876689683244
1.40105,-0.717109197475037
1.4012,-0.718344855669767
1.40135,-0.719583674905646
1.4015,-0.720825665865467
1.40165,-0.722070839276847
1.4018,-0.723319205912444
1.40195,-0.724570776590187
1.4021,-0.72582556217349
1.40225,-0.727083573571525
1.4024,-0.728344821739408
1.40255,-0.729609317678461
1.4027,-0.730877072436438
1.40285,-0.732148097107757
1.403,-0.733422402833751
1.40315,-0.734700000802894
1.4033,-0.735980902251056
1.40345,-0.737265118461729
1.4036,-0.738552660766279
1.40375,-0.739843540544192
1.4039,-0.741137769223325
1.40405,-0.742435358280144
1.4042,-0.743736319239979
1.40435,-0.745040663677279
1.4045,-0.746348403215854
1.40465,-0.747659549529139
1.4048,-0.748974114340448
1.40495,-0.750292109423233
1.4051,-0.751613546601325
1.40525,-0.752938437749231
1.4054,-0.754266794792355
1.40555,-0.755598629707291
1.4057,-0.756933954522079
1.40585,-0.758272781316466
1.406,-0.759615122222179
1.40615,-0.760960989423194
1.4063,-0.762310395156021
1.40645,-0.763663351709956
1.4066,-0.765019871427364
1.40675,-0.766379966703956
1.4069,-0.767743649989078
1.40705,-0.769110933785978
1.4072,-0.770481830652086
1.40735,-0.771856353199313
1.4075,-0.773234514094312
1.40765,-0.7746163260588
1.4078,-0.776001801869809
1.40795,-0.777390954360004
1.4081,-0.77878379641796
1.40825,-0.780180340988464
1.4084,-0.781580601072811
1.40855,-0.782984589729096
1.4087,-0.784392320072518
1.40885,-0.785803805275685
1.409,-0.787219058568908
1.40915,-0.788638093240512
1.4093,-0.79006092263715
1.40945,-0.791487560164096
1.4096,-0.792918019285572
1.40975,-0.794352313525043
1.4099,-0.795790456465558
1.41005,-0.79723246175004
1.4102,-0.798678343081625
1.41035,-0.800128114223968
1.4105,-0.801581789001571
1.41065,-0.803039381300119
1.4108,-0.804500905066786
1.41095,-0.805966374310584
1.4111,-0.807435803102675
1.41125,-0.808909205576726
1.4114,-0.810386595929224
1.41155,-0.811867988419825
1.4117,-0.81335339737169
1.41185,-0.81484283717182
1.412,-0.816336322271422
1.41215,-0.817833867186223
1.4123,-0.819335486496841
1.41245,-0.820841194849129
1.4126,-0.822351006954529
1.41275,-0.823864937590426
1.4129,-0.825383001600489
1.41305,-0.826905213895064
1.4132,-0.828431589451512
1.41335,-0.829962143314572
1.4135,-0.831496890596735
1.41365,-0.833035846478608
1.4138,-0.834579026209298
1.41395,-0.836126445106756
1.4141,-0.837678118558186
1.41425,-0.839234062020406
1.4144,-0.840794291020222
1.41455,-0.84235882115482
1.4147,-0.843927668092166
1.41485,-0.845500847571355
1.415,-0.847078375403045
1.41515,-0.848660267469814
1.4153,-0.850246539726579
1.41545,-0.851837208200987
1.4156,-0.853432288993803
1.41575,-0.855031798279339
1.4159,-0.856635752305838
1.41605,-0.858244167395874
1.4162,-0.859857059946803
1.41635,-0.86147444643114
1.4165,-0.863096343396983
1.41665,-0.864722767468444
1.4168,-0.866353735346049
1.41695,-0.86798926380719
1.4171,-0.869629369706528
1.41725,-0.87127406997644
1.4174,-0.87292338162744
1.41755,-0.874577321748619
1.4177,-0.876235907508082
1.41785,-0.877899156153398
1.418,-0.879567085012034
1.41815,-0.881239711491797
1.4183,-0.882917053081305
1.41845,-0.884599127350424
1.4186,-0.88628595195072
1.41875,-0.887977544615929
1.4189,-0.889673923162427
1.41905,-0.891375105489666
1.4192,-0.893081109580666
1.41935,-0.894791953502482
1.4195,-0.896507655406677
1.41965,-0.898228233529798
1.4198,-0.899953706193849
1.41995,-0.901684091806796
1.4201,-0.903419408863039
1.42025,-0.905159675943894
1.4204,-0.906904911718105
1.42055,-0.908655134942339
1.4207,-0.910410364461665
1.42085,-0.912170619210086
1.421,-0.913935918211023
1.42115,-0.915706280577844
1.4213,-0.917481725514363
1.42145,-0.919262272315356
1.4216,-0.921047940367097
1.42175,-0.922838749147878
1.4219,-0.924634718228518
1.42205,-0.92643586727292
1.4222,-0.928242216038582
1.42235,-0.930053784377148
1.4225,-0.931870592234965
1.42265,-0.933692659653592
1.4228,-0.935520006770387
1.42295,-0.937352653819022
1.4231,-0.939190621130078
1.42325,-0.941033929131583
1.4234,-0.942882598349575
1.42355,-0.944736649408684
1.4237,-0.946596103032701
1.42385,-0.948460980045129
1.424,-0.950331301369799
1.42415,-0.952207088031438
1.4243,-0.954088361156252
1.42445,-0.95597514197252
1.4246,-0.957867451811193
1.42475,-0.959765312106505
1.4249,-0.961668744396544
1.42505,-0.963577770323898
1.4252,-0.965492411636244
1.42535,-0.967412690186968
1.4255,-0.969338627935796
1.42565,-0.971270246949401
1.4258,-0.973207569402059
