"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657943671891958
1.40015,-0.659006643745584
1.4003,-0.660072140998523
1.40045,-0.661140171518979
1.4006,-0.662210743205271
1.40075,-0.663283863985994
1.4009,-0.664359541820131
1.40105,-0.665437784697208
1.4012,-0.666518600637431
1.40135,-0.667601997691828
1.4015,-0.668687983942399
1.40165,-0.669776567502242
1.4018,-0.67086775651572
1.40195,-0.671961559158584
1.4021,-0.673057983638125
1.40225,-0.674157038193343
1.4024,-0.675258731095055
1.40255,-0.676363070646068
1.4027,-0.677470065181327
1.40285,-0.678579723068062
1.403,-0.679692052705929
1.40315,-0.680807062527173
1.4033,-0.681924760996784
1.40345,-0.683045156612629
1.4036,-0.684168257905626
1.40375,-0.685294073439896
1.4039,-0.686422611812907
1.40405,-0.687553881655638
1.4042,-0.688687891632749
1.40435,-0.689824650442703
1.4045,-0.690964166817972
1.40465,-0.692106449525154
1.4048,-0.693251507365162
1.40495,-0.694399349173378
1.4051,-0.695549983819807
1.40525,-0.696703420209253
1.4054,-0.697859667281471
1.40555,-0.699018734011342
1.4057,-0.70018062940904
1.40585,-0.701345362520186
1.406,-0.702512942426031
1.40615,-0.70368337824362
1.4063,-0.704856679125955
1.40645,-0.706032854262175
1.4066,-0.707211912877719
1.40675,-0.708393864234517
1.4069,-0.709578717631131
1.40705,-0.710766482402963
1.4072,-0.711957167922421
1.40735,-0.713150783599077
1.4075,-0.714347338879864
1.40765,-0.715546843249258
1.4078,-0.716749306229438
1.40795,-0.71795473738048
1.4081,-0.719163146300544
1.40825,-0.720374542626048
1.4084,-0.721588936031844
1.40855,-0.722806336231418
1.4087,-0.724026752977065
1.40885,-0.725250196060086
1.409,-0.726476675310969
1.40915,-0.727706200599577
1.4093,-0.728938781835344
1.40945,-0.730174428967446
1.4096,-0.731413151985037
1.40975,-0.732654960917384
1.4099,-0.733899865834122
1.41005,-0.735147876845398
1.4102,-0.736399004102092
1.41035,-0.737653257796025
1.4105,-0.738910648160122
1.41065,-0.740171185468655
1.4108,-0.741434880037416
1.41095,-0.742701742223921
1.4111,-0.743971782427633
1.41125,-0.745245011090139
1.4114,-0.746521438695375
1.41155,-0.747801075769827
1.4117,-0.749083932882743
1.41185,-0.750370020646338
1.412,-0.751659349716
1.41215,-0.752951930790514
1.4123,-0.754247774612263
1.41245,-0.755546891967449
1.4126,-0.75684929368631
1.41275,-0.758154990643336
1.4129,-0.759463993757472
1.41305,-0.760776313992361
1.4132,-0.762091962356549
1.41335,-0.763410949903713
1.4135,-0.764733287732879
1.41365,-0.766058986988653
1.4138,-0.767388058861442
1.41395,-0.768720514587671
1.4141,-0.770056365450044
1.41425,-0.771395622777737
1.4144,-0.772738297946645
1.41455,-0.774084402379615
1.4147,-0.77543394754667
1.41485,-0.776786944965274
1.415,-0.77814340620052
1.41515,-0.77950334286541
1.4153,-0.78086676662107
1.41545,-0.782233689177003
1.4156,-0.783604122291331
1.41575,-0.784978077771021
1.4159,-0.786355567472154
1.41605,-0.78773660330016
1.4162,-0.789121197210061
1.41635,-0.790509361206728
1.4165,-0.791901107345131
1.41665,-0.793296447730586
1.4168,-0.794695394519017
1.41695,-0.796097959917198
1.4171,-0.79750415618302
1.41725,-0.798913995625758
1.4174,-0.800327490606306
1.41755,-0.801744653537462
1.4177,-0.803165496884172
1.41785,-0.804590033163813
1.418,-0.806018274946442
1.41815,-0.80745023485508
1.4183,-0.808885925565961
1.41845,-0.810325359808823
1.4186,-0.811768550367165
1.41875,-0.813215510078539
1.4189,-0.814666251834805
1.41905,-0.816120788582419
1.4192,-0.81757913332271
1.41935,-0.819041299112167
1.4195,-0.820507299062713
1.41965,-0.821977146341991
1.4198,-0.823450854173655
1.41995,-0.824928435837654
1.4201,-0.826409904670507
1.42025,-0.827895274065636
1.4204,-0.829384557473603
1.42055,-0.830877768402449
1.4207,-0.832374920417966
1.42085,-0.833876027144014
1.421,-0.835381102262795
1.42115,-0.836890159515179
1.4213,-0.838403212701002
