"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635013097413728
1.40015,-0.636015279106432
1.4003,-0.637019787650205
1.40045,-0.638026630124475
1.4006,-0.639035813635104
1.40075,-0.640047345314511
1.4009,-0.641061232321771
1.40105,-0.642077481842746
1.4012,-0.643096101090223
1.40135,-0.644117097303992
1.4015,-0.645140477751018
1.40165,-0.646166249725524
1.4018,-0.647194420549135
1.40195,-0.648224997571
1.4021,-0.649257988167903
1.40225,-0.650293399744411
1.4024,-0.651331239732979
1.40255,-0.652371515594079
1.4027,-0.653414234816349
1.40285,-0.654459404916686
1.403,-0.655507033440408
1.40315,-0.656557127961357
1.4033,-0.657609696082044
1.40345,-0.658664745433778
1.4036,-0.659722283676787
1.40375,-0.660782318500368
1.4039,-0.661844857622998
1.40405,-0.662909908792494
1.4042,-0.663977479786116
1.40435,-0.665047578410723
1.4045,-0.666120212502904
1.40465,-0.667195389929116
1.4048,-0.668273118585814
1.40495,-0.669353406399599
1.4051,-0.670436261327338
1.40525,-0.671521691356332
1.4054,-0.672609704504431
1.40555,-0.673700308820181
1.4057,-0.674793512382976
1.40585,-0.675889323303185
1.406,-0.676987749722312
1.40615,-0.678088799813116
1.4063,-0.679192481779781
1.40645,-0.680298803858049
1.4066,-0.681407774315363
1.40675,-0.682519401451017
1.4069,-0.683633693596314
1.40705,-0.684750659114701
1.4072,-0.685870306401919
1.40735,-0.686992643886163
1.4075,-0.688117680028222
1.40765,-0.689245423321644
1.4078,-0.690375882292871
1.40795,-0.691509065501409
1.4081,-0.692644981539976
1.40825,-0.693783639034651
1.4084,-0.694925046645043
1.40855,-0.696069213064433
1.4087,-0.697216147019948
1.40885,-0.698365857272708
1.409,-0.69951835261799
1.40915,-0.700673641885381
1.4093,-0.701831733938953
1.40945,-0.702992637677412
1.4096,-0.704156362034273
1.40975,-0.70532291597801
1.4099,-0.706492308512238
1.41005,-0.707664548675863
1.4102,-0.708839645543253
1.41035,-0.710017608224411
1.4105,-0.711198445865149
1.41065,-0.712382167647229
1.4108,-0.71356878278857
1.41095,-0.714758300543401
1.4111,-0.715950730202427
1.41125,-0.71714608109302
1.4114,-0.718344362579372
1.41155,-0.719545584062694
1.4117,-0.720749754981373
1.41185,-0.721956884811161
1.412,-0.723166983065347
1.41215,-0.724380059294938
1.4123,-0.725596123088832
1.41245,-0.726815184074024
1.4126,-0.728037251915751
1.41275,-0.729262336317714
1.4129,-0.730490447022224
1.41305,-0.731721593810421
1.4132,-0.732955786502441
1.41335,-0.734193034957611
1.4135,-0.735433349074638
1.41365,-0.736676738791783
1.4138,-0.737923214087079
1.41395,-0.739172784978501
1.4141,-0.740425461524167
1.41425,-0.741681253822537
1.4144,-0.74294017201259
1.41455,-0.744202226274043
1.4147,-0.745467426827535
1.41485,-0.746735783934826
1.415,-0.748007307899001
1.41515,-0.749282009064666
1.4153,-0.750559897818155
1.41545,-0.751840984587721
1.4156,-0.753125279843767
1.41575,-0.754412794099016
1.4159,-0.755703537908748
1.41605,-0.756997521870982
1.4162,-0.758294756626704
1.41635,-0.759595252860074
