"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680402566060226
1.40015,-0.681532004307676
1.4003,-0.682664207966028
1.40045,-0.683799185947097
1.4006,-0.684936947198129
1.40075,-0.686077500701979
1.4009,-0.687220855477245
1.40105,-0.688367020578482
1.4012,-0.689516005096352
1.40135,-0.690667818157801
1.4015,-0.691822468926232
1.40165,-0.692979966601689
1.4018,-0.69414032042103
1.40195,-0.695303539658087
1.4021,-0.696469633623875
1.40225,-0.69763861166675
1.4024,-0.698810483172602
1.40255,-0.699985257565016
1.4027,-0.701162944305485
1.40285,-0.702343552893571
1.403,-0.703527092867091
1.40315,-0.70471357380232
1.4033,-0.705903005314159
1.40345,-0.707095397056325
1.4036,-0.708290758721554
1.40375,-0.709489100041777
1.4039,-0.71069043078832
1.40405,-0.711894760772081
1.4042,-0.713102099843757
1.40435,-0.714312457893983
1.4045,-0.715525844853589
1.40465,-0.716742270693762
1.4048,-0.717961745426235
1.40495,-0.71918427910352
1.4051,-0.720409881819075
1.40525,-0.721638563707526
1.4054,-0.722870334944859
1.40555,-0.724105205748633
1.4057,-0.725343186378172
1.40585,-0.726584287134779
1.406,-0.727828518361947
1.40615,-0.729075890445554
1.4063,-0.730326413814081
1.40645,-0.731580098938837
1.4066,-0.732836956334138
1.40675,-0.734096996557546
1.4069,-0.73536023021008
1.40705,-0.736626667936418
1.4072,-0.737896320425131
1.40735,-0.739169198408892
1.4075,-0.740445312664697
1.40765,-0.741724674014085
1.4078,-0.743007293323363
1.40795,-0.744293181503831
1.4081,-0.745582349511988
1.40825,-0.746874808349788
1.4084,-0.748170569064853
1.40855,-0.749469642750689
1.4087,-0.750772040546941
1.40885,-0.752077773639604
1.409,-0.753386853261256
1.40915,-0.754699290691317
1.4093,-0.756015097256256
1.40945,-0.757334284329836
1.4096,-0.758656863333362
1.40975,-0.759982845735907
1.4099,-0.761312243054565
1.41005,-0.76264506685468
1.4102,-0.763981328750109
1.41035,-0.765321040403451
1.4105,-0.766664213526294
1.41065,-0.768010859879475
1.4108,-0.769360991273325
1.41095,-0.77071461956791
1.4111,-0.7720717566733
1.41125,-0.773432414549822
1.4114,-0.774796605208287
1.41155,-0.776164340710292
1.4117,-0.777535633168452
1.41185,-0.778910494746659
1.412,-0.780288937660356
1.41215,-0.78167097417679
1.4123,-0.783056616615288
1.41245,-0.784445877347511
1.4126,-0.785838768797743
1.41275,-0.787235303443129
1.4129,-0.788635493813976
1.41305,-0.790039352494019
1.4132,-0.791446892120677
1.41335,-0.79285812538536
1.4135,-0.794273065033727
1.41365,-0.795691723865965
1.4138,-0.797114114737084
1.41395,-0.79854025055719
1.4141,-0.799970144291774
1.41425,-0.801403808962004
1.4144,-0.80284125764499
1.41455,-0.80428250347411
1.4147,-0.80572755963927
1.41485,-0.807176439387226
1.415,-0.808629156021857
1.41515,-0.810085722904462
1.4153,-0.811546153454087
1.41545,-0.813010461147795
1.4156,-0.814478659520983
1.41575,-0.815950762167686
1.4159,-0.81742678274089
1.41605,-0.818906734952816
1.4162,-0.820390632575264
1.41635,-0.821878489439903
1.4165,-0.823370319438593
1.41665,-0.824866136523698
1.4168,-0.826365954708412
1.41695,-0.827869788067062
1.4171,-0.829377650735454
1.41725,-0.830889556911179
1.4174,-0.832405520853945
1.41755,-0.833925556885904
1.4177,-0.835449679391989
1.41785,-0.836977902820237
1.418,-0.838510241682121
1.41815,-0.840046710552907
1.4183,-0.84158732407197
1.41845,-0.843132096943137
1.4186,-0.844681043935047
1.41875,-0.846234179881485
1.4189,-0.847791519681716
1.41905,-0.849353078300857
1.4192,-0.850918870770216
1.41935,-0.852488912187649
1.4195,-0.854063217717922
1.41965,-0.855641802593047
1.4198,-0.857224682112676
1.41995,-0.858811871644429
1.4201,-0.860403386624289
1.42025,-0.861999242556943
1.4204,-0.863599455016175
1.42055,-0.86520403964523
1.4207,-0.866813012157172
1.42085,-0.868426388335282
1.421,-0.870044184033434
1.42115,-0.871666415176468
1.4213,-0.873293097760572
1.42145,-0.874924247853686
1.4216,-0.87655988159587
1.42175,-0.878200015199707
1.4219,-0.879844664950693
1.42205,-0.881493847207643
1.4222,-0.883147578403064
1.42235,-0.884805875043592
1.4225,-0.886468753710363
1.42265,-0.888136231059449
1.4228,-0.88980832382224
1.42295,-0.891485048805867
1.4231,-0.89316642289363
1.42325,-0.894852463045396
1.4234,-0.89654318629802
1.42355,-0.898238609765788
1.4237,-0.899938750640808
1.42385,-0.901643626193476
1.424,-0.903353253772872
1.42415,-0.905067650807223
1.4243,-0.906786834804317
1.42445,-0.908510823351961
1.4246,-0.910239634118397
1.42475,-0.911973284852782
1.4249,-0.913711793385604
1.42505,-0.915455177629154
1.4252,-0.917203455577963
1.42535,-0.918956645309281
1.4255,-0.920714764983506
1.42565,-0.922477832844673
1.4258,-0.92424586722091
1.42595,-0.926018886524909
1.4261,-0.927796909254389
1.42625,-0.929579953992584
1.4264,-0.931368039408705
1.42655,-0.93316118425845
1.4267,-0.934959407384448
1.42685,-0.936762727716777
1.427,-0.938571164273449
1.42715,-0.940384736160892
1.4273,-0.942203462574466
1.42745,-0.944027362798947
1.4276,-0.945856456209039
1.42775,-0.947690762269872
1.4279,-0.949530300537531
1.42805,-0.951375090659558
1.4282,-0.953225152375461
1.42835,-0.95508050551726
1.4285,-0.956941170009977
1.42865,-0.958807165872195
1.4288,-0.960678513216573
1.42895,-0.962555232250385
1.4291,-0.964437343276061
