"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658729916005349
1.40015,-0.659801072894668
1.4003,-0.660874801297441
1.40045,-0.661951109338489
1.4006,-0.66303000517427
1.40075,-0.664111496993055
1.4009,-0.665195593015057
1.40105,-0.666282301492602
1.4012,-0.667371630710261
1.40135,-0.668463588985008
1.4015,-0.66955818466639
1.40165,-0.670655426136648
1.4018,-0.671755321810899
1.40195,-0.672857880137284
1.4021,-0.673963109597111
1.40225,-0.675071018705034
1.4024,-0.676181616009198
1.40255,-0.677294910091395
1.4027,-0.67841090956724
1.40285,-0.679529623086303
1.403,-0.680651059332308
1.40315,-0.681775227023262
1.4033,-0.68290213491164
1.40345,-0.684031791784535
1.4036,-0.685164206463833
1.40375,-0.68629938780638
1.4039,-0.687437344704136
1.40405,-0.688578086084357
1.4042,-0.689721620909763
1.40435,-0.690867958178697
1.4045,-0.692017106925306
1.40465,-0.693169076219711
1.4048,-0.694323875168172
1.40495,-0.695481512913278
1.4051,-0.696641998634106
1.40525,-0.697805341546401
1.4054,-0.698971550902758
1.40555,-0.700140635992796
1.4057,-0.701312606143342
1.40585,-0.702487470718591
1.406,-0.70366523912032
1.40615,-0.704845920788039
1.4063,-0.706029525199189
1.40645,-0.707216061869327
1.4066,-0.7084055403523
1.40675,-0.709597970240449
1.4069,-0.710793361164775
1.40705,-0.711991722795145
1.4072,-0.713193064840472
1.40735,-0.714397397048898
1.4075,-0.715604729208013
1.40765,-0.716815071145004
1.4078,-0.718028432726894
1.40795,-0.719244823860716
1.4081,-0.720464254493696
1.40825,-0.721686734613468
1.4084,-0.72291227424827
1.40855,-0.724140883467142
1.4087,-0.725372572380119
1.40885,-0.726607351138439
1.409,-0.727845229934749
1.40915,-0.729086219003302
1.4093,-0.730330328620167
1.40945,-0.731577569103432
1.4096,-0.732827950813408
1.40975,-0.73408148415285
1.4099,-0.735338179567154
1.41005,-0.736598047544575
1.4102,-0.737861098616436
1.41035,-0.73912734335735
1.4105,-0.740396792385413
1.41065,-0.741669456362449
1.4108,-0.742945345994209
1.41095,-0.744224472030589
1.4111,-0.745506845265862
1.41125,-0.746792476538888
1.4114,-0.748081376733335
1.41155,-0.749373556777923
1.4117,-0.750669027646617
1.41185,-0.75196780035888
1.412,-0.753269885979888
1.41215,-0.75457529562077
1.4123,-0.755884040438815
1.41245,-0.757196131637732
1.4126,-0.758511580467868
1.41275,-0.759830398226445
1.4129,-0.761152596257795
1.41305,-0.762478185953592
1.4132,-0.763807178753111
1.41335,-0.76513958614344
1.4135,-0.766475419659753
1.41365,-0.767814690885512
1.4138,-0.769157411452756
1.41395,-0.770503593042319
1.4141,-0.771853247384078
1.41425,-0.773206386257218
1.4144,-0.774563021490466
1.41455,-0.775923164962354
1.4147,-0.777286828601461
1.41485,-0.778654024386682
1.415,-0.780024764347478
1.41515,-0.781399060564121
1.4153,-0.782776925167978
1.41545,-0.784158370341755
1.4156,-0.785543408319756
1.41575,-0.786932051388165
1.4159,-0.788324311885306
1.41605,-0.789720202201892
1.4162,-0.791119734781315
1.41635,-0.792522922119913
1.4165,-0.793929776767235
1.41665,-0.795340311326322
1.4168,-0.796754538453972
1.41695,-0.79817247086103
1.4171,-0.799594121312663
1.41725,-0.80101950262864
1.4174,-0.802448627683609
1.41755,-0.80388150940739
1.4177,-0.805318160785249
1.41785,-0.806758594858196
1.418,-0.808202824723274
1.41815,-0.809650863533853
1.4183,-0.811102724499893
1.41845,-0.812558420888292
1.4186,-0.814017966023133
1.41875,-0.815481373286008
1.4189,-0.816948656116317
1.41905,-0.818419828011551
1.4192,-0.819894902527623
1.41935,-0.821373893279158
1.4195,-0.822856813939799
1.41965,-0.82434367824252
1.4198,-0.825834499979941
1.41995,-0.827329293004633
1.4201,-0.828828071229449
1.42025,-0.830330848627814
1.4204,-0.831837639234067
1.42055,-0.833348457143787
1.4207,-0.834863316514083
1.42085,-0.836382231563952
1.421,-0.8379052165746
1.42115,-0.83943228588975
1.4213,-0.840963453916003
1.42145,-0.842498735123151
1.4216,-0.844038144044515
1.42175,-0.845581695277299
1.4219,-0.847129403482898
1.42205,-0.848681283387269
1.4222,-0.850237349781265
1.42235,-0.85179761752097
1.4225,-0.85336210152807
1.42265,-0.854930816790179
1.4228,-0.856503778361215
1.42295,-0.858081001361723
1.4231,-0.859662500979274
1.42325,-0.861248292468784
1.4234,-0.862838391152904
1.42355,-0.864432812422371
1.4237,-0.866031571736375
1.42385,-0.86763468462292
1.424,-0.86924216667922
1.42415,-0.870854033572047
1.4243,-0.872470301038115
1.42445,-0.874090984884455
1.4246,-0.875716100988807
1.42475,-0.877345665299984
1.4249,-0.87897969383827
1.42505,-0.88061820269581
1.4252,-0.882261208036995
1.42535,-0.883908726098842
1.4255,-0.885560773191413
1.42565,-0.887217365698199
1.4258,-0.888878520076524
1.42595,-0.890544252857936
1.4261,-0.892214580648633
1.42625,-0.893889520129861
1.4264,-0.895569088058315
1.42655,-0.897253301266571
1.4267,-0.898942176663483
1.42685,-0.90063573123462
1.427,-0.902333982042668
1.42715,-0.904036946227874
1.4273,-0.905744641008456
1.42745,-0.907457083681042
1.4276,-0.909174291621098
1.42775,-0.910896282283368
1.4279,-0.912623073202307
1.42805,-0.914354681992523
1.4282,-0.916091126349222
1.42835,-0.917832424048659
1.4285,-0.919578592948571
1.42865,-0.921329650988652
1.4288,-0.923085616190989
1.42895,-0.924846506660543
1.4291,-0.926612340585577
1.42925,-0.928383136238154
1.4294,-0.930158911974587
1.42955,-0.931939686235905
1.4297,-0.933725477548348
1.42985,-0.935516304523823
1.43,-0.937312185860385
1.43015,-0.939113140342739
1.4303,-0.940919186842708
1.43045,-0.942730344319726
1.4306,-0.94454663182134
1.43075,-0.946368068483687
1.4309,-0.948194673532017
1.43105,-0.95002646628118
1.4312,-0.951863466136139
1.43135,-0.953705692592471
1.4315,-0.955553165236886
1.43165,-0.957405903747751
1.4318,-0.95926392789559
1.43195,-0.961127257543622
1.4321,-0.962995912648291
1.43225,-0.964869913259782
1.4324,-0.966749279522557
1.43255,-0.968634031675907
1.4327,-0.970524190054482
1.43285,-0.972419775088829
1.433,-0.974320807305964
1.43315,-0.97622730732988
1.4333,-0.978139295882157
1.43345,-0.980056793782486
1.4336,-0.981979821949233
1.43375,-0.983908401400025
1.4339,-0.985842553252307
1.43405,-0.987782298723912
1.4342,-0.989727659133655
1.43435,-0.991678655901911
1.4345,-0.993635310551188
1.43465,-0.995597644706736
1.4348,-0.997565680097129
1.43495,-0.999539438554866
1.4351,-1.00151894201698
1.43525,-1.00350421252564
1.4354,-1.00549527222876
1.43555,-1.00749214338062
1.4357,-1.00949484834247
1.43585,-1.01150340958319
1.436,-1.01351784967987
1.43615,-1.01553819131848
1.4363,-1.01756445729448
1.43645,-1.01959667051348
1.4366,-1.02163485399189
1.43675,-1.02367903085753
1.4369,-1.02572922435035
1.43705,-1.02778545782301
1.4372,-1.02984775474163
1.43735,-1.03191613868637
1.4375,-1.03399063335219
1.43765,-1.03607126254945
1.4378,-1.03815805020464
1.43795,-1.04025102036105
1.4381,-1.04235019717946
1.43825,-1.04445560493885
1.4384,-1.04656726803709
1.43855,-1.04868521099165
1.4387,-1.0508094584403
1.43885,-1.05294003514185
1.439,-1.05507696597684
1.43915,-1.05722027594831
1.4393,-1.05936999018248
1.43945,-1.06152613392953
1.4396,-1.06368873256431
1.43975,-1.06585781158711
1.4399,-1.0680333966244
