"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65107664697821
1.40015,-0.652124707170434
1.4003,-0.653175254948474
1.40045,-0.654228298067964
1.4006,-0.655283844314259
1.40075,-0.656341901502622
1.4009,-0.657402477478324
1.40105,-0.658465580116804
1.4012,-0.659531217323792
1.40135,-0.660599397035466
1.4015,-0.661670127218581
1.40165,-0.66274341587062
1.4018,-0.663819271019927
1.40195,-0.664897700725859
1.4021,-0.66597871307892
1.40225,-0.667062316200922
1.4024,-0.668148518245115
1.40255,-0.669237327396333
1.4027,-0.670328751871166
1.40285,-0.671422799918073
1.403,-0.672519479817554
1.40315,-0.6736187998823
1.4033,-0.674720768457327
1.40345,-0.675825393920141
1.4036,-0.676932684680894
1.40375,-0.678042649182526
1.4039,-0.679155295900913
1.40405,-0.680270633345047
1.4042,-0.681388670057171
1.40435,-0.682509414612933
1.4045,-0.683632875621568
1.40465,-0.684759061726028
1.4048,-0.685887981603149
1.40495,-0.687019643963832
1.4051,-0.688154057553161
1.40525,-0.689291231150618
1.4054,-0.69043117357019
1.40555,-0.691573893660586
1.4057,-0.692719400305365
1.40585,-0.693867702423102
1.406,-0.695018808967586
1.40615,-0.696172728927945
1.4063,-0.697329471328848
1.40645,-0.698489045230665
1.4066,-0.699651459729611
1.40675,-0.700816723957967
1.4069,-0.701984847084205
1.40705,-0.703155838313183
1.4072,-0.704329706886325
1.40735,-0.705506462081781
1.4075,-0.706686113214603
1.40765,-0.707868669636934
1.4078,-0.709054140738179
1.40795,-0.710242535945178
1.4081,-0.71143386472241
1.40825,-0.712628136572128
1.4084,-0.713825361034589
1.40855,-0.715025547688206
1.4087,-0.716228706149751
1.40885,-0.717434846074527
1.409,-0.718643977156556
1.40915,-0.719856109128775
1.4093,-0.721071251763205
1.40945,-0.72228941487117
1.4096,-0.723510608303455
1.40975,-0.724734841950524
1.4099,-0.725962125742687
1.41005,-0.727192469650323
1.4102,-0.728425883684046
1.41035,-0.729662377894922
1.4105,-0.730901962374654
1.41065,-0.732144647255781
1.4108,-0.733390442711889
1.41095,-0.734639358957792
1.4111,-0.735891406249744
1.41125,-0.73714659488565
1.4114,-0.738404935205252
1.41155,-0.739666437590343
1.4117,-0.740931112464976
1.41185,-0.742198970295671
1.412,-0.743470021591611
1.41215,-0.744744276904864
1.4123,-0.746021746830601
1.41245,-0.747302442007279
1.4126,-0.748586373116891
1.41275,-0.749873550885159
1.4129,-0.751163986081741
1.41305,-0.75245768952048
1.4132,-0.753754672059586
1.41335,-0.755054944601877
1.4135,-0.75635851809501
1.41365,-0.757665403531664
1.4138,-0.758975611949808
1.41395,-0.760289154432893
1.4141,-0.761606042110097
1.41425,-0.76292628615655
1.4144,-0.76424989779354
1.41455,-0.765576888288791
1.4147,-0.766907268956639
1.41485,-0.768241051158302
1.415,-0.769578246302106
1.41515,-0.770918865843707
1.4153,-0.772262921286349
1.41545,-0.773610424181082
1.4156,-0.774961386127021
1.41575,-0.776315818771572
1.4159,-0.777673733810673
1.41605,-0.779035142989054
1.4162,-0.780400058100473
1.41635,-0.781768490987953
1.4165,-0.783140453544053
1.41665,-0.784515957711093
1.4168,-0.785895015481421
1.41695,-0.787277638897665
1.4171,-0.788663840052971
1.41725,-0.790053631091294
1.4174,-0.791447024207613
1.41755,-0.792844031648218
1.4177,-0.794244665710954
1.41785,-0.795648938745498
1.418,-0.797056863153615
1.41815,-0.798468451389418
1.4183,-0.799883715959642
1.41845,-0.801302669423912
1.4186,-0.802725324394998
1.41875,-0.80415169353912
1.4189,-0.805581789576183
1.41905,-0.807015625280073
1.4192,-0.808453213478928
1.41935,-0.80989456705542
1.4195,-0.811339698947028
1.41965,-0.812788622146327
1.4198,-0.814241349701259
1.41995,-0.815697894715434
1.4201,-0.817158270348399
1.42025,-0.818622489815944
1.4204,-0.820090566390378
1.42055,-0.821562513400824
1.4207,-0.823038344233519
1.42085,-0.824518072332106
1.421,-0.826001711197918
1.42115,-0.8274892743903
1.4213,-0.828980775526899
1.42145,-0.830476228283949
1.4216,-0.831975646396617
1.42175,-0.833479043659264
1.4219,-0.834986433925776
1.42205,-0.83649783110989
1.4222,-0.838013249185453
1.42235,-0.839532702186802
1.4225,-0.841056204209032
1.42265,-0.842583769408325
1.4228,-0.844115412002295
1.42295,-0.845651146270259
1.4231,-0.847190986553615
1.42325,-0.848734947256127
1.4234,-0.850283042844276
1.42355,-0.851835287847583
1.4237,-0.853391696858927
1.42385,-0.854952284534903
1.424,-0.856517065596143
1.42415,-0.858086054827653
1.4243,-0.859659267079167
1.42445,-0.86123671726546
1.4246,-0.862818420366723
1.42475,-0.864404391428897
1.4249,-0.865994645564016
1.42505,-0.867589197950568
1.4252,-0.869188063833841
1.42535,-0.870791258526279
1.4255,-0.87239879740784
1.42565,-0.874010695926354
1.4258,-0.87562696959789
1.42595,-0.877247634007117
1.4261,-0.878872704807663
1.42625,-0.880502197722494
1.4264,-0.88213612854428
1.42655,-0.883774513135774
1.4267,-0.88541736743018
1.42685,-0.887064707431527
1.427,-0.888716549215068
1.42715,-0.890372908927639
1.4273,-0.892033802788069
1.42745,-0.893699247087543
1.4276,-0.895369258190009
1.42775,-0.897043852532567
1.4279,-0.898723046625855
1.42805,-0.900406857054465
1.4282,-0.902095300477326
1.42835,-0.903788393628111
1.4285,-0.905486153315644
1.42865,-0.907188596424313
1.4288,-0.908895739914466
1.42895,-0.910607600822846
1.4291,-0.912324196262979
1.42925,-0.914045543425617
1.4294,-0.915771659579146
1.42955,-0.917502562070011
1.4297,-0.91923826832315
1.42985,-0.920978795842409
1.43,-0.922724162210985
1.43015,-0.924474385091865
1.4303,-0.926229482228249
1.43045,-0.927989471443996
1.4306,-0.929754370644079
1.43075,-0.931524197815008
1.4309,-0.933298971025306
1.43105,-0.935078708425936
1.4312,-0.936863428250767
1.43135,-0.938653148817046
1.4315,-0.940447888525822
1.43165,-0.94224766586245
1.4318,-0.94405249939703
1.43195,-0.945862407784886
1.4321,-0.947677409767055
1.43225,-0.949497524170725
1.4324,-0.951322769909746
1.43255,-0.953153165985105
1.4327,-0.954988731485406
1.43285,-0.956829485587367
1.433,-0.958675447556299
1.43315,-0.960526636746609
1.4333,-0.962383072602298
1.43345,-0.964244774657465
1.4336,-0.966111762536808
1.43375,-0.967984055956135
1.4339,-0.969861674722863
1.43405,-0.971744638736556
1.4342,-0.973632967989421
1.43435,-0.975526682566851
1.4345,-0.977425802647924
1.43465,-0.979330348505967
1.4348,-0.981240340509039
1.43495,-0.983155799120518
1.4351,-0.985076744899613
1.43525,-0.987003198501911
1.4354,-0.988935180679917
1.43555,-0.990872712283619
1.4357,-0.992815814261032
1.43585,-0.994764507658762
1.436,-0.996718813622556
1.43615,-0.99867875339788
1.4363,-1.00064434833048
1.43645,-1.00261561986695
1.4366,-1.00459258955533
1.43675,-1.00657527904566
1.4369,-1.00856371009058
1.43705,-1.01055790454591
1.4372,-1.01255788437127
1.43735,-1.01456367163061
1.4375,-1.0165752884929
1.43765,-1.01859275723265
1.4378,-1.02061610023058
1.43795,-1.0226453399742
1.4381,-1.02468049905844
1.43825,-1.02672160018625
1.4384,-1.02876866616928
1.43855,-1.03082171992842
1.4387,-1.03288078449453
1.43885,-1.03494588300901
1.439,-1.03701703872447
1.43915,-1.03909427500538
1.4393,-1.0411776153287
1.43945,-1.04326708328457
1.4396,-1.04536270257693
1.43975,-1.04746449702421
1.4399,-1.04957249056
1.44005,-1.05168670723372
1.4402,-1.05380717121129
1.44035,-1.05593390677582
1.4405,-1.05806693832831
1.44065,-1.06020629038831
1.4408,-1.06235198759467
1.44095,-1.06450405470618
1.4411,-1.06666251660232
1.44125,-1.06882739828397
1.4414,-1.07099872487411
1.44155,-1.07317652161856
1.4417,-1.07536081388668
1.44185,-1.07755162717214
1.442,-1.07974898709361
1.44215,-1.08195291939556
1.4423,-1.08416344994897
1.44245,-1.08638060475208
1.4426,-1.08860440993117
1.44275,-1.0908348917413
1.4429,-1.09307207656712
1.44305,-1.09531599092359
1.4432,-1.09756666145679
1.44335,-1.09982411494471
1.4435,-1.10208837829802
1.44365,-1.10435947856091
1.4438,-1.10663744291182
1.44395,-1.10892229866432
1.4441,-1.11121407326787
1.44425,-1.1135127943087
1.4444,-1.11581848951054
1.44455,-1.11813118673557
1.4447,-1.12045091398514
1.44485,-1.12277769940072
1.445,-1.12511157126465
1.44515,-1.12745255800108
1.4453,-1.12980068817677
1.44545,-1.13215599050199
1.4456,-1.13451849383138
1.44575,-1.13688822716484
1.4459,-1.13926521964841
1.44605,-1.14164950057516
1.4462,-1.14404109938609
1.44635,-1.14644004567104
1.4465,-1.1488463691696
1.44665,-1.15126009977201
1.4468,-1.15368126752014
1.44695,-1.15610990260835
1.4471,-1.15854603538447
1.44725,-1.16098969635075
1.4474,-1.1634409161648
1.44755,-1.16589972564053
1.4477,-1.16836615574917
1.44785,-1.17084023762016
1.448,-1.17332200254224
1.44815,-1.17581148196432
1.4483,-1.17830870749656
1.44845,-1.18081371091136
1.4486,-1.18332652414431
1.44875,-1.18584717929529
1.4489,-1.18837570862942
1.44905,-1.19091214457816
1.4492,-1.19345651974028
1.44935,-1.19600886688297
1.4495,-1.19856921894285
1.44965,-1.20113760902705
1.4498,-1.20371407041428
1.44995,-1.20629863655592
1.4501,-1.20889134107707
1.45025,-1.21149221777768
1.4504,-1.21410130063366
1.45055,-1.21671862379792
1.4507,-1.21934422160159
1.45085,-1.22197812855507
1.451,-1.2246203793492
1.45115,-1.2272710088564
1.4513,-1.2299300521318
1.45145,-1.23259754441444
1.4516,-1.23527352112841
1.45175,-1.23795801788404
1.4519,-1.2406510704791
1.45205,-1.24335271489995
1.4522,-1.24606298732281
1.45235,-1.24878192411492
1.4525,-1.25150956183581
1.45265,-1.25424593723849
1.4528,-1.2569910872707
1.45295,-1.2597450490762
1.4531,-1.26250785999599
1.45325,-1.26527955756961
1.4534,-1.26806017953638
1.45355,-1.27084976383672
1.4537,-1.27364834861347
1.45385,-1.27645597221314
1.454,-1.27927267318729
1.45415,-1.28209849029382
1.4543,-1.28493346249833
1.45445,-1.28777762897546
1.4546,-1.29063102911026
1.45475,-1.29349370249955
1.4549,-1.29636568895332
1.45505,-1.29924702849609
1.4552,-1.30213776136835
1.45535,-1.30503792802795
1.4555,-1.30794756915152
1.45565,-1.31086672563593
1.4558,-1.31379543859973
1.45595,-1.31673374938457
1.4561,-1.31968169955673
1.45625,-1.32263933090855
1.4564,-1.32560668545996
1.45655,-1.32858380545996
1.4567,-1.33157073338812
1.45685,-1.33456751195616
1.457,-1.33757418410945
1.45715,-1.34059079302856
1.4573,-1.34361738213082
1.45745,-1.34665399507194
1.4576,-1.34970067574753
1.45775,-1.35275746829476
1.4579,-1.35582441709393
1.45805,-1.35890156677013
1.4582,-1.36198896219486
1.45835,-1.36508664848766
1.4585,-1.36819467101782
1.45865,-1.37131307540603
1.4588,-1.37444190752607
1.45895,-1.37758121350651
1.4591,-1.38073103973246
1.45925,-1.38389143284726
1.4594,-1.38706243975424
1.45955,-1.39024410761849
1.4597,-1.39343648386862
1.45985,-1.39663961619855
1.46,-1.39985355256931
1.46015,-1.40307834121087
1.4603,-1.40631403062392
1.46045,-1.40956066958181
1.4606,-1.41281830713229
1.46075,-1.4160869925995
1.4609,-1.41936677558576
1.46105,-1.42265770597354
1.4612,-1.42595983392737
1.46135,-1.42927320989575
1.4615,-1.43259788461312
1.46165,-1.43593390910183
1.4618,-1.43928133467409
1.46195,-1.44264021293404
1.4621,-1.44601059577968
1.46225,-1.44939253540495
1.4624,-1.4527860843018
1.46255,-1.45619129526217
1.4627,-1.45960822138018
1.46285,-1.46303691605412
1.463,-1.46647743298868
1.46315,-1.46992982619697
1.4633,-1.47339415000275
1.46345,-1.47687045904255
1.4636,-1.48035880826791
1.46375,-1.48385925294751
1.4639,-1.48737184866947
1.46405,-1.49089665134352
1.4642,-1.4944337172033
1.46435,-1.49798310280864
1.4645,-1.50154486504783
1.46465,-1.50511906113996
1.4648,-1.50870574863723
1.46495,-1.51230498542732
1.4651,-1.51591682973576
1.46525,-1.51954134012833
1.4654,-1.52317857551347
1.46555,-1.52682859514468
1.4657,-1.53049145862303
1.46585,-1.53416722589958
1.466,-1.53785595727792
1.46615,-1.54155771341666
1.4663,-1.54527255533197
1.46645,-1.54900054440013
1.4666,-1.55274174236012
1.46675,-1.55649621131621
1.4669,-1.56026401374062
1.46705,-1.5640452124761
1.4672,-1.56783987073866
1.46735,-1.57164805212021
1.4675,-1.5754698205913
1.46765,-1.57930524050386
1.4678,-1.58315437659394
1.46795,-1.58701729398449
1.4681,-1.59089405818819
1.46825,-1.59478473511027
1.4684,-1.59868939105132
1.46855,-1.60260809271027
1.4687,-1.60654090718717
1.46885,-1.6104879019862
1.469,-1.61444914501859
1.46915,-1.61842470460563
1.4693,-1.62241464948162
1.46945,-1.62641904879695
1.4696,-1.63043797212111
1.46975,-1.6344714894458
1.4699,-1.63851967118806
1.47005,-1.64258258819334
1.4702,-1.64666031173872
1.47035,-1.65075291353608
1.4705,-1.65486046573529
1.47065,-1.65898304092752
1.4708,-1.66312071214843
1.47095,-1.66727355288153
1.4711,-1.67144163706153
1.47125,-1.67562503907759
1.4714,-1.67982383377684
1.47155,-1.68403809646772
1.4717,-1.68826790292344
1.47185,-1.69251332938549
1.472,-1.69677445256708
1.47215,-1.70105134965677
1.4723,-1.70534409832195
1.47245,-1.70965277671253
1.4726,-1.71397746346451
1.47275,-1.71831823770363
1.4729,-1.72267517904915
1.47305,-1.72704836761752
1.4732,-1.73143788402615
1.47335,-1.73584380939721
1.4735,-1.74026622536147
1.47365,-1.74470521406216
1.4738,-1.74916085815887
1.47395,-1.75363324083147
1.4741,-1.75812244578411
1.47425,-1.76262855724918
1.4744,-1.7671516599914
1.47455,-1.77169183931184
1.4747,-1.7762491810521
1.47485,-1.7808237715984
1.475,-1.78541569788579
1.47515,-1.79002504740238
1.4753,-1.7946519081936
1.47545,-1.79929636886648
1.4756,-1.80395851859403
1.47575,-1.80863844711958
1.4759,-1.81333624476121
1.47605,-1.81805200241623
1.4762,-1.82278581156565
1.47635,-1.82753776427872
1.4765,-1.83230795321755
1.47665,-1.83709647164167
1.4768,-1.84190341341274
1.47695,-1.84672887299926
1.4771,-1.85157294548129
1.47725,-1.85643572655527
1.4774,-1.86131731253881
1.47755,-1.86621780037566
1.4777,-1.87113728764054
1.47785,-1.87607587254418
1.478,-1.8810336539383
1.47815,-1.8860107313207
1.4783,-1.89100720484033
1.47845,-1.89602317530249
1.4786,-1.90105874417402
