"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.604542437634533
1.40015,-0.605473470428048
1.4003,-0.606406621514693
1.40045,-0.607341897254657
1.4006,-0.608279304031589
1.40075,-0.609218848252703
1.4009,-0.610160536348884
1.40105,-0.611104374774795
1.4012,-0.612050370008974
1.40135,-0.612998528553954
1.4015,-0.613948856936367
1.40165,-0.614901361707032
1.4018,-0.615856049441101
1.40195,-0.616812926738129
1.4021,-0.617772000222214
1.40225,-0.618733276542083
1.4024,-0.619696762371222
1.40255,-0.620662464407972
1.4027,-0.621630389375652
1.40285,-0.622600544022667
1.403,-0.623572935122614
1.40315,-0.624547569474412
1.4033,-0.625524453902399
1.40345,-0.626503595256454
1.4036,-0.627485000412116
1.40375,-0.628468676270697
1.4039,-0.629454629759392
1.40405,-0.630442867831404
1.4042,-0.631433397466072
1.40435,-0.632426225668958
1.4045,-0.633421359471989
1.40465,-0.634418805933588
1.4048,-0.635418572138769
1.40495,-0.636420665199266
1.4051,-0.637425092253657
1.40525,-0.638431860467496
1.4054,-0.639440977033415
1.40555,-0.640452449171259
1.4057,-0.641466284128228
1.40585,-0.64248248917896
1.406,-0.643501071625689
1.40615,-0.644522038798372
1.4063,-0.645545398054798
1.40645,-0.646571156780726
1.4066,-0.647599322390007
1.40675,-0.64862990232473
1.4069,-0.649662904055326
1.40705,-0.650698335080722
1.4072,-0.651736202928457
1.40735,-0.652776515154824
1.4075,-0.653819279344984
1.40765,-0.654864503113131
1.4078,-0.655912194102599
1.40795,-0.656962359985996
1.4081,-0.658015008465367
1.40825,-0.659070147272299
1.4084,-0.660127784168071
1.40855,-0.661187926943804
1.4087,-0.662250583420572
1.40885,-0.663315761449565
1.409,-0.664383468912217
1.40915,-0.665453713720349
1.4093,-0.666526503816315
1.40945,-0.66760184717313
1.4096,-0.668679751794645
1.40975,-0.669760225715645
1.4099,-0.670843277002029
1.41005,-0.671928913750953
1.4102,-0.673017144090946
1.41035,-0.674107976182101
1.4105,-0.675201418216186
1.41065,-0.67629747841681
1.4108,-0.677396165039574
1.41095,-0.678497486372204
1.4111,-0.679601450734736
1.41125,-0.680708066479627
1.4114,-0.681817341991933
1.41155,-0.682929285689464
1.4117,-0.684043906022922
1.41185,-0.685161211476073
1.412,-0.68628121056589
1.41215,-0.687403911842716
1.4123,-0.688529323890431
1.41245,-0.689657455326593
1.4126,-0.690788314802607
1.41275,-0.691921911003893
1.4129,-0.693058252650028
1.41305,-0.694197348494927
1.4132,-0.695339207326998
1.41335,-0.696483837969306
1.4135,-0.697631249279744
1.41365,-0.698781450151188
1.4138,-0.699934449511674
1.41395,-0.701090256324564
1.4141,-0.702248879588715
1.41425,-0.70341032833864
1.4144,-0.704574611644688
1.41455,-0.705741738613222
1.4147,-0.706911718386777
1.41485,-0.708084560144231
1.415,-0.709260273101011
1.41515,-0.710438866509227
1.4153,-0.711620349657872
1.41545,-0.712804731873007
1.4156,-0.713992022517914
1.41575,-0.715182230993294
1.4159,-0.716375366737453
1.41605,-0.717571439226463
1.4162,-0.718770457974355
1.41635,-0.719972432533319
1.4165,-0.721177372493864
1.41665,-0.722385287485008
1.4168,-0.723596187174482
1.41695,-0.724810081268898
1.4171,-0.726026979513953
1.41725,-0.727246891694609
1.4174,-0.728469827635293
1.41755,-0.729695797200076
1.4177,-0.730924810292887
1.41785,-0.732156876857688
1.418,-0.733392006878675
1.41815,-0.734630210380488
1.4183,-0.735871497428388
1.41845,-0.737115878128471
1.4186,-0.738363362627863
1.41875,-0.739613961114919
1.4189,-0.740867683819442
1.41905,-0.74212454101285
1.4192,-0.743384543008422
1.41935,-0.744647700161488
1.4195,-0.745914022869621
1.41965,-0.747183521572871
1.4198,-0.748456206753962
1.41995,-0.749732088938495
1.4201,-0.751011178695183
1.42025,-0.752293486636036
1.4204,-0.753579023416603
1.42055,-0.754867799736171
1.4207,-0.756159826337983
1.42085,-0.757455114009462
1.421,-0.758753673582433
1.42115,-0.76005551593333
1.4213,-0.761360651983441
1.42145,-0.762669092699109
1.4216,-0.763980849091969
1.42175,-0.765295932219167
1.4219,-0.766614353183609
1.42205,-0.767936123134155
1.4222,-0.769261253265879
1.42235,-0.77058975482028
1.4225,-0.771921639085534
1.42265,-0.773256917396712
1.4228,-0.774595601136031
1.42295,-0.775937701733071
1.4231,-0.777283230665031
1.42325,-0.77863219945697
1.4234,-0.77998461968203
1.42355,-0.781340502961701
1.4237,-0.78269986096605
1.42385,-0.784062705413967
1.424,-0.785429048073429
1.42415,-0.786798900761728
1.4243,-0.788172275345731
1.42445,-0.789549183742136
1.4246,-0.790929637917709
1.42475,-0.792313649889561
1.4249,-0.79370123172539
1.42505,-0.795092395543738
1.4252,-0.796487153514255
1.42535,-0.797885517857963
1.4255,-0.799287500847507
1.42565,-0.800693114807438
1.4258,-0.802102372114451
1.42595,-0.803515285197688
1.4261,-0.804931866538965
1.42625,-0.806352128673085
1.4264,-0.807776084188079
1.42655,-0.809203745725489
1.4267,-0.810635125980659
1.42685,-0.81207023770298
1.427,-0.813509093696196
1.42715,-0.814951706818676
1.4273,-0.816398089983694
1.42745,-0.817848256159712
1.4276,-0.819302218370679
1.42775,-0.820759989696296
1.4279,-0.822221583272318
1.42805,-0.823687012290848
1.4282,-0.825156290000627
1.42835,-0.826629429707324
1.4285,-0.828106444773831
1.42865,-0.829587348620572
1.4288,-0.831072154725798
1.42895,-0.832560876625874
1.4291,-0.834053527915612
1.42925,-0.835550122248555
1.4294,-0.837050673337283
1.42955,-0.838555194953737
1.4297,-0.840063700929523
1.42985,-0.841576205156216
1.43,-0.843092721585691
1.43015,-0.84461326423043
1.4303,-0.846137847163845
1.43045,-0.847666484520597
1.4306,-0.849199190496921
1.43075,-0.850735979350945
1.4309,-0.852276865403027
1.43105,-0.853821863036079
1.4312,-0.855370986695898
1.43135,-0.856924250891486
1.4315,-0.858481670195421
1.43165,-0.860043259244155
1.4318,-0.861609032738378
1.43195,-0.863179005443348
1.4321,-0.864753192189241
1.43225,-0.866331607871499
1.4324,-0.867914267451152
1.43255,-0.869501185955224
1.4327,-0.871092378477031
1.43285,-0.872687860176558
1.433,-0.874287646280814
1.43315,-0.875891752084194
1.4333,-0.877500192948837
1.43345,-0.879112984304991
1.4336,-0.880730141651382
1.43375,-0.882351680555575
1.4339,-0.88397761665435
1.43405,-0.885607965654074
1.4342,-0.887242743331077
1.43435,-0.888881965532034
1.4345,-0.890525648174332
1.43465,-0.892173807246467
1.4348,-0.893826458808425
1.43495,-0.895483618992067
1.4351,-0.897145304001519
1.43525,-0.89881153011357
1.4354,-0.900482313678057
1.43555,-0.902157671118271
1.4357,-0.903837618931364
1.43585,-0.905522173688728
1.436,-0.907211352036428
1.43615,-0.9089051706956
1.4363,-0.910603646462836
1.43645,-0.912306796210648
1.4366,-0.914014636887841
1.43675,-0.915727185519951
1.4369,-0.917444459209665
1.43705,-0.919166475137234
1.4372,-0.920893250560921
1.43735,-0.922624802817409
1.4375,-0.924361149322246
1.43765,-0.926102307570273
1.4378,-0.927848295136072
1.43795,-0.929599129674399
1.4381,-0.931354828920624
1.43825,-0.933115410691191
1.4384,-0.93488089288406
1.43855,-0.936651293479151
1.4387,-0.938426630538812
1.43885,-0.940206922208288
1.439,-0.941992186716146
1.43915,-0.943782442374779
1.4393,-0.945577707580846
1.43945,-0.947378000815763
1.4396,-0.949183340646158
1.43975,-0.950993745724367
1.4399,-0.952809234788898
1.44005,-0.954629826664923
1.4402,-0.95645554026476
1.44035,-0.95828639458837
1.4405,-0.960122408723843
1.44065,-0.961963601847898
1.4408,-0.963809993226379
1.44095,-0.965661602214756
1.4411,-0.967518448258651
1.44125,-0.969380550894314
1.4414,-0.971247929749165
1.44155,-0.973120604542296
1.4417,-0.974998595084992
1.44185,-0.976881921281268
1.442,-0.978770603128372
1.44215,-0.980664660717336
1.4423,-0.982564114233504
1.44245,-0.984468983957058
1.4426,-0.986379290263578
1.44275,-0.988295053624583
1.4429,-0.990216294608067
1.44305,-0.992143033879062
1.4432,-0.994075292200187
1.44335,-0.996013090432222
1.4435,-0.997956449534654
1.44365,-0.999905390566255
1.4438,-1.00185993468565
1.44395,-1.0038201031519
1.4441,-1.00578591732506
1.44425,-1.00775739866679
1.4444,-1.00973456874091
1.44455,-1.01171744921403
1.4447,-1.01370606185612
1.44485,-1.01570042854109
1.445,-1.01770057124746
1.44515,-1.01970651205888
1.4453,-1.0217182731648
1.44545,-1.0237358768611
1.4456,-1.02575934555063
1.44575,-1.02778870174392
1.4459,-1.02982396805977
1.44605,-1.03186516722589
1.4462,-1.03391232207951
1.44635,-1.03596545556808
1.4465,-1.03802459074985
1.44665,-1.04008975079458
1.4468,-1.04216095898414
1.44695,-1.04423823871324
1.4471,-1.04632161349001
1.44725,-1.04841110693671
1.4474,-1.05050674279045
1.44755,-1.05260854490377
1.4477,-1.05471653724541
1.44785,-1.05683074390095
1.448,-1.0589511890735
1.44815,-1.06107789708445
1.4483,-1.06321089237411
1.44845,-1.06535019950244
1.4486,-1.06749584314979
1.44875,-1.06964784811756
1.4489,-1.07180623932896
1.44905,-1.07397104182977
1.4492,-1.07614228078898
1.44935,-1.07831998149963
1.4495,-1.08050416937946
1.44965,-1.08269486997173
1.4498,-1.08489210894595
1.44995,-1.08709591209863
1.4501,-1.08930630535403
1.45025,-1.09152331476498
1.4504,-1.09374696651361
1.45055,-1.09597728691214
1.4507,-1.09821430240367
1.45085,-1.10045803956299
1.451,-1.10270852509734
1.45115,-1.10496578584725
1.4513,-1.10722984878731
1.45145,-1.10950074102704
1.4516,-1.11177848981166
1.45175,-1.11406312252293
1.4519,-1.11635466667998
1.45205,-1.11865314994018
1.4522,-1.12095860009994
1.45235,-1.1232710450956
1.4525,-1.12559051300423
1.45265,-1.12791703204458
1.4528,-1.13025063057786
1.45295,-1.13259133710866
1.4531,-1.13493918028585
1.45325,-1.13729418890343
1.4534,-1.13965639190143
1.45355,-1.14202581836683
1.4537,-1.14440249753446
1.45385,-1.14678645878792
1.454,-1.14917773166048
1.45415,-1.15157634583603
1.4543,-1.15398233115001
1.45445,-1.15639571759033
1.4546,-1.15881653529837
1.45475,-1.16124481456987
1.4549,-1.16368058585594
1.45505,-1.16612387976401
1.4552,-1.16857472705882
1.45535,-1.17103315866339
1.4555,-1.17349920566
1.45565,-1.17597289929123
1.4558,-1.17845427096093
1.45595,-1.18094335223523
1.4561,-1.1834401748436
1.45625,-1.18594477067984
1.4564,-1.18845717180312
1.45655,-1.19097741043904
1.4567,-1.1935055189807
1.45685,-1.19604152998969
1.457,-1.19858547619723
1.45715,-1.20113739050521
1.4573,-1.20369730598728
1.45745,-1.20626525588994
1.4576,-1.20884127363365
1.45775,-1.21142539281391
1.4579,-1.21401764720243
1.45805,-1.21661807074818
1.4582,-1.2192266975786
1.45835,-1.22184356200067
1.4585,-1.22446869850214
1.45865,-1.22710214175261
1.4588,-1.22974392660474
1.45895,-1.23239408809544
1.4591,-1.23505266144701
1.45925,-1.23771968206837
1.4594,-1.24039518555626
1.45955,-1.24307920769644
1.4597,-1.24577178446492
1.45985,-1.24847295202921
1.46,-1.2511827467495
1.46015,-1.25390120518
1.4603,-1.25662836407012
1.46045,-1.25936426036579
1.4606,-1.2621089312107
1.46075,-1.26486241394764
1.4609,-1.26762474611976
1.46105,-1.27039596547188
1.4612,-1.27317610995181
1.46135,-1.27596521771173
1.4615,-1.27876332710944
1.46165,-1.2815704767098
1.4618,-1.28438670528601
1.46195,-1.28721205182105
1.4621,-1.29004655550902
1.46225,-1.29289025575655
1.4624,-1.29574319218419
1.46255,-1.29860540462784
1.4627,-1.30147693314016
1.46285,-1.30435781799203
1.463,-1.30724809967397
1.46315,-1.3101478188976
1.4633,-1.31305701659716
1.46345,-1.3159757339309
1.4636,-1.31890401228269
1.46375,-1.32184189326341
1.4639,-1.32478941871254
1.46405,-1.32774663069969
1.4642,-1.33071357152609
1.46435,-1.3336902837262
1.4645,-1.33667681006922
1.46465,-1.33967319356074
1.4648,-1.34267947744425
1.46495,-1.34569570520281
1.4651,-1.34872192056063
1.46525,-1.35175816748472
1.4654,-1.35480449018649
1.46555,-1.35786093312347
1.4657,-1.36092754100093
1.46585,-1.36400435877356
1.466,-1.3670914316472
1.46615,-1.37018880508054
1.4663,-1.3732965247868
1.46645,-1.37641463673552
1.4666,-1.37954318715427
1.46675,-1.38268222253046
1.4669,-1.38583178961307
1.46705,-1.38899193541446
1.4672,-1.3921627072122
1.46735,-1.39534415255086
1.4675,-1.39853631924385
1.46765,-1.40173925537529
1.4678,-1.40495300930189
1.46795,-1.40817762965477
1.4681,-1.41141316534143
1.46825,-1.4146596655476
1.4684,-1.41791717973922
1.46855,-1.42118575766435
1.4687,-1.42446544935515
1.46885,-1.42775630512983
1.469,-1.43105837559467
1.46915,-1.43437171164601
1.4693,-1.4376963644723
1.46945,-1.44103238555609
1.4696,-1.44437982667617
1.46975,-1.44773873990953
1.4699,-1.45110917763358
1.47005,-1.45449119252816
1.4702,-1.45788483757773
1.47035,-1.46129016607348
1.4705,-1.46470723161549
1.47065,-1.46813608811495
1.4708,-1.4715767897963
1.47095,-1.47502939119949
1.4711,-1.47849394718223
1.47125,-1.48197051292218
1.4714,-1.48545914391927
1.47155,-1.48895989599799
1.4717,-1.49247282530969
1.47185,-1.49599798833492
1.472,-1.49953544188574
1.47215,-1.50308524310816
1.4723,-1.50664744948446
1.47245,-1.51022211883567
1.4726,-1.51380930932393
1.47275,-1.51740907945497
1.4729,-1.52102148808059
1.47305,-1.52464659440114
1.4732,-1.52828445796806
1.47335,-1.53193513868635
1.4735,-1.5355986968172
1.47365,-1.53927519298052
1.4738,-1.54296468815755
1.47395,-1.5466672436935
1.4741,-1.55038292130016
1.47425,-1.5541117830586
1.4744,-1.55785389142185
1.47455,-1.56160930921758
1.4747,-1.5653780996509
1.47485,-1.56916032630705
1.475,-1.57295605315424
1.47515,-1.57676534454641
1.4753,-1.58058826522608
1.47545,-1.58442488032723
1.4756,-1.58827525537814
1.47575,-1.59213945630432
1.4759,-1.59601754943142
1.47605,-1.5999096014882
1.4762,-1.60381567960951
1.47635,-1.60773585133929
1.4765,-1.61167018463361
1.47665,-1.61561874786373
1.4768,-1.61958160981917
1.47695,-1.62355883971083
1.4771,-1.62755050717415
1.47725,-1.63155668227226
1.4774,-1.63557743549915
1.47755,-1.63961283778295
1.4777,-1.64366296048914
1.47785,-1.64772787542382
1.478,-1.65180765483707
1.47815,-1.65590237142625
1.4783,-1.66001209833934
1.47845,-1.66413690917841
1.4786,-1.66827687800298
1.47875,-1.67243207933353
1.4789,-1.67660258815495
1.47905,-1.68078847992005
1.4792,-1.68498983055316
1.47935,-1.68920671645367
1.4795,-1.69343921449965
1.47965,-1.69768740205153
1.4798,-1.70195135695569
1.47995,-1.7062311575483
1.4801,-1.71052688265893
1.48025,-1.71483861161445
1.4804,-1.71916642424273
1.48055,-1.72351040087658
1.4807,-1.72787062235755
1.48085,-1.73224717003992
1.481,-1.7366401257946
1.48115,-1.74104957201312
1.4813,-1.74547559161166
1.48145,-1.74991826803513
1.4816,-1.75437768526121
1.48175,-1.75885392780457
1.4819,-1.76334708072093
1.48205,-1.76785722961135
1.4822,-1.77238446062645
1.48235,-1.77692886047066
1.4825,-1.78149051640663
1.48265,-1.7860695162595
1.4828,-1.79066594842134
1.48295,-1.79527990185561
1.4831,-1.7999114661016
1.48325,-1.804560731279
1.4834,-1.80922778809245
1.48355,-1.81391272783614
1.4837,-1.81861564239844
1.48385,-1.82333662426664
1.484,-1.82807576653167
1.48415,-1.83283316289284
1.4843,-1.83760890766274
1.48445,-1.84240309577201
1.4846,-1.84721582277435
1.48475,-1.85204718485144
1.4849,-1.85689727881791
1.48505,-1.86176620212647
1.4852,-1.86665405287292
1.48535,-1.87156092980135
1.4855,-1.87648693230935
1.48565,-1.88143216045319
1.4858,-1.88639671495318
1.48595,-1.89138069719898
1.4861,-1.89638420925494
1.48625,-1.90140735386564
1.4864,-1.90645023446135
1.48655,-1.91151295516351
1.4867,-1.91659562079041
1.48685,-1.9216983368628
1.487,-1.92682120960958
1.48715,-1.93196434597362
1.4873,-1.93712785361747
1.48745,-1.94231184092934
1.4876,-1.94751641702891
1.48775,-1.9527416917734
1.4879,-1.95798777576355
1.48805,-1.96325478034973
1.4882,-1.96854281763811
1.48835,-1.9738520004968
1.4885,-1.97918244256222
1.48865,-1.98453425824533
1.4888,-1.98990756273808
1.48895,-1.99530247201985
1.4891,-2.00071910286392
1.48925,-2.00615757284411
1.4894,-2.01161800034137
1.48955,-2.01710050455049
1.4897,-2.02260520548687
1.48985,-2.02813222399334
1.49,-2.03368168174709
1.49015,-2.03925370126658
1.4903,-2.04484840591863
1.49045,-2.05046591992546
1.4906,-2.05610636837192
1.49075,-2.06176987721263
1.4909,-2.06745657327943
1.49105,-2.07316658428861
1.4912,-2.07890003884847
1.49135,-2.0846570664668
1.4915,-2.09043779755844
1.49165,-2.09624236345304
1.4918,-2.10207089640273
1.49195,-2.10792352958996
1.4921,-2.11380039713542
1.49225,-2.11970163410598
1.4924,-2.12562737652279
1.49255,-2.13157776136938
1.4927,-2.13755292659988
1.49285,-2.14355301114732
1.493,-2.149578154932
1.49315,-2.15562849886996
1.4933,-2.16170418488151
1.49345,-2.16780535589987
1.4936,-2.17393215587988
1.49375,-2.18008472980679
1.4939,-2.18626322370517
1.49405,-2.19246778464785
1.4942,-2.19869856076503
1.49435,-2.20495570125339
1.4945,-2.21123935638541
1.49465,-2.21754967751857
1.4948,-2.22388681710496
1.49495,-2.23025092870067
1.4951,-2.23664216697548
1.49525,-2.24306068772258
1.4954,-2.24950664786833
1.49555,-2.25598020548225
1.4957,-2.26248151978699
1.49585,-2.26901075116846
1.496,-2.27556806118607
1.49615,-2.282153612583
1.4963,-2.28876756929667
1.49645,-2.29541009646928
1.4966,-2.30208136045841
1.49675,-2.30878152884781
1.4969,-2.31551077045821
1.49705,-2.32226925535832
1.4972,-2.32905715487592
1.49735,-2.33587464160902
1.4975,-2.34272188943718
1.49765,-2.34959907353293
1.4978,-2.3565063703733
1.49795,-2.36344395775151
1.4981,-2.37041201478871
1.49825,-2.37741072194588
1.4984,-2.38444026103587
1.49855,-2.39150081523552
1.4987,-2.39859256909794
1.49885,-2.40571570856492
1.499,-2.4128704209794
1.49915,-2.42005689509819
1.4993,-2.42727532110469
1.49945,-2.43452589062183
1.4996,-2.44180879672516
1.49975,-2.44912423395594
1.4999,-2.45647239833456
1.50005,-2.46385348737389
1.5002,-2.47126770009301
1.50035,-2.47871523703084
1.5005,-2.48619630026006
1.50065,-2.49371109340118
1.5008,-2.50125982163662
1.50095,-2.50884269172513
1.5011,-2.51645991201622
1.50125,-2.52411169246479
1.5014,-2.53179824464589
1.50155,-2.53951978176967
1.5017,-2.54727651869648
1.50185,-2.55506867195212
1.502,-2.56289645974322
1.50215,-2.57076010197283
1.5023,-2.57865982025617
1.50245,-2.5865958379365
1.5026,-2.59456838010124
1.50275,-2.60257767359816
1.5029,-2.61062394705182
1.50305,-2.61870743088018
1.5032,-2.62682835731126
1.50335,-2.63498696040024
1.5035,-2.64318347604646
1.50365,-2.65141814201076
1.5038,-2.65969119793301
1.50395,-2.66800288534968
1.5041,-2.67635344771183
1.50425,-2.68474313040309
1.5044,-2.6931721807579
1.50455,-2.70164084808004
1.5047,-2.71014938366112
1.50485,-2.71869804079959
1.505,-2.72728707481966
1.50515,-2.73591674309061
1.5053,-2.74458730504626
1.50545,-2.75329902220454
1.5056,-2.76205215818748
1.50575,-2.77084697874125
1.5059,-2.77968375175648
1.50605,-2.78856274728879
1.5062,-2.79748423757949
1.50635,-2.80644849707667
1.5065,-2.8154558024563
1.50665,-2.82450643264371
1.5068,-2.83360066883525
1.50695,-2.8427387945202
1.5071,-2.85192109550288
1.50725,-2.86114785992508
1.5074,-2.87041937828865
1.50755,-2.8797359434784
1.5077,-2.88909785078521
1.50785,-2.89850539792938
1.508,-2.90795888508434
