"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.714957169000378
1.40015,-0.716187251022193
1.4003,-0.717420467562164
1.40045,-0.718656829147354
1.4006,-0.719896346348616
1.40075,-0.721139029780786
1.4009,-0.722384890102913
1.40105,-0.723633938018478
1.4012,-0.724886184275621
1.40135,-0.726141639667367
1.4015,-0.727400315031842
1.40165,-0.72866222125251
1.4018,-0.7299273692584
1.40195,-0.731195770024332
1.4021,-0.732467434571142
1.40225,-0.733742373965942
1.4024,-0.735020599322314
1.40255,-0.736302121800578
1.4027,-0.737586952608005
1.40285,-0.738875102999084
1.403,-0.740166584275726
1.40315,-0.741461407787536
1.4033,-0.742759584932031
1.40345,-0.744061127154904
1.4036,-0.745366045950257
1.40375,-0.746674352860852
1.4039,-0.747986059478351
1.40405,-0.749301177443581
1.4042,-0.750619718446779
1.40435,-0.751941694227833
1.4045,-0.753267116576554
1.40465,-0.754595997332915
1.4048,-0.755928348387324
1.40495,-0.757264181680878
1.4051,-0.758603509205615
1.40525,-0.759946343004778
1.4054,-0.761292695173085
1.40555,-0.762642577857001
1.4057,-0.763996003254983
1.40585,-0.765352983617763
1.406,-0.766713531248623
1.40615,-0.768077658503641
1.4063,-0.769445377792002
1.40645,-0.770816701576236
1.4066,-0.772191642372523
1.40675,-0.773570212750951
1.4069,-0.774952425335814
1.40705,-0.776338292805865
1.4072,-0.77772782789464
1.40735,-0.779121043390712
1.4075,-0.780517952137979
1.40765,-0.781918567035966
1.4078,-0.783322901040117
1.40795,-0.784730967162065
1.4081,-0.786142778469956
1.40825,-0.787558348088713
1.4084,-0.78897768920036
1.40855,-0.790400815044304
1.4087,-0.791827738917652
1.40885,-0.793258474175497
1.409,-0.79469303423122
1.40915,-0.796131432556836
1.4093,-0.797573682683245
1.40945,-0.799019798200583
1.4096,-0.800469792758525
1.40975,-0.80192368006659
1.4099,-0.803381473894468
1.41005,-0.804843188072336
1.4102,-0.806308836491169
1.41035,-0.807778433103077
1.4105,-0.809251991921616
1.41065,-0.810729527022127
1.4108,-0.812211052542045
1.41095,-0.813696582681256
1.4111,-0.81518613170241
1.41125,-0.816679713931247
1.4114,-0.818177343756966
1.41155,-0.819679035632529
1.4117,-0.821184804075029
1.41185,-0.822694663666011
