"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666415382104341
1.40015,-0.667508882090328
1.4003,-0.668605034842912
1.40045,-0.669703848845073
1.4006,-0.670805332613305
1.40075,-0.671909494697753
1.4009,-0.673016343682399
1.40105,-0.674125888185197
1.4012,-0.67523813685825
1.40135,-0.676353098387974
1.4015,-0.677470781495249
1.40165,-0.678591194935615
1.4018,-0.679714347499395
1.40195,-0.68084024801189
1.4021,-0.681968905333547
1.40225,-0.683100328360115
1.4024,-0.684234526022829
1.40255,-0.685371507288566
1.4027,-0.686511281160022
1.40285,-0.687653856675892
1.403,-0.688799242911037
1.40315,-0.689947448976661
1.4033,-0.691098484020481
1.40345,-0.692252357226908
1.4036,-0.693409077817231
1.40375,-0.694568655049781
1.4039,-0.695731098220128
1.40405,-0.696896416661247
1.4042,-0.698064619743699
1.40435,-0.699235716875837
1.4045,-0.700409717503955
1.40465,-0.7015866311125
1.4048,-0.702766467224247
1.40495,-0.70394923540049
1.4051,-0.705134945241223
1.40525,-0.706323606385336
1.4054,-0.707515228510797
1.40555,-0.708709821334862
1.4057,-0.709907394614243
1.40585,-0.711107958145317
1.406,-0.712311521764316
1.40615,-0.713518095347526
1.4063,-0.714727688811477
1.40645,-0.715940312113148
1.4066,-0.717155975250161
1.40675,-0.718374688260981
1.4069,-0.719596461225131
1.40705,-0.720821304263379
1.4072,-0.722049227537934
1.40735,-0.723280241252684
1.4075,-0.724514355653359
1.40765,-0.725751581027783
1.4078,-0.726991927706049
1.40795,-0.728235406060742
1.4081,-0.729482026507143
1.40825,-0.73073179950346
1.4084,-0.731984735551013
1.40855,-0.733240845194476
1.4087,-0.734500139022073
1.40885,-0.735762627665805
1.409,-0.737028321801673
1.40915,-0.738297232149882
1.4093,-0.739569369475073
1.40945,-0.740844744586546
1.4096,-0.742123368338488
1.40975,-0.743405251630179
1.4099,-0.744690405406243
1.41005,-0.745978840656852
1.4102,-0.747270568417979
1.41035,-0.748565599771606
1.4105,-0.749863945845973
1.41065,-0.751165617815795
1.4108,-0.752470626902518
1.41095,-0.75377898437453
1.4111,-0.755090701547425
1.41125,-0.75640578978421
1.4114,-0.757724260495576
1.41155,-0.759046125140118
1.4117,-0.76037139522459
1.41185,-0.761700082304147
1.412,-0.763032197982587
1.41215,-0.764367753912599
1.4123,-0.765706761796018
1.41245,-0.767049233384068
1.4126,-0.76839518047761
1.41275,-0.769744614927422
1.4129,-0.771097548634412
1.41305,-0.77245399354991
1.4132,-0.773813961675906
1.41335,-0.775177465065318
1.4135,-0.776544515822251
1.41365,-0.77791512610226
1.4138,-0.779289308112612
1.41395,-0.780667074112553
1.4141,-0.782048436413579
1.41425,-0.783433407379697
1.4144,-0.784821999427712
1.41455,-0.786214225027472
1.4147,-0.787610096702165
1.41485,-0.789009627028594
1.415,-0.790412828637437
1.41515,-0.791819714213539
1.4153,-0.7932302964962
1.41545,-0.794644588279435
1.4156,-0.79606260241228
1.41575,-0.797484351799063
1.4159,-0.798909849399703
1.41605,-0.800339108229986
1.4162,-0.801772141361872
1.41635,-0.803208961923769
1.4165,-0.804649583100852
1.41665,-0.806094018135342
1.4168,-0.807542280326792
1.41695,-0.808994383032432
1.4171,-0.81045033966742
1.41725,-0.811910163705174
1.4174,-0.813373868677684
1.41755,-0.814841468175785
1.4177,-0.816312975849505
1.41785,-0.817788405408364
1.418,-0.819267770621671
1.41815,-0.820751085318859
1.4183,-0.822238363389803
1.41845,-0.823729618785121
1.4186,-0.825224865516504
1.41875,-0.826724117657057
1.4189,-0.828227389341593
1.41905,-0.829734694766985
1.4192,-0.831246048192485
1.41935,-0.832761463940048
1.4195,-0.83428095639469
1.41965,-0.835804540004794
1.4198,-0.837332229282473
1.41995,-0.83886403880388
1.4201,-0.840399983209589
1.42025,-0.841940077204903
1.4204,-0.843484335560224
1.42055,-0.845032773111388
1.4207,-0.846585404760022
1.42085,-0.848142245473887
1.421,-0.849703310287256
1.42115,-0.851268614301242
1.4213,-0.852838172684184
1.42145,-0.854412000671981
1.4216,-0.855990113568485
1.42175,-0.857572526745851
1.4219,-0.859159255644902
1.42205,-0.860750315775517
1.4222,-0.862345722716982
1.42235,-0.863945492118385
1.4225,-0.865549639698986
1.42265,-0.867158181248596
1.4228,-0.868771132627972
1.42295,-0.87038850976917
1.4231,-0.872010328675985
1.42325,-0.873636605424298
1.4234,-0.875267356162472
1.42355,-0.876902597111779
1.4237,-0.878542344566773
1.42385,-0.880186614895678
1.424,-0.881835424540832
1.42415,-0.883488790019051
1.4243,-0.885146727922064
1.42445,-0.886809254916918
1.4246,-0.888476387746373
1.42475,-0.890148143229348
1.4249,-0.89182453826133
1.42505,-0.893505589814778
1.4252,-0.895191314939571
1.42535,-0.896881730763416
1.4255,-0.898576854492293
1.42565,-0.900276703410884
1.4258,-0.901981294883004
1.42595,-0.903690646352043
1.4261,-0.9054047753414
1.42625,-0.90712369945494
1.4264,-0.90884743637743
1.42655,-0.910576003874996
1.4267,-0.912309419795573
1.42685,-0.914047702069358
1.427,-0.915790868709274
1.42715,-0.917538937811433
1.4273,-0.919291927555586
1.42745,-0.921049856205617
1.4276,-0.922812742109987
1.42775,-0.924580603702231
1.4279,-0.926353459501413
1.42805,-0.928131328112635
1.4282,-0.929914228227489
1.42835,-0.931702178624565
1.4285,-0.933495198169929
1.42865,-0.935293305817633
1.4288,-0.937096520610196
1.42895,-0.938904861679104
1.4291,-0.940718348245319
1.42925,-0.942536999619787
1.4294,-0.944360835203942
1.42955,-0.946189874490229
1.4297,-0.948024137062602
1.42985,-0.949863642597073
1.43,-0.951708410862203
1.43015,-0.953558461719651
1.4303,-0.955413815124701
1.43045,-0.957274491126793
1.4306,-0.959140509870061
1.43075,-0.961011891593875
1.4309,-0.962888656633389
1.43105,-0.964770825420084
1.4312,-0.966658418482325
1.43135,-0.96855145644592
1.4315,-0.970449960034668
1.43165,-0.972353950070937
1.4318,-0.974263447476225
1.43195,-0.976178473271731
1.4321,-0.978099048578927
1.43225,-0.980025194620154
1.4324,-0.981956932719172
1.43255,-0.983894284301787
1.4327,-0.985837270896411
1.43285,-0.987785914134682
1.433,-0.98974023575203
1.43315,-0.991700257588317
1.4333,-0.993666001588422
1.43345,-0.995637489802864
1.4336,-0.997614744388401
1.43375,-0.999597787608679
1.4339,-1.00158664183482
1.43405,-1.00358132954608
1.4342,-1.00558187333046
1.43435,-1.00758829588538
1.4345,-1.00960062001827
1.43465,-1.01161886864724
1.4348,-1.01364306480176
1.43495,-1.01567323162326
1.4351,-1.01770939236583
1.43525,-1.01975157039687
1.4354,-1.02179978919774
1.43555,-1.02385407236447
1.4357,-1.02591444360844
1.43585,-1.02798092675701
1.436,-1.03005354575425
1.43615,-1.03213232466164
1.4363,-1.03421728765874
1.43645,-1.03630845904389
1.4366,-1.03840586323497
1.43675,-1.04050952477002
1.4369,-1.04261946830806
1.43705,-1.04473571862972
1.4372,-1.04685830063803
1.43735,-1.04898723935913
1.4375,-1.051122559943
1.43765,-1.05326428766422
1.4378,-1.0554124479227
1.43795,-1.05756706624445
1.4381,-1.05972816828231
1.43825,-1.06189577981676
1.4384,-1.06406992675666
1.43855,-1.06625063514
1.4387,-1.06843793113473
1.43885,-1.07063184103952
1.439,-1.07283239128457
1.43915,-1.07503960843235
1.4393,-1.07725351917849
1.43945,-1.07947415035251
1.4396,-1.08170152891868
1.43975,-1.08393568197683
1.4399,-1.08617663676316
1.44005,-1.0884244206511
1.4402,-1.09067906115211
1.44035,-1.09294058591658
1.4405,-1.0952090227346
1.44065,-1.0974843995369
1.4408,-1.09976674439566
1.44095,-1.10205608552538
1.4411,-1.10435245128378
1.44125,-1.10665587017267
1.4414,-1.10896637083881
1.44155,-1.11128398207487
1.4417,-1.11360873282025
1.44185,-1.11594065216203
1.442,-1.11827976933591
1.44215,-1.12062611372705
1.4423,-1.1229797148711
1.44245,-1.12534060245502
1.4426,-1.12770880631812
1.44275,-1.13008435645296
1.4429,-1.13246728300629
1.44305,-1.13485761628006
1.4432,-1.13725538673232
1.44335,-1.13966062497828
1.4435,-1.1420733617912
1.44365,-1.14449362810348
1.4438,-1.14692145500754
1.44395,-1.14935687375695
1.4441,-1.15179991576732
1.44425,-1.15425061261742
1.4444,-1.15670899605015
1.44455,-1.1591750979736
1.4447,-1.16164895046205
1.44485,-1.16413058575708
1.445,-1.16662003626859
1.44515,-1.16911733457587
1.4453,-1.17162251342868
1.44545,-1.17413560574832
1.4456,-1.17665664462874
1.44575,-1.17918566333761
1.4459,-1.18172269531745
1.44605,-1.18426777418672
1.4462,-1.18682093374099
1.44635,-1.18938220795399
1.4465,-1.19195163097883
1.44665,-1.1945292371491
1.4468,-1.19711506098005
1.44695,-1.19970913716973
1.4471,-1.2023115006002
1.44725,-1.20492218633866
1.4474,-1.20754122963871
1.44755,-1.21016866594149
1.4477,-1.21280453087693
1.44785,-1.21544886026493
1.448,-1.21810169011663
1.44815,-1.22076305663564
1.4483,-1.22343299621924
1.44845,-1.2261115454597
1.4486,-1.22879874114553
1.44875,-1.2314946202627
1.4489,-1.234199219996
1.44905,-1.23691257773031
1.4492,-1.23963473105189
1.44935,-1.2423657177497
1.4495,-1.24510557581674
1.44965,-1.24785434345136
1.4498,-1.25061205905865
1.44995,-1.25337876125175
1.4501,-1.25615448885325
1.45025,-1.25893928089652
1.4504,-1.26173317662715
1.45055,-1.26453621550435
1.4507,-1.26734843720231
1.45085,-1.27016988161165
1.451,-1.27300058884085
1.45115,-1.27584059921772
1.4513,-1.27868995329077
1.45145,-1.28154869183079
1.4516,-1.28441685583224
1.45175,-1.28729448651476
1.4519,-1.29018162532468
1.45205,-1.29307831393653
1.4522,-1.29598459425455
1.45235,-1.29890050841427
1.4525,-1.30182609878395
1.45265,-1.3047614079663
1.4528,-1.30770647879988
1.45295,-1.31066135436082
1.4531,-1.31362607796435
1.45325,-1.31660069316642
1.4534,-1.31958524376532
1.45355,-1.32257977380331
1.4537,-1.3255843275683
1.45385,-1.32859894959547
1.454,-1.33162368466896
1.45415,-1.33465857782357
1.4543,-1.33770367434644
1.45445,-1.34075901977877
1.4546,-1.34382465991756
1.45475,-1.34690064081732
1.4549,-1.34998700879186
1.45505,-1.35308381041606
1.4552,-1.35619109252762
1.45535,-1.35930890222889
1.4555,-1.36243728688867
1.45565,-1.36557629414402
1.4558,-1.36872597190214
1.45595,-1.37188636834221
1.4561,-1.37505753191722
1.45625,-1.37823951135594
1.4564,-1.38143235566476
1.45655,-1.3846361141296
1.4567,-1.38785083631789
1.45685,-1.39107657208049
1.457,-1.39431337155367
1.45715,-1.39756128516105
1.4573,-1.40082036361564
1.45745,-1.40409065792185
1.4576,-1.40737221937748
1.45775,-1.41066509957583
1.4579,-1.41396935040769
1.45805,-1.41728502406347
1.4582,-1.42061217303527
1.45835,-1.42395085011901
1.4585,-1.42730110841657
1.45865,-1.4306630013379
1.4588,-1.43403658260322
1.45895,-1.43742190624518
1.4591,-1.44081902661111
1.45925,-1.44422799836515
1.4594,-1.4476488764906
1.45955,-1.45108171629208
1.4597,-1.45452657339786
1.45985,-1.45798350376215
1.46,-1.46145256366738
1.46015,-1.46493380972659
1.4603,-1.46842729888573
1.46045,-1.47193308842603
1.4606,-1.47545123596646
1.46075,-1.47898179946606
1.4609,-1.48252483722642
1.46105,-1.48608040789413
1.4612,-1.48964857046321
1.46135,-1.49322938427767
1.4615,-1.49682290903395
1.46165,-1.50042920478355
1.4618,-1.50404833193548
1.46195,-1.50768035125892
1.4621,-1.51132532388579
1.46225,-1.51498331131336
1.4624,-1.51865437540693
1.46255,-1.52233857840244
1.4627,-1.52603598290924
1.46285,-1.52974665191273
1.463,-1.53347064877712
1.46315,-1.53720803724821
1.4633,-1.54095888145614
1.46345,-1.5447232459182
1.4636,-1.5485011955417
1.46375,-1.55229279562677
1.4639,-1.55609811186927
1.46405,-1.5599172103637
1.4642,-1.56375015760608
1.46435,-1.56759702049696
1.4645,-1.57145786634437
1.46465,-1.57533276286684
1.4648,-1.57922177819643
1.46495,-1.58312498088173
1.4651,-1.58704243989104
1.46525,-1.5909742246154
1.4654,-1.59492040487178
1.46555,-1.59888105090619
1.4657,-1.60285623339693
1.46585,-1.60684602345775
1.466,-1.61085049264116
1.46615,-1.61486971294163
1.4663,-1.61890375679898
1.46645,-1.62295269710165
1.4666,-1.62701660719004
1.46675,-1.63109556086
1.4669,-1.63518963236616
1.46705,-1.63929889642542
1.4672,-1.64342342822042
1.46735,-1.64756330340304
1.4675,-1.65171859809798
1.46765,-1.65588938890631
1.4678,-1.66007575290906
1.46795,-1.66427776767087
1.4681,-1.66849551124369
1.46825,-1.67272906217043
1.4684,-1.67697849948873
1.46855,-1.6812439027347
1.4687,-1.68552535194677
1.46885,-1.68982292766947
