"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654363066783779
1.40015,-0.655419519135002
1.4003,-0.656478483419953
1.40045,-0.657539967478693
1.4006,-0.658603979181379
1.40075,-0.659670526428391
1.4009,-0.660739617150485
1.40105,-0.661811259308914
1.4012,-0.662885460895602
1.40135,-0.663962229933238
1.4015,-0.665041574475475
1.40165,-0.666123502607034
1.4018,-0.667208022443852
1.40195,-0.668295142133248
1.4021,-0.669384869854044
1.40225,-0.670477213816738
1.4024,-0.671572182263626
1.40255,-0.672669783468968
1.4027,-0.673770025739121
1.40285,-0.67487291741271
1.403,-0.675978466860763
1.40315,-0.677086682486874
1.4033,-0.678197572727332
1.40345,-0.679311146051309
1.4036,-0.680427410960984
1.40375,-0.681546375991721
1.4039,-0.682668049712202
1.40405,-0.683792440724607
1.4042,-0.684919557664756
1.40435,-0.68604940920227
1.4045,-0.687182004040731
1.40465,-0.688317350917853
1.4048,-0.689455458605624
1.40495,-0.690596335910481
1.4051,-0.691739991673467
1.40525,-0.692886434770402
1.4054,-0.694035674112041
1.40555,-0.695187718644242
1.4057,-0.696342577348124
1.40585,-0.697500259240262
1.406,-0.698660773372819
1.40615,-0.699824128833732
1.4063,-0.700990334746893
1.40645,-0.70215940027231
1.4066,-0.70333133460627
1.40675,-0.70450614698152
1.4069,-0.705683846667461
1.40705,-0.706864442970281
1.4072,-0.708047945233177
1.40735,-0.709234362836492
1.4075,-0.710423705197919
1.40765,-0.711615981772669
1.4078,-0.712811202053664
1.40795,-0.714009375571686
1.4081,-0.715210511895613
1.40825,-0.71641462063254
1.4084,-0.717621711428015
1.40855,-0.718831793966189
1.4087,-0.720044877970032
1.40885,-0.721260973201489
1.409,-0.722480089461693
1.40915,-0.723702236591137
1.4093,-0.724927424469889
1.40945,-0.726155663017751
1.4096,-0.727386962194482
1.40975,-0.728621331999965
1.4099,-0.729858782474427
1.41005,-0.731099323698619
1.4102,-0.732342965794019
1.41035,-0.733589718923027
1.4105,-0.734839593289168
1.41065,-0.736092599137283
1.4108,-0.737348746753757
1.41095,-0.73860804646668
1.4111,-0.739870508646096
1.41125,-0.741136143704173
1.4114,-0.742404962095433
1.41155,-0.743676974316939
1.4117,-0.744952190908522
1.41185,-0.746230622452987
1.412,-0.747512279576312
1.41215,-0.748797172947874
1.4123,-0.750085313280655
1.41245,-0.751376711331462
1.4126,-0.752671377901148
1.41275,-0.75396932383481
1.4129,-0.75527056002203
1.41305,-0.756575097397078
1.4132,-0.75788294693914
1.41335,-0.759194119672551
1.4135,-0.760508626666996
1.41365,-0.761826479037755
1.4138,-0.763147687945921
1.41395,-0.764472264598627
1.4141,-0.765800220249274
1.41425,-0.767131566197777
1.4144,-0.768466313790765
1.41455,-0.769804474421854
1.4147,-0.771146059531838
1.41485,-0.772491080608968
1.415,-0.773839549189157
1.41515,-0.775191476856233
1.4153,-0.776546875242175
1.41545,-0.777905756027366
1.4156,-0.779268130940811
1.41575,-0.780634011760401
1.4159,-0.782003410313165
1.41605,-0.783376338475489
1.4162,-0.78475280817339
1.41635,-0.786132831382761
1.4165,-0.787516420129617
1.41665,-0.78890358649035
1.4168,-0.79029434259198
1.41695,-0.791688700612424
1.4171,-0.793086672780744
1.41725,-0.7944882713774
1.4174,-0.795893508734528
1.41755,-0.797302397236186
1.4177,-0.798714949318627
1.41785,-0.800131177470558
1.418,-0.801551094233422
1.41815,-0.802974712201642
1.4183,-0.804402044022913
1.41845,-0.805833102398466
1.4186,-0.807267900083337
1.41875,-0.808706449886652
1.4189,-0.810148764671895
1.41905,-0.81159485735719
1.4192,-0.813044740915583
1.41935,-0.814498428375322
1.4195,-0.815955932820132
1.41965,-0.817417267389525
1.4198,-0.818882445279063
1.41995,-0.820351479740646
1.4201,-0.821824384082826
1.42025,-0.823301171671072
1.4204,-0.824781855928088
1.42055,-0.82626645033409
1.4207,-0.827754968427109
1.42085,-0.8292474238033
1.421,-0.83074383011723
1.42115,-0.832244201082192
1.4213,-0.833748550470499
1.42145,-0.835256892113798
1.4216,-0.836769239903383
1.42175,-0.838285607790491
1.4219,-0.839806009786631
1.42205,-0.84133045996389
1.4222,-0.842858972455249
1.42235,-0.844391561454902
1.4225,-0.845928241218576
1.42265,-0.847469026063858
1.4228,-0.849013930370518
1.42295,-0.850562968580816
1.4231,-0.852116155199874
1.42325,-0.853673504795957
1.4234,-0.855235032000836
1.42355,-0.856800751510119
1.4237,-0.858370678083569
1.42385,-0.859944826545472
1.424,-0.86152321178495
1.42415,-0.863105848756319
1.4243,-0.864692752479437
1.42445,-0.866283938040038
1.4246,-0.867879420590086
1.42475,-0.869479215348133
1.4249,-0.871083337599665
1.42505,-0.872691802697466
1.4252,-0.874304626061966
1.42535,-0.875921823181604
1.4255,-0.877543409613201
1.42565,-0.879169400982312
1.4258,-0.880799812983593
1.42595,-0.882434661381188
1.4261,-0.884073962009073
1.42625,-0.885717730771457
1.4264,-0.887365983643137
1.42655,-0.889018736669901
1.4267,-0.89067600596888
1.42685,-0.892337807728955
1.427,-0.894004158211129
1.42715,-0.895675073748931
1.4273,-0.897350570748788
1.42745,-0.899030665690433
1.4276,-0.900715375127287
1.42775,-0.902404715686884
1.4279,-0.904098704071242
1.42805,-0.90579735705728
1.4282,-0.907500691497228
1.42835,-0.909208724319034
1.4285,-0.910921472526759
1.42865,-0.912638953201022
1.4288,-0.91436118349939
1.42895,-0.916088180656809
1.4291,-0.917819961986027
1.42925,-0.919556544878016
1.4294,-0.9212979468024
1.42955,-0.923044185307876
1.4297,-0.924795278022673
1.42985,-0.926551242654962
1.43,-0.928312096993304
1.43015,-0.930077858907085
1.4303,-0.931848546346991
1.43045,-0.933624177345399
1.4306,-0.935404770016892
1.43075,-0.937190342558655
1.4309,-0.938980913250965
1.43105,-0.940776500457641
1.4312,-0.942577122626512
1.43135,-0.944382798289873
1.4315,-0.946193546064944
1.43165,-0.948009384654372
1.4318,-0.949830332846679
1.43195,-0.951656409516742
1.4321,-0.953487633626291
1.43225,-0.955324024224376
1.4324,-0.95716560044785
1.43255,-0.959012381521876
1.4327,-0.960864386760413
1.43285,-0.962721635566708
1.433,-0.964584147433796
1.43315,-0.966451941945013
1.4333,-0.968325038774493
1.43345,-0.970203457687679
1.4336,-0.972087218541837
1.43375,-0.973976341286583
1.4339,-0.975870845964378
1.43405,-0.977770752711077
1.4342,-0.979676081756447
1.43435,-0.981586853424691
1.4345,-0.983503088134991
1.43465,-0.985424806402038
1.4348,-0.987352028836582
1.43495,-0.989284776145967
1.4351,-0.991223069134686
1.43525,-0.993166928704942
1.4354,-0.995116375857171
1.43555,-0.997071431690648
1.4357,-0.999032117404003
1.43585,-1.00099845429583
1.436,-1.00297046376524
1.43615,-1.00494816731242
1.4363,-1.00693158653922
1.43645,-1.00892074314979
1.4366,-1.01091565895105
1.43675,-1.01291635585341
1.4369,-1.01492285587126
1.43705,-1.01693518112365
1.4372,-1.01895335383483
1.43735,-1.02097739633488
1.4375,-1.02300733106033
1.43765,-1.02504318055478
1.4378,-1.02708496746949
1.43795,-1.02913271456401
1.4381,-1.03118644470685
1.43825,-1.03324618087607
1.4384,-1.03531194615989
1.43855,-1.03738376375742
1.4387,-1.03946165697921
1.43885,-1.04154564924798
1.439,-1.04363576409919
1.43915,-1.04573202518179
1.4393,-1.0478344562588
1.43945,-1.04994308120804
1.4396,-1.05205792402276
1.43975,-1.05417900881235
1.4399,-1.05630635980298
1.44005,-1.05844000133835
1.4402,-1.0605799578803
1.44035,-1.06272625400958
1.4405,-1.0648789144265
1.44065,-1.06703796395167
1.4408,-1.06920342752669
1.44095,-1.07137533021487
1.4411,-1.07355369720194
1.44125,-1.07573855379681
1.4414,-1.07792992543226
1.44155,-1.08012783766569
1.4417,-1.08233231617989
1.44185,-1.08454338678372
1.442,-1.08676107541295
1.44215,-1.08898540813091
1.4423,-1.09121641112937
1.44245,-1.09345411072921
1.4426,-1.09569853338122
1.44275,-1.09794970566693
1.4429,-1.10020765429932
1.44305,-1.10247240612365
1.4432,-1.10474398811825
1.44335,-1.10702242739531
1.4435,-1.10930775120169
1.44365,-1.11159998691974
1.4438,-1.11389916206812
1.44395,-1.1162053043026
1.4441,-1.11851844141692
1.44425,-1.1208386013436
1.4444,-1.1231658121548
