"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652052067415144
1.40015,-0.653105556723156
1.4003,-0.654161560908001
1.40045,-0.655220087873314
1.4006,-0.656281145553362
1.40075,-0.657344741913194
1.4009,-0.658410884948765
1.40105,-0.659479582687104
1.4012,-0.660550843186434
1.40135,-0.661624674536349
1.4015,-0.662701084857926
1.40165,-0.66378008230391
1.4018,-0.664861675058835
1.40195,-0.665945871339174
1.4021,-0.667032679393516
1.40225,-0.668122107502691
1.4024,-0.669214163979923
1.40255,-0.670308857171005
1.4027,-0.671406195454427
1.40285,-0.672506187241543
1.403,-0.673608840976732
1.40315,-0.674714165137539
1.4033,-0.675822168234846
1.40345,-0.67693285881303
1.4036,-0.678046245450098
1.40375,-0.679162336757886
1.4039,-0.680281141382193
1.40405,-0.681402668002941
1.4042,-0.682526925334355
1.40435,-0.683653922125114
1.4045,-0.684783667158516
1.40465,-0.685916169252647
1.4048,-0.687051437260552
1.40495,-0.688189480070384
1.4051,-0.689330306605594
1.40525,-0.690473925825086
1.4054,-0.69162034672339
1.40555,-0.692769578330838
1.4057,-0.693921629713728
1.40585,-0.695076509974501
1.406,-0.696234228251916
1.40615,-0.697394793721226
1.4063,-0.698558215594344
1.40645,-0.699724503120035
1.4066,-0.700893665584084
1.40675,-0.702065712309466
1.4069,-0.703240652656554
1.40705,-0.704418496023273
1.4072,-0.705599251845286
1.40735,-0.706782929596198
1.4075,-0.707969538787706
1.40765,-0.709159088969814
1.4078,-0.710351589731007
1.40795,-0.711547050698425
1.4081,-0.712745481538088
1.40825,-0.713946891955039
1.4084,-0.715151291693573
1.40855,-0.7163586905374
1.4087,-0.717569098309862
1.40885,-0.718782524874108
1.409,-0.71999898013329
1.40915,-0.721218474030786
1.4093,-0.722441016550353
1.40945,-0.72366661771635
1.4096,-0.724895287593955
1.40975,-0.726127036289318
1.4099,-0.727361873949808
1.41005,-0.728599810764194
1.4102,-0.72984085696285
1.41035,-0.731085022817964
1.4105,-0.732332318643752
1.41065,-0.733582754796633
1.4108,-0.734836341675486
1.41095,-0.736093089721827
1.4111,-0.737353009420023
1.41125,-0.738616111297518
1.4114,-0.739882405925031
1.41155,-0.741151903916785
1.4117,-0.742424615930705
1.41185,-0.743700552668666
1.412,-0.744979724876675
1.41215,-0.746262143345114
1.4123,-0.747547818908959
1.41245,-0.748836762447995
1.4126,-0.750128984887044
1.41275,-0.751424497196192
1.4129,-0.752723310391007
1.41305,-0.754025435532784
1.4132,-0.755330883728762
1.41335,-0.75663966613234
1.4135,-0.757951793943349
1.41365,-0.759267278408236
1.4138,-0.760586130820345
1.41395,-0.761908362520118
1.4141,-0.763233984895347
1.41425,-0.764563009381423
1.4144,-0.765895447461545
1.41455,-0.767231310666999
1.4147,-0.768570610577377
1.41485,-0.769913358820829
1.415,-0.771259567074302
1.41515,-0.772609247063798
1.4153,-0.773962410564628
1.41545,-0.77531906940163
1.4156,-0.776679235449463
1.41575,-0.778042920632832
1.4159,-0.779410136926762
1.41605,-0.780780896356821
1.4162,-0.782155210999429
1.41635,-0.78353309298207
1.4165,-0.784914554483583
1.41665,-0.786299607734416
1.4168,-0.787688265016876
1.41695,-0.789080538665416
1.4171,-0.790476441066898
1.41725,-0.791875984660849
1.4174,-0.793279181939748
1.41755,-0.794686045449284
1.4177,-0.796096587788643
1.41785,-0.797510821610772
1.418,-0.798928759622669
1.41815,-0.800350414585654
1.4183,-0.801775799315632
1.41845,-0.803204926683418
1.4186,-0.804637809614989
1.41875,-0.806074461091769
1.4189,-0.807514894150942
1.41905,-0.808959121885703
1.4192,-0.810407157445589
1.41935,-0.811859014036742
1.4195,-0.813314704922221
1.41965,-0.814774243422291
1.4198,-0.816237642914724
1.41995,-0.81770491683509
1.4201,-0.819176078677079
1.42025,-0.820651141992789
1.4204,-0.822130120393025
1.42055,-0.82361302754763
1.4207,-0.825099877185779
1.42085,-0.826590683096282
1.421,-0.828085459127923
1.42115,-0.829584219189744
1.4213,-0.831086977251398
1.42145,-0.832593747343427
1.4216,-0.834104543557625
1.42175,-0.835619380047322
1.4219,-0.837138271027745
1.42205,-0.838661230776316
1.4222,-0.840188273632994
1.42235,-0.841719414000616
1.4225,-0.843254666345201
1.42265,-0.844794045196322
1.4228,-0.846337565147418
1.42295,-0.847885240856142
1.4231,-0.849437087044693
1.42325,-0.850993118500189
1.4234,-0.852553350074976
1.42355,-0.854117796686993
1.4237,-0.855686473320133
1.42385,-0.857259395024571
1.424,-0.858836576917145
1.42415,-0.860418034181695
1.4243,-0.862003782069428
1.42445,-0.86359383589928
1.4246,-0.865188211058276
1.42475,-0.866786923001902
1.4249,-0.868389987254476
1.42505,-0.869997419409503
1.4252,-0.871609235130067
1.42535,-0.873225450149197
1.4255,-0.874846080270244
1.42565,-0.876471141367259
1.4258,-0.878100649385391
1.42595,-0.879734620341251
1.4261,-0.881373070323322
1.42625,-0.88301601549232
1.4264,-0.884663472081622
1.42655,-0.886315456397627
1.4267,-0.88797198482018
1.42685,-0.889633073802962
1.427,-0.891298739873879
1.42715,-0.892968999635495
1.4273,-0.894643869765421
1.42745,-0.896323367016732
1.4276,-0.898007508218373
1.42775,-0.899696310275581
1.4279,-0.901389790170311
1.42805,-0.903087964961644
1.4282,-0.904790851786209
1.42835,-0.906498467858633
1.4285,-0.908210830471939
1.42865,-0.909927956997999
1.4288,-0.911649864887974
1.42895,-0.913376571672726
1.4291,-0.915108094963283
1.42925,-0.916844452451273
1.4294,-0.918585661909372
1.42955,-0.920331741191754
1.4297,-0.922082708234536
1.42985,-0.923838581056257
1.43,-0.925599377758303
1.43015,-0.927365116525389
1.4303,-0.929135815626026
1.43045,-0.930911493412968
1.4306,-0.932692168323712
1.43075,-0.934477858880947
1.4309,-0.936268583693036
1.43105,-0.938064361454509
1.4312,-0.939865210946537
1.43135,-0.941671151037405
1.4315,-0.943482200683018
1.43165,-0.945298378927403
1.4318,-0.947119704903177
1.43195,-0.948946197832065
1.4321,-0.950777877025401
1.43225,-0.952614761884633
1.4324,-0.95445687190182
1.43255,-0.956304226660172
1.4327,-0.958156845834533
1.43285,-0.96001474919193
1.433,-0.96187795659207
1.43315,-0.963746487987891
1.4333,-0.965620363426077
1.43345,-0.967499603047587
1.4336,-0.96938422708821
1.43375,-0.971274255879099
1.4339,-0.973169709847297
1.43405,-0.975070609516309
1.4342,-0.976976975506649
1.43435,-0.978888828536382
1.4345,-0.980806189421706
1.43465,-0.982729079077482
1.4348,-0.984657518517837
1.43495,-0.986591528856709
1.4351,-0.988531131308436
1.43525,-0.990476347188331
1.4354,-0.992427197913246
1.43555,-0.994383705002196
1.4357,-0.99634589007691
1.43585,-0.998313774862456
1.436,-1.00028738118781
1.43615,-1.00226673098651
1.4363,-1.00425184629717
1.43645,-1.0062427492642
1.4366,-1.00823946213834
1.43675,-1.01024200727732
1.4369,-1.01225040714646
1.43705,-1.01426468431933
1.4372,-1.01628486147834
1.43735,-1.0183109614154
1.4375,-1.02034300703256
1.43765,-1.02238102134266
1.4378,-1.02442502746996
1.43795,-1.0264750486508
1.4381,-1.02853110823431
1.43825,-1.03059322968296
1.4384,-1.03266143657334
1.43855,-1.03473575259678
1.4387,-1.03681620156003
1.43885,-1.03890280738594
1.439,-1.04099559411416
1.43915,-1.04309458590184
1.4393,-1.04519980702428
1.43945,-1.04731128187568
1.4396,-1.04942903496983
1.43975,-1.05155309094079
1.4399,-1.05368347454366
1.44005,-1.05582021065528
1.4402,-1.05796332427492
1.44035,-1.06011284052507
1.4405,-1.06226878465212
1.44065,-1.06443118202715
1.4408,-1.06660005814666
1.44095,-1.06877543863328
1.4411,-1.07095734923659
1.44125,-1.07314581583385
1.4414,-1.07534086443079
1.44155,-1.07754252116234
1.4417,-1.07975081229344
1.44185,-1.08196576421984
1.442,-1.08418740346885
1.44215,-1.08641575670016
1.4423,-1.08865085070663
1.44245,-1.09089271241512
1.4426,-1.09314136888727
1.44275,-1.09539684732033
1.4429,-1.09765917504801
1.44305,-1.09992837954127
1.4432,-1.10220448840917
1.44335,-1.10448752939973
1.4435,-1.10677753040077
1.44365,-1.10907451944073
1.4438,-1.1113785246896
1.44395,-1.1136895744597
1.4441,-1.11600769720663
1.44425,-1.11833292153012
1.4444,-1.12066527617489
1.44455,-1.12300479003159
1.4447,-1.12535149213766
1.44485,-1.12770541167825
1.445,-1.13006657798712
1.44515,-1.1324350205476
1.4453,-1.13481076899346
1.44545,-1.13719385310986
1.4456,-1.1395843028343
1.44575,-1.14198214825757
1.4459,-1.14438741962467
1.44605,-1.14680014733582
1.4462,-1.14922036194735
1.44635,-1.15164809417276
1.4465,-1.15408337488364
1.44665,-1.15652623511068
1.4468,-1.15897670604467
1.44695,-1.16143481903749
1.4471,-1.1639006056031
1.44725,-1.16637409741861
1.4474,-1.16885532632528
1.44755,-1.17134432432951
1.4477,-1.17384112360396
1.44785,-1.17634575648852
1.448,-1.17885825549143
1.44815,-1.18137865329027
1.4483,-1.18390698273312
1.44845,-1.18644327683957
1.4486,-1.18898756880183
1.44875,-1.19153989198583
1.4489,-1.19410027993231
1.44905,-1.19666876635795
1.4492,-1.19924538515647
1.44935,-1.20183017039977
1.4495,-1.20442315633908
1.44965,-1.20702437740606
1.4498,-1.20963386821402
1.44995,-1.21225166355901
1.4501,-1.21487779842106
1.45025,-1.21751230796531
1.4504,-1.22015522754321
1.45055,-1.22280659269375
1.4507,-1.22546643914462
1.45085,-1.22813480281347
1.451,-1.2308117198091
1.45115,-1.2334972264327
1.4513,-1.23619135917913
1.45145,-1.23889415473813
1.4516,-1.2416056499956
1.45175,-1.24432588203489
1.4519,-1.24705488813805
1.45205,-1.24979270578715
1.4522,-1.25253937266556
1.45235,-1.25529492665928
1.4525,-1.25805940585827
1.45265,-1.26083284855774
1.4528,-1.26361529325956
1.45295,-1.26640677867354
1.4531,-1.26920734371885
1.45325,-1.27201702752536
1.4534,-1.27483586943506
1.45355,-1.2776639090034
1.4537,-1.28050118600076
1.45385,-1.28334774041383
1.454,-1.28620361244704
1.45415,-1.289068842524
1.4543,-1.29194347128896
1.45445,-1.29482753960829
1.4546,-1.29772108857189
1.45475,-1.30062415949474
1.4549,-1.30353679391838
1.45505,-1.30645903361237
1.4552,-1.30939092057591
1.45535,-1.31233249703925
1.4555,-1.31528380546534
1.45565,-1.31824488855132
1.4558,-1.32121578923011
1.45595,-1.32419655067199
1.4561,-1.32718721628621
1.45625,-1.33018782972255
1.4564,-1.333198434873
1.45655,-1.33621907587332
1.4567,-1.33924979710475
1.45685,-1.34229064319563
1.457,-1.34534165902308
1.45715,-1.34840288971469
1.4573,-1.35147438065019
1.45745,-1.35455617746319
1.4576,-1.3576483260429
1.45775,-1.36075087253586
1.4579,-1.36386386334769
1.45805,-1.36698734514485
1.4582,-1.37012136485646
1.45835,-1.37326596967602
1.4585,-1.37642120706329
1.45865,-1.37958712474609
1.4588,-1.38276377072211
1.45895,-1.3859511932608
1.4591,-1.38914944090521
1.45925,-1.39235856247391
1.4594,-1.39557860706285
1.45955,-1.39880962404726
1.4597,-1.40205166308365
1.45985,-1.40530477411169
1.46,-1.40856900735618
1.46015,-1.41184441332905
1.4603,-1.41513104283134
1.46045,-1.41842894695518
1.4606,-1.42173817708588
1.46075,-1.4250587849039
1.4609,-1.42839082238697
1.46105,-1.43173434181211
1.4612,-1.43508939575775
1.46135,-1.43845603710587
1.4615,-1.44183431904405
1.46165,-1.44522429506767
1.4618,-1.44862601898208
1.46195,-1.45203954490474
1.4621,-1.45546492726744
1.46225,-1.4589022208185
1.4624,-1.46235148062503
1.46255,-1.46581276207518
1.4627,-1.46928612088036
1.46285,-1.47277161307761
1.463,-1.47626929503183
1.46315,-1.47977922343818
1.4633,-1.48330145532439
1.46345,-1.4868360480531
1.4636,-1.49038305932431
1.46375,-1.49394254717775
1.4639,-1.49751456999529
1.46405,-1.50109918650345
1.4642,-1.50469645577579
1.46435,-1.50830643723545
1.4645,-1.51192919065766
1.46465,-1.51556477617224
1.4648,-1.51921325426618
1.46495,-1.52287468578618
1.4651,-1.5265491319413
1.46525,-1.53023665430553
1.4654,-1.53393731482045
1.46555,-1.53765117579788
1.4657,-1.54137829992258
1.46585,-1.54511875025495
1.466,-1.54887259023375
1.46615,-1.55263988367887
1.4663,-1.55642069479411
1.46645,-1.56021508816996
1.4666,-1.56402312878643
1.46675,-1.56784488201592
1.4669,-1.57168041362608
1.46705,-1.57552978978269
1.4672,-1.57939307705262
1.46735,-1.58327034240674
1.4675,-1.58716165322293
1.46765,-1.59106707728905
1.4678,-1.59498668280597
1.46795,-1.59892053839064
1.4681,-1.60286871307916
1.46825,-1.60683127632985
1.4684,-1.61080829802643
1.46855,-1.61479984848117
1.4687,-1.61880599843805
1.46885,-1.62282681907598
1.469,-1.62686238201206
1.46915,-1.63091275930483
1.4693,-1.6349780234576
1.46945,-1.63905824742172
1.4696,-1.6431535046
1.46975,-1.64726386885005
1.4699,-1.65138941448771
1.47005,-1.65553021629052
1.4702,-1.65968634950113
1.47035,-1.6638578898309
1.4705,-1.66804491346335
1.47065,-1.67224749705776
1.4708,-1.67646571775281
1.47095,-1.68069965317015
1.4711,-1.68494938141809
1.47125,-1.68921498109531
1.4714,-1.69349653129455
1.47155,-1.69779411160643
1.4717,-1.70210780212319
1.47185,-1.70643768344257
1.472,-1.7107838366716
1.47215,-1.7151463434306
1.4723,-1.71952528585701
1.47245,-1.72392074660946
1.4726,-1.72833280887167
1.47275,-1.73276155635657
1.4729,-1.73720707331033
1.47305,-1.74166944451651
1.4732,-1.74614875530016
1.47335,-1.75064509153208
1.4735,-1.75515853963296
1.47365,-1.75968918657769
1.4738,-1.76423711989969
1.47395,-1.76880242769517
1.4741,-1.7733851986276
1.47425,-1.77798552193206
1.4744,-1.78260348741972
1.47455,-1.78723918548238
1.4747,-1.79189270709695
1.47485,-1.79656414383007
1.475,-1.80125358784274
1.47515,-1.80596113189494
1.4753,-1.8106868693504
1.47545,-1.81543089418133
1.4756,-1.82019330097318
