"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.634857981533997
1.40015,-0.635867594045937
1.4003,-0.63687958169274
1.40045,-0.637893951832964
1.4006,-0.638910711853282
1.40075,-0.639929869168616
1.4009,-0.640951431222253
1.40105,-0.641975405485999
1.4012,-0.643001799460294
1.40135,-0.64403062067434
1.4015,-0.645061876686257
1.40165,-0.646095575083189
1.4018,-0.647131723481468
1.40195,-0.648170329526717
1.4021,-0.649211400894018
1.40225,-0.650254945288023
1.4024,-0.651300970443109
1.40255,-0.652349484123508
1.4027,-0.653400494123445
1.40285,-0.654454008267289
1.403,-0.655510034409673
1.40315,-0.656568580435663
1.4033,-0.657629654260873
1.40345,-0.658693263831628
1.4036,-0.659759417125094
1.40375,-0.660828122149436
1.4039,-0.661899386943946
1.40405,-0.662973219579204
1.4042,-0.664049628157229
1.40435,-0.665128620811604
1.4045,-0.666210205707648
1.40465,-0.667294391042546
1.4048,-0.66838118504552
1.40495,-0.669470595977968
1.4051,-0.670562632133608
1.40525,-0.671657301838648
1.4054,-0.672754613451929
1.40555,-0.673854575365084
1.4057,-0.674957196002692
1.40585,-0.676062483822429
1.406,-0.677170447315232
1.40615,-0.678281095005454
1.4063,-0.679394435451034
1.40645,-0.680510477243625
1.4066,-0.68162922900879
1.40675,-0.682750699406155
1.4069,-0.683874897129547
1.40705,-0.685001830907195
1.4072,-0.686131509501862
1.40735,-0.68726394171103
1.4075,-0.688399136367058
1.40765,-0.689537102337347
1.4078,-0.690677848524521
1.40795,-0.691821383866578
1.4081,-0.692967717337072
1.40825,-0.694116857945276
1.4084,-0.695268814736359
1.40855,-0.696423596791569
1.4087,-0.697581213228376
1.40885,-0.698741673200686
1.409,-0.699904985898975
1.40915,-0.701071160550515
1.4093,-0.702240206419493
1.40945,-0.703412132807251
1.4096,-0.704586949052412
1.40975,-0.7057646645311
1.4099,-0.706945288657101
1.41005,-0.708128830882052
1.4102,-0.709315300695623
1.41035,-0.710504707625703
1.4105,-0.711697061238586
1.41065,-0.71289237113916
1.4108,-0.714090646971092
1.41095,-0.715291898417018
1.4111,-0.716496135198739
1.41125,-0.717703367077395
1.4114,-0.718913603853685
1.41155,-0.720126855368032
1.4117,-0.721343131500799
1.41185,-0.722562442172471
1.412,-0.723784797343872
1.41215,-0.725010207016326
1.4123,-0.726238681231899
1.41245,-0.72747023007357
1.4126,-0.728704863665443
1.41275,-0.729942592172954
1.4129,-0.731183425803062
1.41305,-0.732427374804467
1.4132,-0.733674449467814
1.41335,-0.734924660125888
1.4135,-0.736178017153841
1.41365,-0.737434530969394
1.4138,-0.738694212033038
1.41395,-0.739957070848268
1.4141,-0.741223117961773
1.41425,-0.742492363963675
1.4144,-0.743764819487718
1.41455,-0.745040495211511
1.4147,-0.746319401856731
1.41485,-0.747601550189353
1.415,-0.748886951019855
1.41515,-0.750175615203457
1.4153,-0.751467553640344
1.41545,-0.75276277727588
1.4156,-0.754061297100842
1.41575,-0.755363124151649
1.4159,-0.756668269510586
1.41605,-0.757976744306036
1.4162,-0.759288559712722
1.41635,-0.760603726951919
1.4165,-0.761922257291713
1.41665,-0.763244162047219
1.4168,-0.764569452580823
1.41695,-0.765898140302429
1.4171,-0.767230236669685
1.41725,-0.768565753188243
1.4174,-0.769904701411985
1.41755,-0.771247092943269
1.4177,-0.772592939433197
1.41785,-0.773942252581824
1.418,-0.775295044138453
1.41815,-0.776651325901847
1.4183,-0.778011109720489
1.41845,-0.779374407492864
1.4186,-0.780741231167673
1.41875,-0.782111592744118
1.4189,-0.783485504272154
1.41905,-0.784862977852732
1.4192,-0.786244025638087
1.41935,-0.787628659831986
1.4195,-0.789016892689985
1.41965,-0.79040873651972
1.4198,-0.791804203681146
1.41995,-0.793203306586819
1.4201,-0.794606057702175
1.42025,-0.796012469545793
1.4204,-0.797422554689667
1.42055,-0.798836325759483
1.4207,-0.80025379543491
1.42085,-0.801674976449856
1.421,-0.803099881592776
1.42115,-0.804528523706922
1.4213,-0.805960915690662
1.42145,-0.807397070497735
1.4216,-0.808837001137564
1.42175,-0.810280720675531
1.4219,-0.811728242233271
1.42205,-0.813179578988974
1.4222,-0.814634744177664
1.42235,-0.8160937510915
1.4225,-0.817556613080093
1.42265,-0.819023343550787
1.4228,-0.82049395596896
1.42295,-0.821968463858344
1.4231,-0.823446880801312
1.42325,-0.824929220439209
1.4234,-0.826415496472639
1.42355,-0.827905722661789
1.4237,-0.82939991282674
1.42385,-0.830898080847788
1.424,-0.832400240665748
1.42415,-0.833906406282288
1.4243,-0.835416591760243
1.42445,-0.836930811223941
1.4246,-0.838449078859533
1.42475,-0.839971408915298
1.4249,-0.841497815702017
1.42505,-0.843028313593256
1.4252,-0.844562917025736
1.42535,-0.84610164049964
1.4255,-0.847644498578983
1.42565,-0.849191505891921
1.4258,-0.85074267713112
1.42595,-0.852298027054081
1.4261,-0.85385757048349
1.42625,-0.855421322307574
1.4264,-0.856989297480451
1.42655,-0.85856151102248
1.4267,-0.860137978020614
1.42685,-0.861718713628755
1.427,-0.863303733068134
1.42715,-0.86489305162765
1.4273,-0.866486684664241
1.42745,-0.868084647603267
1.4276,-0.869686955938839
1.42775,-0.871293625234249
1.4279,-0.872904671122296
1.42805,-0.874520109305668
1.4282,-0.876139955557354
1.42835,-0.877764225720988
1.4285,-0.879392935711243
1.42865,-0.881026101514235
1.4288,-0.882663739187884
1.42895,-0.88430586486233
1.4291,-0.885952494740302
1.42925,-0.887603645097533
1.4294,-0.889259332283157
1.42955,-0.8909195727201
1.4297,-0.89258438290549
1.42985,-0.894253779411064
1.43,-0.895927778883577
1.43015,-0.897606398045199
1.4303,-0.899289653693968
1.43045,-0.900977562704157
1.4306,-0.902670142026735
1.43075,-0.904367408689761
1.4309,-0.906069379798822
1.43105,-0.907776072537467
1.4312,-0.909487504167627
1.43135,-0.911203692030051
1.4315,-0.912924653544735
1.43165,-0.914650406211386
1.4318,-0.916380967609831
1.43195,-0.918116355400489
1.4321,-0.919856587324802
1.43225,-0.921601681205699
1.4324,-0.923351654948032
1.43255,-0.925106526539049
1.4327,-0.92686631404885
1.43285,-0.928631035630846
1.433,-0.930400709522224
1.43315,-0.932175354044424
1.4333,-0.933954987603601
1.43345,-0.935739628691106
1.4336,-0.937529295883958
1.43375,-0.939324007845343
1.4339,-0.941123783325071
1.43405,-0.942928641160087
1.4342,-0.944738600274953
1.43435,-0.946553679682345
1.4345,-0.948373898483543
1.43465,-0.950199275868938
1.4348,-0.952029831118541
1.43495,-0.953865583602479
1.4351,-0.955706552781527
1.43525,-0.957552758207589
1.4354,-0.959404219524241
1.43555,-0.961260956467253
1.4357,-0.963122988865104
1.43585,-0.964990336639509
1.436,-0.966863019805963
1.43615,-0.968741058474263
1.4363,-0.970624472849054
1.43645,-0.972513283230375
1.4366,-0.974407510014202
1.43675,-0.976307173692988
1.4369,-0.978212294856244
1.43705,-0.980122894191057
1.4372,-0.98203899248269
1.43735,-0.983960610615124
1.4375,-0.985887769571643
1.43765,-0.987820490435389
1.4378,-0.989758794389941
1.43795,-0.991702702719917
1.4381,-0.993652236811539
1.43825,-0.995607418153225
1.4384,-0.997568268336188
1.43855,-0.999534809055017
1.4387,-1.0015070621083
1.43885,-1.00348504939922
1.439,-1.00546879293616
1.43915,-1.00745831483332
1.4393,-1.00945363731132
1.43945,-1.01145478269785
1.4396,-1.01346177342829
1.43975,-1.0154746320463
1.4399,-1.01749338120452
1.44005,-1.01951804366516
1.4402,-1.02154864230066
1.44035,-1.02358520009434
1.4405,-1.02562774014106
1.44065,-1.02767628564785
1.4408,-1.0297308599346
1.44095,-1.0317914864347
1.4411,-1.03385818869576
1.44125,-1.03593099038022
1.4414,-1.03800991526607
1.44155,-1.04009498724753
1.4417,-1.04218623033575
1.44185,-1.04428366865947
1.442,-1.04638732646576
1.44215,-1.04849722812068
1.4423,-1.05061339811006
1.44245,-1.05273586104012
1.4426,-1.05486464163828
1.44275,-1.05699976475381
1.4429,-1.05914125535863
1.44305,-1.06128913854799
1.4432,-1.06344343954121
1.44335,-1.06560418368247
1.4435,-1.06777139644154
1.44365,-1.06994510341451
1.4438,-1.07212533032458
1.44395,-1.07431210302281
1.4441,-1.07650544748891
1.44425,-1.07870538983202
1.4444,-1.08091195629146
1.44455,-1.08312517323754
1.4447,-1.08534506717237
1.44485,-1.08757166473064
1.445,-1.08980499268042
1.44515,-1.09204507792399
1.4453,-1.09429194749865
1.44545,-1.09654562857754
1.4456,-1.09880614847047
1.44575,-1.10107353462477
1.4459,-1.1033478146261
1.44605,-1.10562901619933
1.4462,-1.10791716720937
1.44635,-1.11021229566204
1.4465,-1.11251442970495
1.44665,-1.11482359762832
1.4468,-1.11713982786594
1.44695,-1.11946314899599
1.4471,-1.12179358974193
1.44725,-1.12413117897345
1.4474,-1.12647594570734
1.44755,-1.12882791910839
1.4477,-1.13118712849033
1.44785,-1.13355360331674
1.448,-1.135927373202
1.44815,-1.13830846791219
1.4483,-1.1406969173661
1.44845,-1.1430927516361
1.4486,-1.14549600094916
1.44875,-1.1479066956878
1.4489,-1.15032486639106
1.44905,-1.15275054375545
1.4492,-1.155183758636
1.44935,-1.15762454204721
1.4495,-1.16007292516405
1.44965,-1.162528939323
1.4498,-1.16499261602304
1.44995,-1.16746398692669
1.4501,-1.16994308386103
1.45025,-1.17242993881874
1.4504,-1.17492458395915
1.45055,-1.17742705160932
1.4507,-1.17993737426506
1.45085,-1.18245558459203
1.451,-1.18498171542681
1.45115,-1.18751579977799
1.4513,-1.19005787082726
1.45145,-1.19260796193052
1.4516,-1.19516610661899
1.45175,-1.19773233860034
1.4519,-1.20030669175977
1.45205,-1.20288920016124
1.4522,-1.20547989804853
1.45235,-1.20807881984643
1.4525,-1.21068600016189
1.45265,-1.21330147378523
1.4528,-1.21592527569126
1.45295,-1.21855744104052
1.4531,-1.22119800518046
1.45325,-1.22384700364666
1.4534,-1.226504472164
1.45355,-1.22917044664796
1.4537,-1.23184496320581
1.45385,-1.23452805813785
1.454,-1.23721976793871
1.45415,-1.23992012929855
1.4543,-1.24262917910438
1.45445,-1.24534695444135
1.4546,-1.248073492594
1.45475,-1.25080883104762
1.4549,-1.2535530074895
1.45505,-1.25630605981032
1.4552,-1.25906802610543
1.45535,-1.26183894467623
1.4555,-1.2646188540315
1.45565,-1.2674077928888
1.4558,-1.27020580017581
1.45595,-1.27301291503172
1.4561,-1.27582917680867
1.45625,-1.27865462507309
1.4564,-1.28148929960718
1.45655,-1.28433324041031
1.4567,-1.28718648770048
1.45685,-1.29004908191575
1.457,-1.29292106371571
1.45715,-1.29580247398299
1.4573,-1.29869335382468
1.45745,-1.30159374457391
1.4576,-1.30450368779129
1.45775,-1.30742322526649
1.4579,-1.31035239901971
1.45805,-1.31329125130329
1.4582,-1.31623982460325
1.45835,-1.31919816164085
1.4585,-1.32216630537415
1.45865,-1.3251442989997
1.4588,-1.32813218595401
1.45895,-1.3311300099153
1.4591,-1.33413781480507
1.45925,-1.33715564478975
1.4594,-1.34018354428238
1.45955,-1.34322155794427
1.4597,-1.3462697306867
1.45985,-1.34932810767262
1.46,-1.35239673431834
1.46015,-1.35547565629529
1.4603,-1.35856491953176
1.46045,-1.36166457021462
1.4606,-1.36477465479116
1.46075,-1.36789521997079
1.4609,-1.3710263127269
1.46105,-1.37416798029867
1.4612,-1.37732027019287
1.46135,-1.38048323018571
1.4615,-1.38365690832473
1.46165,-1.38684135293063
1.4618,-1.39003661259919
1.46195,-1.39324273620315
1.4621,-1.39645977289415
1.46225,-1.39968777210467
1.4624,-1.40292678354994
1.46255,-1.40617685722996
1.4627,-1.40943804343143
1.46285,-1.41271039272982
1.463,-1.4159939559913
1.46315,-1.41928878437483
1.4633,-1.42259492933421
1.46345,-1.4259124426201
1.4636,-1.42924137628216
1.46375,-1.43258178267109
1.4639,-1.43593371444082
1.46405,-1.43929722455057
