"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.707581067611813
1.40015,-0.708802626873005
1.4003,-0.71002732771492
1.40045,-0.71125518084274
1.4006,-0.712486197007044
1.40075,-0.713720387004033
1.4009,-0.714957761675769
1.40105,-0.716198331910408
1.4012,-0.717442108642439
1.40135,-0.718689102852919
1.4015,-0.71993932556973
1.40165,-0.721192787867788
1.4018,-0.722449500869321
1.40195,-0.72370947574408
1.4021,-0.724972723709619
1.40225,-0.726239256031514
1.4024,-0.727509084023626
1.40255,-0.728782219048349
1.4027,-0.730058672516859
1.40285,-0.731338455889379
1.403,-0.732621580675408
1.40315,-0.733908058434006
1.4033,-0.735197900774043
1.40345,-0.736491119354451
1.4036,-0.737787725884487
1.40375,-0.739087732124005
1.4039,-0.740391149883708
1.40405,-0.741697991025431
1.4042,-0.743008267462393
1.40435,-0.744321991159472
1.4045,-0.745639174133474
1.40465,-0.746959828453412
1.4048,-0.748283966240775
1.40495,-0.749611599669807
1.4051,-0.75094274096778
1.40525,-0.752277402415279
1.4054,-0.753615596346474
1.40555,-0.754957335149426
1.4057,-0.756302631266343
1.40585,-0.757651497193881
1.406,-0.759003945483432
1.40615,-0.760359988741417
1.4063,-0.761719639629565
1.40645,-0.763082910865231
1.4066,-0.764449815221655
1.40675,-0.765820365528296
1.4069,-0.767194574671111
1.40705,-0.768572455592861
1.4072,-0.769954021293421
1.40735,-0.771339284830062
1.4075,-0.77272825931779
1.40765,-0.774120957929627
1.4078,-0.775517393896942
1.40795,-0.776917580509753
1.4081,-0.778321531117039
1.40825,-0.779729259127066
1.4084,-0.7811407780077
1.40855,-0.782556101286729
1.4087,-0.783975242552186
1.40885,-0.785398215452667
1.409,-0.786825033697671
1.40915,-0.78825571105792
1.4093,-0.789690261365691
1.40945,-0.791128698515151
1.4096,-0.792571036462684
1.40975,-0.794017289227246
1.4099,-0.795467470890679
1.41005,-0.796921595598083
1.4102,-0.798379677558137
1.41035,-0.799841731043448
1.4105,-0.801307770390907
1.41065,-0.802777810002039
1.4108,-0.804251864343338
1.41095,-0.805729947946653
1.4111,-0.80721207540952
1.41125,-0.808698261395531
1.4114,-0.810188520634685
1.41155,-0.811682867923784
1.4117,-0.813181318126752
1.41185,-0.814683886175044
1.412,-0.816190587068004
1.41215,-0.817701435873222
1.4123,-0.819216447726936
1.41245,-0.820735637834398
1.4126,-0.822259021470254
1.41275,-0.823786613978932
1.4129,-0.825318430775016
1.41305,-0.826854487343658
1.4132,-0.828394799240947
1.41335,-0.82993938209431
1.4135,-0.831488251602904
1.41365,-0.833041423538031
1.4138,-0.834598913743512
1.41395,-0.836160738136112
1.4141,-0.837726912705951
1.41425,-0.839297453516879
1.4144,-0.84087237670693
1.41455,-0.84245169848871
1.4147,-0.844035435149825
1.41485,-0.845623603053292
1.415,-0.847216218637973
1.41515,-0.848813298418996
1.4153,-0.850414858988173
1.41545,-0.852020917014446
1.4156,-0.853631489244326
1.41575,-0.855246592502296
1.4159,-0.856866243691297
1.41605,-0.858490459793132
1.4162,-0.860119257868933
1.41635,-0.861752655059603
1.4165,-0.86339066858627
1.41665,-0.865033315750738
1.4168,-0.86668061393595
1.41695,-0.868332580606434
1.4171,-0.869989233308789
1.41725,-0.871650589672137
1.4174,-0.8733166674086
1.41755,-0.874987484313755
1.4177,-0.876663058267145
1.41785,-0.878343407232719
1.418,-0.880028549259343
1.41815,-0.881718502481284
1.4183,-0.883413285118671
1.41845,-0.885112915478028
1.4186,-0.886817411952733
1.41875,-0.888526793023549
1.4189,-0.890241077259104
1.41905,-0.891960283316394
1.4192,-0.89368442994132
1.41935,-0.895413535969169
1.4195,-0.897147620325153
1.41965,-0.898886702024912
1.4198,-0.900630800175048
1.41995,-0.902379933973653
1.4201,-0.904134122710826
1.42025,-0.90589338576922
1.4204,-0.907657742624581
1.42055,-0.909427212846271
1.4207,-0.911201816097833
1.42085,-0.912981572137532
1.421,-0.914766500818904
1.42115,-0.916556622091325
1.4213,-0.918351956000551
1.42145,-0.920152522689294
1.4216,-0.921958342397791
1.42175,-0.92376943546437
1.4219,-0.925585822326037
1.42205,-0.927407523519032
1.4222,-0.92923455967944
1.42235,-0.931066951543762
1.4225,-0.932904719949506
1.42265,-0.934747885835792
1.4228,-0.936596470243952
1.42295,-0.938450494318112
1.4231,-0.940309979305833
1.42325,-0.942174946558702
1.4234,-0.944045417532953
1.42355,-0.945921413790095
1.4237,-0.94780295699752
1.42385,-0.949690068929152
1.424,-0.951582771466073
1.42415,-0.953481086597158
1.4243,-0.955385036419722
1.42445,-0.957294643140173
1.4246,-0.95920992907464
1.42475,-0.961130916649666
1.4249,-0.963057628402843
1.42505,-0.964990086983485
1.4252,-0.966928315153297
1.42535,-0.968872335787052
1.4255,-0.97082217187327
1.42565,-0.972777846514904
1.4258,-0.974739382930026
1.42595,-0.97670680445254
1.4261,-0.978680134532839
1.42625,-0.980659396738552
1.4264,-0.982644614755237
1.42655,-0.984635812387092
1.4267,-0.986633013557681
1.42685,-0.988636242310648
1.427,-0.990645522810464
1.42715,-0.992660879343146
1.4273,-0.994682336317004
1.42745,-0.996709918263385
1.4276,-0.998743649837429
1.42775,-1.00078355581881
1.4279,-1.00282966111252
1.42805,-1.00488199074963
1.4282,-1.00694056988803
1.42835,-1.00900542381325
1.4285,-1.01107657793923
1.42865,-1.0131540578091
1.4288,-1.01523788909599
1.42895,-1.01732809760383
1.4291,-1.01942470926811
1.42925,-1.02152775015677
1.4294,-1.02363724647097
1.42955,-1.02575322454592
1.4297,-1.02787571085172
1.42985,-1.03000473199417
1.43,-1.03214031471566
1.43015,-1.03428248589598
1.4303,-1.03643127255317
1.43045,-1.03858670184442
1.4306,-1.0407488010669
1.43075,-1.04291759765865
1.4309,-1.04509311919946
1.43105,-1.04727539341175
1.4312,-1.04946444816145
1.43135,-1.05166031145894
1.4315,-1.05386301145993
1.43165,-1.05607257646634
1.4318,-1.05828903492729
1.43195,-1.06051241543998
1.4321,-1.06274274675062
1.43225,-1.06498005775538
1.4324,-1.06722437750136
1.43255,-1.06947573518749
1.4327,-1.07173416016555
1.43285,-1.07399968194111
1.433,-1.07627233017448
1.43315,-1.07855213468174
1.4333,-1.08083912543571
1.43345,-1.08313333256692
1.4336,-1.08543478636468
1.43375,-1.087743517278
1.4339,-1.09005955591671
1.43405,-1.0923829330524
1.4342,-1.09471367961952
1.43435,-1.09705182671637
1.4345,-1.09939740560621
1.43465,-1.10175044771825
1.4348,-1.10411098464876
1.43495,-1.10647904816215
1.4351,-1.10885467019201
1.43525,-1.11123788284226
1.4354,-1.11362871838818
1.43555,-1.11602720927758
1.4357,-1.11843338813189
1.43585,-1.12084728774726
1.436,-1.12326894109573
1.43615,-1.12569838132636
1.4363,-1.12813564176637
1.43645,-1.13058075592229
1.4366,-1.13303375748117
1.43675,-1.1354946803117
1.4369,-1.13796355846545
1.43705,-1.14044042617801
1.4372,-1.14292531787023
1.43735,-1.14541826814943
1.4375,-1.1479193118106
1.43765,-1.15042848383768
1.4378,-1.1529458194047
1.43795,-1.15547135387716
1.4381,-1.1580051228132
1.43825,-1.1605471619649
1.4384,-1.16309750727954
1.43855,-1.16565619490092
1.4387,-1.16822326117064
1.43885,-1.17079874262941
1.439,-1.17338267601837
1.43915,-1.17597509828043
1.4393,-1.17857604656158
1.43945,-1.18118555821229
1.4396,-1.18380367078881
1.43975,-1.18643042205459
1.4399,-1.18906584998166
1.44005,-1.19170999275197
1.4402,-1.19436288875887
1.44035,-1.19702457660846
1.4405,-1.19969509512105
1.44065,-1.2023744833326
1.4408,-1.20506278049613
1.44095,-1.20776002608324
1.4411,-1.21046625978552
1.44125,-1.21318152151607
1.4414,-1.21590585141099
1.44155,-1.21863928983088
1.4417,-1.22138187736234
1.44185,-1.22413365481955
1.442,-1.22689466324576
1.44215,-1.22966494391486
1.4423,-1.23244453833297
1.44245,-1.23523348823998
1.4426,-1.23803183561118
1.44275,-1.24083962265883
1.4429,-1.24365689183382
1.44305,-1.24648368582724
1.4432,-1.24932004757208
1.44335,-1.25216602024485
1.4435,-1.25502164726727
1.44365,-1.25788697230794
1.4438,-1.26076203928405
1.44395,-1.26364689236305
1.4441,-1.26654157596445
1.44425,-1.26944613476147
1.4444,-1.27236061368286
1.44455,-1.27528505791463
1.4447,-1.27821951290183
1.44485,-1.28116402435036
1.445,-1.28411863822877
1.44515,-1.28708340077008
1.4453,-1.29005835847363
1.44545,-1.29304355810692
1.4456,-1.29603904670748
1.44575,-1.29904487158477
1.4459,-1.30206108032204
1.44605,-1.30508772077831
1.4462,-1.30812484109021
1.44635,-1.31117248967399
1.4465,-1.3142307152275
1.44665,-1.31729956673207
1.4468,-1.32037909345463
1.44695,-1.32346934494962
1.4471,-1.32657037106105
1.44725,-1.32968222192456
1.4474,-1.33280494796946
1.44755,-1.33593859992081
1.4477,-1.33908322880153
1.44785,-1.34223888593447
1.448,-1.34540562294459
1.44815,-1.34858349176108
1.4483,-1.35177254461952
1.44845,-1.35497283406407
1.4486,-1.35818441294968
1.44875,-1.36140733444427
1.4489,-1.36464165203102
1.44905,-1.3678874195106
1.4492,-1.37114469100344
1.44935,-1.37441352095202
1.4495,-1.3776939641232
1.44965,-1.38098607561053
1.4498,-1.38428991083663
1.44995,-1.38760552555555
1.4501,-1.39093297585512
1.45025,-1.39427231815945
1.4504,-1.39762360923126
1.45055,-1.40098690617441
1.4507,-1.40436226643634
1.45085,-1.40774974781056
1.451,-1.41114940843917
1.45115,-1.41456130681541
1.4513,-1.41798550178619
1.45145,-1.4214220525547
1.4516,-1.42487101868298
1.45175,-1.42833246009456
1.4519,-1.43180643707711
1.45205,-1.43529301028511
1.4522,-1.4387922407425
1.45235,-1.44230418984546
1.4525,-1.44582891936509
1.45265,-1.44936649145019
1.4528,-1.45291696863008
1.45295,-1.45648041381732
1.4531,-1.46005689031065
1.45325,-1.46364646179777
1.4534,-1.46724919235821
1.45355,-1.47086514646632
1.4537,-1.47449438899412
1.45385,-1.4781369852143
1.454,-1.48179300080317
1.45415,-1.48546250184369
1.4543,-1.4891455548285
1.45445,-1.49284222666297
1.4546,-1.4965525846683
1.45475,-1.50027669658462
1.4549,-1.50401463057413
1.45505,-1.5077664552243
1.4552,-1.51153223955099
1.45535,-1.51531205300178
1.4555,-1.5191059654591
1.45565,-1.52291404724362
1.4558,-1.52673636911749
1.45595,-1.53057300228769
1.4561,-1.53442401840941
1.45625,-1.53828948958946
1.4564,-1.54216948838965
1.45655,-1.54606408783026
1.4567,-1.54997336139358
1.45685,-1.55389738302736
1.457,-1.55783622714839
1.45715,-1.56178996864607
1.4573,-1.56575868288603
1.45745,-1.56974244571378
1.4576,-1.57374133345834
1.45775,-1.57775542293604
1.4579,-1.58178479145416
1.45805,-1.58582951681478
1.4582,-1.58988967731855
1.45835,-1.59396535176853
1.4585,-1.59805661947409
1.45865,-1.60216356025484
1.4588,-1.6062862544445
1.45895,-1.61042478289497
1.4591,-1.61457922698028
1.45925,-1.6187496686007
1.4594,-1.62293619018678
1.45955,-1.62713887470351
1.4597,-1.63135780565447
1.45985,-1.63559306708607
1.46,-1.63984474359171
1.46015,-1.64411292031614
1.4603,-1.64839768295972
1.46045,-1.65269911778283
1.4606,-1.65701731161021
1.46075,-1.66135235183543
1.4609,-1.66570432642537
1.46105,-1.67007332392472
1.4612,-1.67445943346054
1.46135,-1.67886274474687
1.4615,-1.68328334808935
1.46165,-1.68772133438995
1.4618,-1.69217679515166
1.46195,-1.69664982248325
1.4621,-1.70114050910414
1.46225,-1.70564894834918
1.4624,-1.71017523417363
1.46255,-1.71471946115807
1.4627,-1.71928172451338
1.46285,-1.72386212008584
1.463,-1.72846074436214
1.46315,-1.73307769447457
1.4633,-1.73771306820619
1.46345,-1.74236696399604
1.4636,-1.74703948094444
1.46375,-1.75173071881832
1.4639,-1.75644077805657
1.46405,-1.76116975977549
1.4642,-1.76591776577429
1.46435,-1.77068489854054
1.4645,-1.77547126125586
1.46465,-1.78027695780145
1.4648,-1.78510209276386
1.46495,-1.78994677144066
1.4651,-1.79481109984629
1.46525,-1.79969518471787
1.4654,-1.80459913352111
1.46555,-1.80952305445629
1.4657,-1.81446705646424
1.46585,-1.81943124923245
1.466,-1.82441574320115
1.46615,-1.82942064956956
1.4663,-1.83444608030208
1.46645,-1.83949214813462
1.4666,-1.84455896658095
1.46675,-1.84964664993914
1.4669,-1.85475531329807
1.46705,-1.85988507254392
1.4672,-1.86503604436682
1.46735,-1.87020834626751
1.4675,-1.87540209656409
1.46765,-1.8806174143988
1.4678,-1.88585441974493
1.46795,-1.89111323341372
1.4681,-1.89639397706133
1.46825,-1.90169677319599
1.4684,-1.90702174518507
1.46855,-1.91236901726231
1.4687,-1.91773871453507
1.46885,-1.92313096299171
1.469,-1.92854588950897
1.46915,-1.9339836218595
1.4693,-1.93944428871937
1.46945,-1.94492801967573
1.4696,-1.95043494523454
1.46975,-1.95596519682828
1.4699,-1.96151890682389
1.47005,-1.96709620853067
1.4702,-1.97269723620825
1.47035,-1.97832212507479
1.4705,-1.98397101131501
1.47065,-1.98964403208856
1.4708,-1.99534132553829
1.47095,-2.00106303079866
1.4711,-2.00680928800428
1.47125,-2.01258023829842
1.4714,-2.01837602384174
1.47155,-2.024196787821
1.4717,-2.03004267445792
1.47185,-2.03591382901806
1.472,-2.04181039781989
1.47215,-2.04773252824384
1.4723,-2.05368036874152
1.47245,-2.05965406884499
1.4726,-2.06565377917615
1.47275,-2.07167965145616
1.4729,-2.07773183851507
1.47305,-2.08381049430142
1.4732,-2.08991577389203
1.47335,-2.09604783350185
1.4735,-2.10220683049388
1.47365,-2.10839292338923
1.4738,-2.11460627187729
1.47395,-2.12084703682599
1.4741,-2.1271153802921
1.47425,-2.13341146553178
1.4744,-2.13973545701102
1.47455,-2.14608752041645
1.4747,-2.15246782266602
1.47485,-2.15887653191994
1.475,-2.16531381759167
1.47515,-2.17177985035899
1.4753,-2.1782748021753
1.47545,-2.18479884628089
1.4756,-2.19135215721442
1.47575,-2.19793491082452
1.4759,-2.2045472842814
1.47605,-2.21118945608876
1.4762,-2.2178616060956
1.47635,-2.2245639155084
1.4765,-2.23129656690318
1.47665,-2.23805974423786
1.4768,-2.24485363286467
1.47695,-2.25167841954272
1.4771,-2.25853429245063
1.47725,-2.26542144119942
1.4774,-2.27234005684537
1.47755,-2.27929033190318
1.4777,-2.28627246035912
1.47785,-2.29328663768443
1.478,-2.30033306084875
1.47815,-2.30741192833383
1.4783,-2.31452344014722
1.47845,-2.32166779783623
1.4786,-2.32884520450199
1.47875,-2.33605586481363
1.4789,-2.34329998502268
1.47905,-2.35057777297748
1.4792,-2.35788943813797
1.47935,-2.36523519159038
1.4795,-2.37261524606228
1.47965,-2.38002981593764
1.4798,-2.38747911727213
1.47995,-2.3949633678086
1.4801,-2.40248278699264
1.48025,-2.41003759598835
1.4804,-2.41762801769432
1.48055,-2.42525427675966
1.4807,-2.43291659960037
1.48085,-2.44061521441569
1.481,-2.44835035120481
1.48115,-2.45612224178361
1.4813,-2.46393111980165
1.48145,-2.47177722075935
1.4816,-2.47966078202531
1.48175,-2.48758204285386
1.4819,-2.49554124440274
1.48205,-2.50353862975105
1.4822,-2.51157444391728
1.48235,-2.51964893387768
1.4825,-2.52776234858469
1.48265,-2.53591493898564
1.4828,-2.54410695804167
1.48295,-2.55233866074674
1.4831,-2.56061030414703
1.48325,-2.56892214736037
1.4834,-2.57727445159599
1.48355,-2.58566748017445
1.4837,-2.59410149854774
1.48385,-2.60257677431973
1.484,-2.6110935772667
1.48415,-2.61965217935817
1.4843,-2.6282528547779
1.48445,-2.63689587994523
1.4846,-2.64558153353653
1.48475,-2.65431009650694
1.4849,-2.66308185211236
1.48505,-2.67189708593167
1.4852,-2.68075608588914
1.48535,-2.68965914227722
1.4855,-2.69860654777944
1.48565,-2.70759859749361
1.4858,-2.71663558895535
1.48595,-2.72571782216174
1.4861,-2.73484559959536
1.48625,-2.74401922624852
1.4864,-2.75323900964782
1.48655,-2.7625052598789
1.4867,-2.77181828961155
1.48685,-2.78117841412501
1.487,-2.79058595133369
1.48715,-2.80004122181302
1.4873,-2.80954454882569
1.48745,-2.81909625834815
1.4876,-2.82869667909742
1.48775,-2.83834614255817
1.4879,-2.84804498301017
1.48805,-2.85779353755598
1.4882,-2.867592146149
1.48835,-2.87744115162176
1.4885,-2.88734089971467
1.48865,-2.89729173910498
1.4888,-2.90729402143605
1.48895,-2.91734810134711
1.4891,-2.92745433650313
1.48925,-2.93761308762526
1.4894,-2.94782471852143
1.48955,-2.95808959611745
1.4897,-2.96840809048833
1.48985,-2.97878057489006
1.49,-2.98920742579169
1.49015,-2.99968902290786
1.4903,-3.01022574923159
1.49045,-3.02081799106754
1.4906,-3.03146613806566
1.49075,-3.04217058325506
1.4909,-3.05293172307855
1.49105,-3.06374995742738
1.4912,-3.07462568967641
1.49135,-3.08555932671974
1.4915,-3.09655127900671
1.49165,-3.10760196057837
1.4918,-3.11871178910432
1.49195,-3.12988118592002
1.4921,-3.14111057606453
1.49225,-3.15240038831862
1.4924,-3.1637510552435
1.49255,-3.1751630132198
1.4927,-3.18663670248718
1.49285,-3.1981725671843
1.493,-3.20977105538927
1.49315,-3.22143261916066
1.4933,-3.23315771457895
1.49345,-3.24494680178837
1.4936,-3.25680034503947
1.49375,-3.26871881273191
1.4939,-3.28070267745805
1.49405,-3.29275241604682
1.4942,-3.30486850960829
