"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.621197130096912
1.40015,-0.622170545686771
1.4003,-0.623146216691769
1.40045,-0.624124149983936
1.4006,-0.625104352461088
1.40075,-0.626086831046922
1.4009,-0.627071592691147
1.40105,-0.628058644369602
1.4012,-0.629047993084362
1.40135,-0.630039645863872
1.4015,-0.631033609763056
1.40165,-0.632029891863438
1.4018,-0.633028499273274
1.40195,-0.634029439127663
1.4021,-0.635032718588671
1.40225,-0.636038344845452
1.4024,-0.637046325114377
1.40255,-0.638056666639168
1.4027,-0.639069376690981
1.40285,-0.640084462568591
1.403,-0.64110193159847
1.40315,-0.642121791134945
1.4033,-0.643144048560296
1.40345,-0.644168711284923
1.4036,-0.645195786747429
1.40375,-0.646225282414796
1.4039,-0.647257205782478
1.40405,-0.648291564374553
1.4042,-0.649328365743846
1.40435,-0.650367617472074
1.4045,-0.651409327169952
1.40465,-0.652453502477362
1.4048,-0.653500151063457
1.40495,-0.65454928062682
1.4051,-0.655600898895581
1.40525,-0.656655013627568
1.4054,-0.657711632610439
1.40555,-0.658770763661817
1.4057,-0.659832414629435
1.40585,-0.660896593391273
1.406,-0.661963307855695
1.40615,-0.663032565961605
1.4063,-0.664104375678563
1.40645,-0.665178745006966
1.4066,-0.666255681978144
1.40675,-0.667335194654541
1.4069,-0.668417291129854
1.40705,-0.669501979529174
1.4072,-0.670589268009116
1.40735,-0.671679164758007
1.4075,-0.672771677995997
1.40765,-0.673866815975224
1.4078,-0.674964586979968
1.40795,-0.676064999326791
1.4081,-0.677168061364702
1.40825,-0.678273781475296
1.4084,-0.679382168072912
1.40855,-0.680493229604798
1.4087,-0.681606974551249
1.40885,-0.682723411425775
1.409,-0.683842548775255
1.40915,-0.684964395180093
1.4093,-0.686088959254376
1.40945,-0.68721624964604
1.4096,-0.688346275037024
1.40975,-0.689479044143429
1.4099,-0.690614565715694
1.41005,-0.691752848538737
1.4102,-0.69289390143215
1.41035,-0.694037733250325
1.4105,-0.695184352882653
1.41065,-0.696333769253675
1.4108,-0.697485991323257
1.41095,-0.698641028086751
1.4111,-0.69979888857517
1.41125,-0.700959581855359
1.4114,-0.702123117030162
1.41155,-0.703289503238602
1.4117,-0.704458749656044
1.41185,-0.705630865494374
1.412,-0.706805860002191
1.41215,-0.707983742464951
1.4123,-0.70916452220517
1.41245,-0.710348208582597
1.4126,-0.711534810994381
1.41275,-0.712724338875278
1.4129,-0.713916801697794
1.41305,-0.715112208972409
1.4132,-0.716310570247732
1.41335,-0.717511895110697
1.4135,-0.71871619318674
1.41365,-0.719923474140009
1.4138,-0.721133747673515
1.41395,-0.722347023529355
1.4141,-0.723563311488883
1.41425,-0.724782621372904
1.4144,-0.726004963041871
1.41455,-0.727230346396076
1.4147,-0.728458781375845
1.41485,-0.729690277961722
1.415,-0.730924846174699
1.41515,-0.732162496076359
1.4153,-0.73340323776913
1.41545,-0.734647081396457
1.4156,-0.735894037143
1.41575,-0.737144115234853
1.4159,-0.738397325939739
1.41605,-0.739653679567201
1.4162,-0.740913186468834
1.41635,-0.742175857038477
1.4165,-0.743441701712418
1.41665,-0.744710730969617
1.4168,-0.745982955331903
1.41695,-0.747258385364185
1.4171,-0.748537031674687
1.41725,-0.749818904915136
1.4174,-0.751104015780998
1.41755,-0.752392375011665
1.4177,-0.75368399339072
1.41785,-0.754978881746109
1.418,-0.756277050950396
1.41815,-0.75757851192097
1.4183,-0.758883275620259
1.41845,-0.76019135305598
1.4186,-0.761502755281339
1.41875,-0.76281749339528
1.4189,-0.764135578542695
1.41905,-0.765457021914667
1.4192,-0.766781834748692
1.41935,-0.768110028328928
1.4195,-0.769441613986399
1.41965,-0.770776603099263
1.4198,-0.772115007093031
1.41995,-0.773456837440806
1.4201,-0.774802105663528
1.42025,-0.776150823330211
1.4204,-0.777503002058187
1.42055,-0.778858653513355
1.4207,-0.780217789410408
1.42085,-0.781580421513105
1.421,-0.782946561634501
1.42115,-0.784316221637213
1.4213,-0.785689413433647
1.42145,-0.787066148986269
1.4216,-0.788446440307864
1.42175,-0.789830299461772
1.4219,-0.791217738562159
1.42205,-0.792608769774284
1.4222,-0.79400340531473
1.42235,-0.795401657451699
1.4225,-0.796803538505256
1.42265,-0.798209060847596
1.4228,-0.799618236903323
1.42295,-0.801031079149703
1.4231,-0.802447600116935
1.42325,-0.803867812388437
1.4234,-0.805291728601113
1.42355,-0.806719361445609
1.4237,-0.808150723666626
1.42385,-0.809585828063158
1.424,-0.811024687488805
