"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677996167158025
1.40015,-0.679124054511289
1.4003,-0.680254720609954
1.40045,-0.681388174493899
1.4006,-0.682524425239375
1.40075,-0.683663481959202
1.4009,-0.68480535380294
1.40105,-0.685950049957068
1.4012,-0.687097579645154
1.40135,-0.688247952128053
1.4015,-0.689401176704081
1.40165,-0.690557262709185
1.4018,-0.691716219517163
1.40195,-0.692878056539801
1.4021,-0.694042783227092
1.40225,-0.695210409067422
1.4024,-0.69638094358774
1.40255,-0.697554396353771
1.4027,-0.698730776970176
1.40285,-0.699910095080773
1.403,-0.701092360368715
1.40315,-0.702277582556696
1.4033,-0.70346577140711
1.40345,-0.704656936722301
1.4036,-0.705851088344713
1.40375,-0.707048236157125
1.4039,-0.708248390082811
1.40405,-0.709451560085783
1.4042,-0.710657756170959
1.40435,-0.711866988384381
1.4045,-0.713079266813423
1.40465,-0.714294601586989
1.4048,-0.715513002875707
1.40495,-0.716734480892174
1.4051,-0.71795904589112
1.40525,-0.719186708169648
1.4054,-0.720417478067437
1.40555,-0.721651365966957
1.4057,-0.722888382293675
1.40585,-0.724128537516273
1.406,-0.725371842146869
1.40615,-0.726618306741238
1.4063,-0.727867941899012
1.40645,-0.729120758263929
1.4066,-0.730376766524025
1.40675,-0.731635977411872
1.4069,-0.732898401704808
1.40705,-0.734164050225145
1.4072,-0.735432933840414
1.40735,-0.736705063463581
1.4075,-0.737980450053272
1.40765,-0.739259104614029
1.4078,-0.740541038196509
1.40795,-0.741826261897742
1.4081,-0.743114786861351
1.40825,-0.744406624277803
1.4084,-0.745701785384631
1.40855,-0.74700028146668
1.4087,-0.748302123856355
1.40885,-0.749607323933858
1.409,-0.750915893127412
1.40915,-0.752227842913542
1.4093,-0.753543184817297
1.40945,-0.754861930412501
1.4096,-0.756184091322008
1.40975,-0.757509679217949
1.4099,-0.758838705821987
1.41005,-0.760171182905563
1.4102,-0.761507122290164
1.41035,-0.762846535847577
1.4105,-0.764189435500138
1.41065,-0.765535833220994
1.4108,-0.766885741034371
1.41095,-0.768239171015844
1.4111,-0.769596135292585
1.41125,-0.77095664604364
1.4114,-0.772320715500187
1.41155,-0.773688355945818
1.4117,-0.775059579716811
1.41185,-0.77643439920239
1.412,-0.777812826845007
1.41215,-0.779194875140615
1.4123,-0.780580556638955
1.41245,-0.781969883943832
1.4126,-0.78336286971338
1.41275,-0.784759526660379
1.4129,-0.786159867552493
1.41305,-0.787563905212616
1.4132,-0.788971652519097
1.41335,-0.790383122406082
1.4135,-0.791798327863775
1.41365,-0.793217281938738
1.4138,-0.794639997734199
1.41395,-0.796066488410337
1.4141,-0.797496767184577
1.41425,-0.798930847331911
1.4144,-0.800368742185174
1.41455,-0.801810465135374
1.4147,-0.803256029631977
1.41485,-0.804705449183233
1.415,-0.806158737356484
1.41515,-0.807615907778456
1.4153,-0.809076974135596
1.41545,-0.810541950174387
1.4156,-0.812010849701649
1.41575,-0.813483686584885
1.4159,-0.814960474752575
1.41605,-0.816441228194517
1.4162,-0.817925960962149
1.41635,-0.81941468716888
1.4165,-0.820907420990421
1.41665,-0.822404176665111
1.4168,-0.823904968494251
1.41695,-0.825409810842454
1.4171,-0.826918718137969
1.41725,-0.828431704873022
1.4174,-0.829948785604176
1.41755,-0.831469974952653
1.4177,-0.832995287604696
1.41785,-0.834524738311918
1.418,-0.836058341891648
1.41815,-0.837596113227287
1.4183,-0.839138067268662
1.41845,-0.840684219032389
1.4186,-0.842234583602233
1.41875,-0.843789176129469
1.4189,-0.845348011833247
1.41905,-0.846911106000957
1.4192,-0.84847847398861
1.41935,-0.85005013122119
1.4195,-0.851626093193055
1.41965,-0.853206375468293
1.4198,-0.854790993681109
1.41995,-0.8563799635362
1.4201,-0.85797330080916
1.42025,-0.859571021346841
1.4204,-0.861173141067754
1.42055,-0.862779675962474
1.4207,-0.864390642094
1.42085,-0.866006055598187
1.421,-0.867625932684122
1.42115,-0.86925028963455
1.4213,-0.870879142806246
1.42145,-0.87251250863044
1.4216,-0.874150403613246
1.42175,-0.875792844336032
1.4219,-0.877439847455873
1.42205,-0.879091429705941
1.4222,-0.880747607895946
1.42235,-0.882408398912555
1.4225,-0.884073819719798
1.42265,-0.885743887359538
1.4228,-0.887418618951853
1.42295,-0.889098031695509
1.4231,-0.890782142868372
1.42325,-0.892470969827877
1.4234,-0.894164530011436
1.42355,-0.895862840936902
1.4237,-0.897565920203032
1.42385,-0.899273785489908
1.424,-0.900986454559403
1.42415,-0.902703945255657
1.4243,-0.904426275505516
1.42445,-0.906153463319007
1.4246,-0.907885526789789
1.42475,-0.909622484095643
1.4249,-0.911364353498936
1.42505,-0.913111153347096
1.4252,-0.914862902073093
1.42535,-0.916619618195919
1.4255,-0.918381320321073
1.42565,-0.920148027141057
1.4258,-0.921919757435863
1.42595,-0.923696530073465
1.4261,-0.925478364010312
1.42625,-0.92726527829186
1.4264,-0.929057292053038
1.42655,-0.930854424518786
1.4267,-0.932656695004547
1.42685,-0.934464122916789
1.427,-0.936276727753542
1.42715,-0.938094529104882
1.4273,-0.939917546653493
1.42745,-0.941745800175189
1.4276,-0.943579309539415
1.42775,-0.945418094709833
1.4279,-0.947262175744831
1.42805,-0.949111572798073
1.4282,-0.950966306119039
1.42835,-0.952826396053605
1.4285,-0.954691863044555
1.42865,-0.956562727632172
1.4288,-0.95843901045479
1.42895,-0.960320732249366
1.4291,-0.962207913852034
1.42925,-0.964100576198697
1.4294,-0.965998740325587
1.42955,-0.967902427369875
1.4297,-0.969811658570225
1.42985,-0.971726455267401
1.43,-0.973646838904861
1.43015,-0.975572831029343
1.4303,-0.977504453291483
1.43045,-0.979441727446412
1.4306,-0.98138467535437
1.43075,-0.983333318981303
1.4309,-0.98528768039951
1.43105,-0.987247781788255
1.4312,-0.989213645434381
1.43135,-0.991185293732957
1.4315,-0.993162749187908
1.43165,-0.995146034412656
1.4318,-0.99713517213076
1.43195,-0.99913018517658
1.4321,-1.00113109649591
1.43225,-1.00313792914665
1.4324,-1.00515070629946
1.43255,-1.00716945123844
1.4327,-1.00919418736179
1.43285,-1.01122493818249
1.433,-1.01326172732899
1.43315,-1.01530457854587
1.4333,-1.01735351569456
1.43345,-1.01940856275404
1.4336,-1.02146974382149
1.43375,-1.02353708311306
1.4339,-1.02561060496454
1.43405,-1.02769033383208
1.4342,-1.02977629429294
1.43435,-1.03186851104615
1.4345,-1.03396700891333
1.43465,-1.03607181283935
1.4348,-1.0381829478931
1.43495,-1.04030043926824
1.4351,-1.04242431228397
1.43525,-1.04455459238572
1.4354,-1.04669130514598
1.43555,-1.04883447626505
1.4357,-1.05098413157179
1.43585,-1.05314029702442
1.436,-1.0553029987113
1.43615,-1.05747226285173
1.4363,-1.05964811579671
1.43645,-1.06183058402977
1.4366,-1.0640196941678
1.43675,-1.06621547296178
1.4369,-1.0684179472977
1.43705,-1.07062714419731
1.4372,-1.07284309081898
1.43735,-1.07506581445853
1.4375,-1.07729534255008
1.43765,-1.07953170266688
1.4378,-1.08177492252218
1.43795,-1.08402502997009
1.4381,-1.08628205300643
1.43825,-1.08854601976963
1.4384,-1.09081695854158
1.43855,-1.09309489774852
1.4387,-1.09537986596197
1.43885,-1.09767189189957
1.439,-1.09997100442603
1.43915,-1.10227723255402
1.4393,-1.10459060544508
1.43945,-1.10691115241058
1.4396,-1.10923890291261
1.43975,-1.11157388656495
1.4399,-1.11391613313398
1.44005,-1.11626567253968
1.4402,-1.11862253485655
1.44035,-1.12098675031459
1.4405,-1.12335834930026
1.44065,-1.1257373623575
1.4408,-1.12812382018866
1.44095,-1.13051775365554
1.4411,-1.13291919378037
1.44125,-1.13532817174683
1.4414,-1.13774471890105
1.44155,-1.14016886675267
1.4417,-1.14260064697581
1.44185,-1.1450400914102
1.442,-1.14748723206213
1.44215,-1.14994210110556
1.4423,-1.1524047308832
1.44245,-1.15487515390751
1.4426,-1.15735340286187
1.44275,-1.15983951060158
1.4429,-1.16233351015502
1.44305,-1.16483543472472
1.4432,-1.16734531768848
1.44335,-1.16986319260047
1.4435,-1.17238909319242
1.44365,-1.17492305337467
1.4438,-1.17746510723738
1.44395,-1.18001528905166
1.4441,-1.18257363327073
1.44425,-1.1851401745311
1.4444,-1.18771494765376
1.44455,-1.19029798764533
1.4447,-1.19288932969928
1.44485,-1.19548900919718
1.445,-1.19809706170983
1.44515,-1.20071352299855
1.4453,-1.20333842901641
1.44545,-1.20597181590944
1.4456,-1.20861372001791
1.44575,-1.21126417787757
1.4459,-1.21392322622098
1.44605,-1.21659090197872
1.4462,-1.21926724228072
1.44635,-1.22195228445755
1.4465,-1.22464606604176
1.44665,-1.22734862476915
1.4468,-1.23005999858015
1.44695,-1.23278022562115
1.4471,-1.23550934424583
1.44725,-1.23824739301656
1.4474,-1.24099441070573
1.44755,-1.2437504362972
1.4477,-1.24651550898762
1.44785,-1.24928966818787
1.448,-1.25207295352449
1.44815,-1.2548654048411
1.4483,-1.2576670621998
1.44845,-1.26047796588271
1.4486,-1.26329815639333
1.44875,-1.26612767445805
1.4489,-1.26896656102768
1.44905,-1.27181485727889
1.4492,-1.27467260461572
1.44935,-1.27753984467114
1.4495,-1.28041661930853
1.44965,-1.28330297062326
1.4498,-1.28619894094424
1.44995,-1.28910457283546
1.4501,-1.29201990909761
1.45025,-1.29494499276964
1.4504,-1.29787986713038
1.45055,-1.30082457570016
1.4507,-1.30377916224243
1.45085,-1.30674367076541
1.451,-1.30971814552373
1.45115,-1.31270263102013
1.4513,-1.31569717200712
1.45145,-1.31870181348867
1.4516,-1.32171660072196
1.45175,-1.32474157921902
1.4519,-1.32777679474858
1.45205,-1.33082229333772
1.4522,-1.33387812127368
1.45235,-1.33694432510565
1.4525,-1.34002095164651
1.45265,-1.34310804797472
1.4528,-1.34620566143606
1.45295,-1.34931383964551
1.4531,-1.35243263048909
1.45325,-1.35556208212573
1.4534,-1.35870224298914
1.45355,-1.36185316178973
1.4537,-1.36501488751649
1.45385,-1.36818746943893
1.454,-1.37137095710906
1.45415,-1.37456540036325
1.4543,-1.37777084932433
1.45445,-1.38098735440347
1.4546,-1.38421496630226
1.45475,-1.38745373601471
1.4549,-1.39070371482926
1.45505,-1.39396495433088
1.4552,-1.39723750640311
1.45535,-1.40052142323017
1.4555,-1.40381675729908
1.45565,-1.40712356140172
1.4558,-1.41044188863703
1.45595,-1.41377179241318
1.4561,-1.41711332644968
1.45625,-1.42046654477964
1.4564,-1.42383150175195
1.45655,-1.4272082520335
1.4567,-1.43059685061147
1.45685,-1.43399735279557
1.457,-1.43740981422032
1.45715,-1.44083429084737
1.4573,-1.44427083896781
1.45745,-1.44771951520455
1.4576,-1.45118037651465
1.45775,-1.45465348019169
1.4579,-1.45813888386821
1.45805,-1.46163664551812
1.4582,-1.46514682345912
1.45835,-1.46866947635523
1.4585,-1.47220466321916
1.45865,-1.47575244341495
1.4588,-1.47931287666037
1.45895,-1.48288602302958
1.4591,-1.48647194295561
1.45925,-1.49007069723298
1.4594,-1.49368234702035
1.45955,-1.4973069538431
1.4597,-1.500944579596
1.45985,-1.50459528654592
1.46,-1.50825913733449
1.46015,-1.51193619498086
1.4603,-1.51562652288441
1.46045,-1.51933018482754
1.4606,-1.5230472449785
1.46075,-1.52677776789413
1.4609,-1.53052181852278
1.46105,-1.53427946220714
1.4612,-1.5380507646871
1.46135,-1.54183579210273
1.4615,-1.54563461099719
1.46165,-1.54944728831968
1.4618,-1.55327389142847
1.46195,-1.55711448809387
1.4621,-1.56096914650132
1.46225,-1.56483793525441
1.4624,-1.56872092337803
1.46255,-1.57261818032145
1.4627,-1.57652977596149
1.46285,-1.58045578060567
1.463,-1.58439626499546
1.46315,-1.58835130030949
1.4633,-1.59232095816678
1.46345,-1.59630531063008
1.4636,-1.60030443020913
1.46375,-1.60431838986407
1.4639,-1.60834726300878
1.46405,-1.61239112351426
1.4642,-1.6164500457121
1.46435,-1.62052410439795
1.4645,-1.62461337483499
1.46465,-1.62871793275746
1.4648,-1.63283785437421
1.46495,-1.63697321637232
1.4651,-1.64112409592069
1.46525,-1.64529057067369
1.4654,-1.64947271877484
1.46555,-1.65367061886057
1.4657,-1.65788435006389
1.46585,-1.66211399201824
1.466,-1.66635962486128
1.46615,-1.67062132923874
1.4663,-1.67489918630827
1.46645,-1.67919327774345
1.4666,-1.68350368573762
1.46675,-1.68783049300796
1.4669,-1.69217378279948
1.46705,-1.69653363888908
1.4672,-1.70091014558964
1.46735,-1.70530338775415
1.4675,-1.70971345077992
1.46765,-1.71414042061272
1.4678,-1.71858438375108
1.46795,-1.72304542725053
1.4681,-1.72752363872796
1.46825,-1.73201910636595
1.4684,-1.73653191891718
1.46855,-1.74106216570887
1.4687,-1.74560993664727
1.46885,-1.75017532222216
1.469,-1.75475841351139
1.46915,-1.75935930218556
1.4693,-1.76397808051258
1.46945,-1.7686148413624
1.4696,-1.77326967821174
1.46975,-1.77794268514882
1.4699,-1.78263395687824
1.47005,-1.78734358872577
1.4702,-1.79207167664332
1.47035,-1.79681831721385
1.4705,-1.80158360765636
1.47065,-1.80636764583094
1.4708,-1.81117053024387
1.47095,-1.81599236005274
1.4711,-1.82083323507164
1.47125,-1.82569325577633
1.4714,-1.83057252330964
1.47155,-1.83547113948665
1.4717,-1.84038920680018
1.47185,-1.84532682842617
1.472,-1.85028410822911
1.47215,-1.85526115076764
1.4723,-1.86025806130011
1.47245,-1.86527494579017
1.4726,-1.87031191091248
1.47275,-1.87536906405843
1.4729,-1.88044651334195
1.47305,-1.88554436760534
1.4732,-1.89066273642517
1.47335,-1.89580173011819
1.4735,-1.90096145974741
1.47365,-1.90614203712812
1.4738,-1.911343574834
1.47395,-1.91656618620334
1.4741,-1.92180998534525
1.47425,-1.92707508714594
1.4744,-1.93236160727512
1.47455,-1.93766966219236
1.4747,-1.94299936915363
1.47485,-1.94835084621777
1.475,-1.95372421225315
1.47515,-1.95911958694428
1.4753,-1.96453709079856
1.47545,-1.96997684515311
1.4756,-1.97543897218152
1.47575,-1.98092359490089
1.4759,-1.98643083717871
1.47605,-1.99196082374001
1.4762,-1.99751368017439
1.47635,-2.00308953294326
1.4765,-2.00868850938712
1.47665,-2.0143107377328
1.4768,-2.01995634710095
1.47695,-2.02562546751347
1.4771,-2.03131822990104
1.47725,-2.03703476611075
1.4774,-2.04277520891377
1.47755,-2.04853969201316
1.4777,-2.05432835005164
1.47785,-2.06014131861956
1.478,-2.06597873426284
1.47815,-2.0718407344911
1.4783,-2.07772745778572
1.47845,-2.08363904360815
1.4786,-2.08957563240818
1.47875,-2.09553736563231
1.4789,-2.10152438573227
1.47905,-2.1075368361735
1.4792,-2.11357486144384
1.47935,-2.11963860706224
1.4795,-2.12572821958756
1.47965,-2.13184384662746
1.4798,-2.13798563684739
1.47995,-2.14415373997964
1.4801,-2.15034830683254
1.48025,-2.15656948929964
1.4804,-2.16281744036912
1.48055,-2.1690923141332
1.4807,-2.17539426579762
1.48085,-2.18172345169136
1.481,-2.18808002927624
1.48115,-2.19446415715684
1.4813,-2.20087599509032
1.48145,-2.2073157039965
1.4816,-2.21378344596793
1.48175,-2.22027938428013
1.4819,-2.22680368340187
1.48205,-2.23335650900561
1.4822,-2.239938027978
1.48235,-2.24654840843053
1.4825,-2.25318781971026
1.48265,-2.25985643241066
1.4828,-2.26655441838255
1.48295,-2.27328195074514
1.4831,-2.28003920389728
1.48325,-2.28682635352865
1.4834,-2.29364357663125
1.48355,-2.30049105151085
1.4837,-2.30736895779863
1.48385,-2.31427747646297
1.484,-2.3212167898213
1.48415,-2.32818708155207
1.4843,-2.33518853670689
1.48445,-2.34222134172276
1.4846,-2.34928568443444
1.48475,-2.35638175408689
1.4849,-2.36350974134799
1.48505,-2.37066983832119
1.4852,-2.37786223855838
1.48535,-2.38508713707302
1.4855,-2.39234473035314
1.48565,-2.39963521637471
1.4858,-2.40695879461501
1.48595,-2.41431566606622
1.4861,-2.42170603324907
1.48625,-2.42913010022672
1.4864,-2.4365880726187
1.48655,-2.4440801576151
1.4867,-2.45160656399074
1.48685,-2.45916750211968
1.487,-2.46676318398973
1.48715,-2.47439382321724
1.4873,-2.48205963506188
1.48745,-2.48976083644176
1.4876,-2.49749764594857
1.48775,-2.50527028386291
1.4879,-2.51307897216989
1.48805,-2.52092393457467
1.4882,-2.52880539651841
1.48835,-2.53672358519419
1.4885,-2.54467872956323
1.48865,-2.55267106037122
1.4888,-2.56070081016482
1.48895,-2.56876821330838
1.4891,-2.57687350600073
1.48925,-2.58501692629235
1.4894,-2.59319871410248
1.48955,-2.60141911123656
1.4897,-2.60967836140387
1.48985,-2.61797671023523
1.49,-2.62631440530105
1.49015,-2.63469169612943
1.4903,-2.64310883422454
1.49045,-2.6515660730852
1.4906,-2.66006366822358
1.49075,-2.66860187718416
1.4909,-2.67718095956293
1.49105,-2.6858011770267
1.4912,-2.69446279333271
1.49135,-2.70316607434839
1.4915,-2.71191128807133
1.49165,-2.72069870464954
1.4918,-2.72952859640187
1.49195,-2.7384012378386
1.4921,-2.74731690568242
1.49225,-2.7562758788894
1.4924,-2.76527843867045
1.49255,-2.7743248685128
1.4927,-2.78341545420181
1.49285,-2.79255048384305
1.493,-2.80173024788447
1.49315,-2.81095503913907
1.4933,-2.82022515280755
1.49345,-2.82954088650133
1.4936,-2.83890254026593
1.49375,-2.84831041660432
1.4939,-2.85776482050086
1.49405,-2.86726605944525
1.4942,-2.87681444345689
1.49435,-2.88641028510942
1.4945,-2.89605389955563
1.49465,-2.90574560455248
1.4948,-2.91548572048662
1.49495,-2.92527457040003
1.4951,-2.93511248001596
1.49525,-2.94499977776525
1.4954,-2.95493679481281
1.49555,-2.96492386508457
1.4957,-2.97496132529455
1.49585,-2.98504951497232
1.496,-2.99518877649083
1.49615,-3.00537945509438
1.4963,-3.01562189892708
1.49645,-3.02591645906157
1.4966,-3.03626348952797
1.49675,-3.04666334734336
1.4969,-3.05711639254131
1.49705,-3.06762298820207
1.4972,-3.07818350048283
1.49735,-3.08879829864848
1.4975,-3.09946775510263
1.49765,-3.11019224541903
1.4978,-3.1209721483734
1.49795,-3.13180784597547
1.4981,-3.14269972350153
1.49825,-3.15364816952731
1.4984,-3.1646535759612
1.49855,-3.17571633807785
1.4987,-3.18683685455227
1.49885,-3.19801552749415
1.499,-3.2092527624827
1.49915,-3.22054896860185
1.4993,-3.23190455847582
1.49945,-3.24331994830519
1.4996,-3.25479555790333
1.49975,-3.26633181073322
1.4999,-3.2779291339448
1.50005,-3.28958795841256
1.5002,-3.30130871877388
1.50035,-3.31309185346752
1.5005,-3.32493780477267
1.50065,-3.33684701884853
1.5008,-3.34881994577418
1.50095,-3.36085703958916
1.5011,-3.37295875833427
1.50125,-3.38512556409302
1.5014,-3.39735792303355
1.50155,-3.40965630545089
1.5017,-3.42202118581001
1.50185,-3.43445304278909
1.502,-3.44695235932347
1.50215,-3.45951962265007
1.5023,-3.47215532435233
1.50245,-3.48485996040572
1.5026,-3.49763403122377
1.50275,-3.51047804170465
1.5029,-3.52339250127831
1.50305,-3.53637792395422
1.5032,-3.54943482836951
1.50335,-3.56256373783806
1.5035,-3.57576518039974
1.50365,-3.58903968887059
1.5038,-3.60238780089341
1.50395,-3.615810058989
1.5041,-3.62930701060811
1.50425,-3.64287920818393
1.5044,-3.65652720918523
1.50455,-3.6702515761702
1.5047,-3.68405287684084
1.50485,-3.69793168409819
1.505,-3.71188857609804
1.50515,-3.72592413630751
1.5053,-3.74003895356216
1.50545,-3.75423362212388
1.5056,-3.76850874173954
1.50575,-3.78286491770033
1.5059,-3.79730276090177
1.50605,-3.81182288790456
1.5062,-3.82642592099609
1.50635,-3.84111248825291
1.5065,-3.8558832236037
1.50665,-3.87073876689324
1.5068,-3.88567976394715
1.50695,-3.90070686663735
1.5071,-3.91582073294839
1.50725,-3.93102202704475
1.5074,-3.94631141933872
1.50755,-3.96168958655944
1.5077,-3.97715721182257
1.50785,-3.99271498470092
1.508,-4.00836360129616
1.50815,-4.02410376431116
1.5083,-4.0399361831234
1.50845,-4.05586157385943
1.5086,-4.07188065946995
1.50875,-4.08799416980632
1.5089,-4.10420284169771
1.50905,-4.1205074190293
1.5092,-4.13690865282168
1.50935,-4.15340730131098
1.5095,-4.17000413003047
1.50965,-4.18669991189273
1.5098,-4.20349542727327
1.50995,-4.22039146409515
1.5101,-4.23738881791455
1.51025,-4.25448829200776
1.5104,-4.27169069745908
1.51055,-4.28899685325
1.5107,-4.30640758634952
1.51085,-4.32392373180575
1.511,-4.34154613283853
1.51115,-4.35927564093366
1.5113,-4.377113115938
1.51145,-4.3950594261561
1.5116,-4.41311544844805
1.51175,-4.43128206832862
1.5119,-4.44956018006793
1.51205,-4.46795068679319
1.5122,-4.4864545005921
1.51235,-4.50507254261753
1.5125,-4.52380574319365
1.51265,-4.54265504192357
1.5128,-4.56162138779843
1.51295,-4.58070573930802
1.5131,-4.59990906455291
1.51325,-4.6192323413581
1.5134,-4.63867655738847
1.51355,-4.65824271026554
1.5137,-4.67793180768613
1.51385,-4.69774486754254
1.514,-4.71768291804448
1.51415,-4.73774699784276
1.5143,-4.75793815615474
1.51445,-4.77825745289146
1.5146,-4.79870595878681
1.51475,-4.81928475552823
1.5149,-4.83999493588972
1.51505,-4.86083760386642
1.5152,-4.88181387481124
1.51535,-4.90292487557363
1.5155,-4.92417174464019
1.51565,-4.94555563227737
1.5158,-4.96707770067641
1.51595,-4.98873912410031
1.5161,-5.01054108903295
1.51625,-5.03248479433054
1.5164,-5.05457145137516
1.51655,-5.07680228423086
1.5167,-5.09917852980182
1.51685,-5.12170143799315
1.517,-5.14437227187395
1.51715,-5.16719230784288
1.5173,-5.19016283579636
1.51745,-5.21328515929926
1.5176,-5.23656059575823
1.51775,-5.25999047659773
1.5179,-5.28357614743866
1.51805,-5.30731896828007
1.5182,-5.33122031368341
1.51835,-5.35528157295976
1.5185,-5.37950415036015
1.51865,-5.40388946526854
1.5188,-5.42843895239841
1.51895,-5.45315406199192
1.5191,-5.47803626002265
1.51925,-5.50308702840136
1.5194,-5.52830786518527
1.51955,-5.5537002847905
1.5197,-5.57926581820826
1.51985,-5.60500601322433
1.52,-5.6309224346422
1.52015,-5.65701666451
1.5203,-5.68329030235101
1.52045,-5.70974496539817
1.5206,-5.73638228883246
1.52075,-5.76320392602515
1.5209,-5.79021154878436
1.52105,-5.81740684760554
1.5212,-5.84479153192646
1.52135,-5.87236733038634
1.5215,-5.90013599108958
1.52165,-5.92809928187397
1.5218,-5.95625899058341
1.52195,-5.9846169253457
1.5221,-6.01317491485482
1.52225,-6.04193480865842
1.5224,-6.07089847745026
1.52255,-6.1000678133677
1.5227,-6.12944473029486
1.52285,-6.15903116417079
1.523,-6.18882907330344
1.52315,-6.21884043868903
1.5233,-6.2490672643376
1.52345,-6.27951157760393
1.5236,-6.31017542952512
1.52375,-6.34106089516387
1.5239,-6.37217007395839
1.52405,-6.40350509007867
1.5242,-6.43506809278929
1.52435,-6.46686125681926
1.5245,-6.49888678273867
1.52465,-6.53114689734238
1.5248,-6.56364385404111
1.52495,-6.5963799332598
1.5251,-6.62935744284384
1.52525,-6.662578718473
1.5254,-6.69604612408317
1.52555,-6.72976205229664
1.5257,-6.7637289248602
1.52585,-6.79794919309264
1.526,-6.83242533834018
1.52615,-6.86715987244146
1.5263,-6.90215533820158
1.52645,-6.93741430987528
1.5266,-6.97293939366048
1.52675,-7.00873322820101
1.5269,-7.04479848509989
1.52705,-7.08113786944293
1.5272,-7.11775412033274
1.52735,-7.1546500114341
1.5275,-7.19182835153013
1.52765,-7.22929198509008
1.5278,-7.2670437928487
1.52795,-7.30508669239801
1.5281,-7.34342363879073
1.52825,-7.38205762515716
1.5284,-7.42099168333427
1.52855,-7.46022888450851
1.5287,-7.49977233987206
1.52885,-7.53962520129279
1.529,-7.57979066199906
1.52915,-7.62027195727842
1.5293,-7.66107236519197
1.52945,-7.70219520730357
1.5296,-7.74364384942487
1.52975,-7.78542170237693
1.5299,-7.82753222276774
1.53005,-7.86997891378695
1.5302,-7.91276532601809
1.53035,-7.95589505826808
1.5305,-7.99937175841557
1.53065,-8.04319912427745
1.5308,-8.08738090449462
1.53095,-8.13192089943738
1.5311,-8.17682296213046
1.53125,-8.22209099919938
1.5314,-8.26772897183687
1.53155,-8.31374089679125
1.5317,-8.36013084737689
1.53185,-8.40690295450691
1.532,-8.45406140774884
1.53215,-8.50161045640433
1.5323,-8.54955441061236
1.53245,-8.59789764247731
1.5326,-8.6466445872223
1.53275,-8.69579974436785
1.5329,-8.74536767893745
1.53305,-8.79535302268933
1.5332,-8.8457604753758
1.53335,-8.89659480603077
1.5335,-8.9478608542852
1.53365,-8.99956353171229
1.5338,-9.05170782320179
1.53395,-9.10429878836445
1.5341,-9.15734156296743
1.53425,-9.21084136040049
1.5344,-9.26480347317439
1.53455,-9.31923327445104
1.5347,-9.37413621960663
1.53485,-9.42951784782777
1.535,-9.48538378374103
1.53515,-9.54173973907685
1.5353,-9.59859151436739
1.53545,-9.65594500067917
1.5356,-9.71380618138061
1.53575,-9.77218113394463
1.5359,-9.83107603178641
1.53605,-9.89049714613703
1.5362,-9.95045084795181
1.53635,-10.0109436098543
1.5365,-10.0719820081155
1.53665,-10.1335727246674
1.5368,-10.1957225491517
1.53695,-10.2584383810017
1.5371,-10.321727231558
1.53725,-10.3855962262158
1.5374,-10.4500526066043
1.53755,-10.5151037327956
1.5377,-10.5807570855425
1.53785,-10.6470202685426
1.538,-10.7139010107278
1.53815,-10.7814071685759
1.5383,-10.849546728442
1.53845,-10.9183278089074
1.5386,-10.9877586631403
1.53875,-11.0578476812676
1.5389,-11.1286033927503
1.53905,-11.2000344687596
1.5392,-11.2721497245475
1.53935,-11.3449581218044
1.5395,-11.4184687709993
1.53965,-11.4926909336917
1.5398,-11.567634024809
1.53995,-11.6433076148779
1.5401,-11.7197214322002
1.54025,-11.7968853649591
1.5404,-11.8748094632456
1.54055,-11.9535039409866
1.5407,-12.0329791777608
1.54085,-12.1132457204834
1.541,-12.1943142849386
1.54115,-12.2761957571387
1.5413,-12.3589011944836
1.54145,-12.4424418266959
1.5416,-12.5268290564976
