"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.620916586330349
1.40015,-0.621885834940594
1.4003,-0.622857315220371
1.40045,-0.623831033911856
1.4006,-0.624806997782234
1.40075,-0.625785213623824
1.4009,-0.626765688254194
1.40105,-0.627748428516251
1.4012,-0.628733441278384
1.40135,-0.629720733434557
1.4015,-0.630710311904444
1.40165,-0.631702183633514
1.4018,-0.632696355593177
1.40195,-0.633692834780886
1.4021,-0.634691628220257
1.40225,-0.635692742961182
1.4024,-0.636696186079953
1.40255,-0.637701964679393
1.4027,-0.638710085888935
1.40285,-0.639720556864798
1.403,-0.640733384790061
1.40315,-0.641748576874817
1.4033,-0.642766140356264
1.40345,-0.643786082498865
1.4036,-0.644808410594435
1.40375,-0.645833131962292
1.4039,-0.646860253949372
1.40405,-0.647889783930349
1.4042,-0.648921729307766
1.40435,-0.649956097512167
1.4045,-0.650992896002222
1.40465,-0.652032132264849
1.4048,-0.65307381381534
1.40495,-0.654117948197519
1.4051,-0.655164542983821
1.40525,-0.656213605775481
1.4054,-0.657265144202617
1.40555,-0.658319165924396
1.4057,-0.659375678629151
1.40585,-0.660434690034511
1.406,-0.661496207887554
1.40615,-0.662560239964915
1.4063,-0.663626794072957
1.40645,-0.664695878047872
1.4066,-0.665767499755842
1.40675,-0.666841667093169
1.4069,-0.667918387986421
1.40705,-0.668997670392554
1.4072,-0.670079522299068
1.40735,-0.671163951724155
1.4075,-0.672250966716817
1.40765,-0.673340575357028
1.4078,-0.674432785755867
1.40795,-0.67552760605568
1.4081,-0.676625044430204
1.40825,-0.67772510908471
1.4084,-0.678827808256179
1.40855,-0.679933150213419
1.4087,-0.681041143257238
1.40885,-0.682151795720573
1.409,-0.683265115968638
1.40915,-0.684381112399104
1.4093,-0.68549979344222
1.40945,-0.686621167560981
1.4096,-0.687745243251268
1.40975,-0.688872029042021
1.4099,-0.690001533495376
1.41005,-0.69113376520684
1.4102,-0.692268732805421
1.41035,-0.69340644495382
1.4105,-0.694546910348546
1.41065,-0.695690137720118
1.4108,-0.696836135833207
1.41095,-0.697984913486783
1.4111,-0.699136479514305
1.41125,-0.700290842783861
1.4114,-0.701448012198345
1.41155,-0.70260799669561
1.4117,-0.703770805248655
1.41185,-0.704936446865759
1.412,-0.706104930590677
1.41215,-0.707276265502794
1.4123,-0.708450460717305
1.41245,-0.709627525385372
1.4126,-0.710807468694301
1.41275,-0.711990299867721
1.4129,-0.713176028165736
1.41305,-0.714364662885134
1.4132,-0.71555621335953
1.41335,-0.716750688959556
1.4135,-0.717948099093034
1.41365,-0.719148453205161
1.4138,-0.720351760778681
1.41395,-0.721558031334063
1.4141,-0.722767274429693
1.41425,-0.723979499662046
1.4144,-0.725194716665872
1.41455,-0.726412935114378
1.4147,-0.727634164719426
1.41485,-0.728858415231696
1.415,-0.730085696440893
1.41515,-0.731316018175928
1.4153,-0.732549390305106
1.41545,-0.733785822736322
1.4156,-0.735025325417254
1.41575,-0.736267908335526
1.4159,-0.737513581518963
1.41605,-0.738762355035722
1.4162,-0.740014238994528
1.41635,-0.741269243544851
1.4165,-0.74252737887712
1.41665,-0.743788655222911
1.4168,-0.745053082855143
1.41695,-0.7463206720883
1.4171,-0.747591433278614
1.41725,-0.748865376824276
1.4174,-0.750142513165645
1.41755,-0.751422852785448
1.4177,-0.752706406208987
1.41785,-0.753993184004358
1.418,-0.755283196782649
1.41815,-0.756576455198161
1.4183,-0.757872969948607
1.41845,-0.759172751775343
1.4186,-0.760475811463567
1.41875,-0.761782159842544
1.4189,-0.763091807785829
1.41905,-0.764404766211458
1.4192,-0.765721046082211
1.41935,-0.767040658405794
1.4195,-0.768363614235089
1.41965,-0.769689924668354
1.4198,-0.771019600849465
1.41995,-0.772352653968138
1.4201,-0.773689095260155
1.42025,-0.775028936007603
1.4204,-0.776372187539081
1.42055,-0.777718861229956
1.4207,-0.779068968502581
1.42085,-0.780422520826534
1.421,-0.78177952971886
1.42115,-0.7831400067443
1.4213,-0.784503963515536
1.42145,-0.785871411693408
1.4216,-0.787242362987204
1.42175,-0.788616829154853
1.4219,-0.789994822003199
1.42205,-0.791376353388231
1.4222,-0.792761435215338
1.42235,-0.794150079439563
1.4225,-0.795542298065834
1.42265,-0.796938103149241
1.4228,-0.798337506795267
1.42295,-0.799740521160053
1.4231,-0.801147158450658
1.42325,-0.8025574309253
1.4234,-0.803971350893642
1.42355,-0.805388930717026
1.4237,-0.80681018280875
1.42385,-0.808235119634322
1.424,-0.809663753711746
1.42415,-0.811096097611759
1.4243,-0.81253216395813
1.42445,-0.813971965427901
1.4246,-0.815415514751682
1.42475,-0.816862824713917
1.4249,-0.818313908153151
1.42505,-0.819768777962324
1.4252,-0.821227447089031
1.42535,-0.822689928535809
1.4255,-0.824156235360427
1.42565,-0.825626380676163
1.4258,-0.827100377652081
1.42595,-0.828578239513334
1.4261,-0.830059979541444
1.42625,-0.831545611074584
1.4264,-0.833035147507891
1.42655,-0.834528602293743
1.4267,-0.836025988942065
1.42685,-0.837527321020613
1.427,-0.839032612155288
1.42715,-0.840541876030435
1.4273,-0.842055126389133
1.42745,-0.843572377033519
1.4276,-0.845093641825082
1.42775,-0.846618934684974
1.4279,-0.848148269594324
1.42805,-0.849681660594545
1.4282,-0.851219121787657
1.42835,-0.852760667336594
1.4285,-0.854306311465525
1.42865,-0.855856068460173
1.4288,-0.857409952668159
1.42895,-0.858967978499278
1.4291,-0.860530160425879
1.42925,-0.862096512983152
1.4294,-0.863667050769483
1.42955,-0.865241788446782
1.4297,-0.866820740740801
1.42985,-0.868403922441495
1.43,-0.869991348403344
1.43015,-0.8715830335457
1.4303,-0.873178992853119
1.43045,-0.874779241375728
1.4306,-0.876383794229559
1.43075,-0.877992666596885
1.4309,-0.879605873726598
1.43105,-0.881223430934542
1.4312,-0.882845353603886
1.43135,-0.884471657185457
1.4315,-0.886102357198134
1.43165,-0.887737469229175
1.4318,-0.889377008934615
1.43195,-0.891020992039603
1.4321,-0.8926694343388
1.43225,-0.894322351696727
1.4324,-0.895979760048155
1.43255,-0.897641675398472
1.4327,-0.899308113824063
1.43285,-0.900979091472706
1.433,-0.902654624563932
1.43315,-0.904334729389422
1.4333,-0.906019422313406
1.43345,-0.907708719773036
1.4336,-0.909402638278801
1.43375,-0.911101194414893
1.4339,-0.912804404839631
1.43405,-0.914512286285856
1.4342,-0.916224855561338
1.43435,-0.917942129549169
1.4345,-0.919664125208177
1.43465,-0.921390859573351
1.4348,-0.923122349756238
1.43495,-0.924858612945376
1.4351,-0.92659966640669
1.43525,-0.928345527483949
1.4354,-0.930096213599144
1.43555,-0.931851742252962
1.4357,-0.933612131025198
1.43585,-0.935377397575177
1.436,-0.937147559642206
1.43615,-0.938922635046007
1.4363,-0.940702641687153
1.43645,-0.94248759754753
1.4366,-0.944277520690761
1.43675,-0.946072429262678
1.4369,-0.94787234149176
1.43705,-0.949677275689594
1.4372,-0.951487250251346
1.43735,-0.953302283656195
1.4375,-0.955122394467829
1.43765,-0.956947601334903
1.4378,-0.95877792299149
1.43795,-0.960613378257594
1.4381,-0.962453986039591
1.43825,-0.964299765330733
1.4384,-0.966150735211629
1.43855,-0.968006914850713
1.4387,-0.969868323504759
1.43885,-0.971734980519367
1.439,-0.973606905329445
1.43915,-0.975484117459738
1.4393,-0.977366636525299
1.43945,-0.979254482232015
1.4396,-0.981147674377122
1.43975,-0.9830462328497
1.4399,-0.98495017763121
1.44005,-0.986859528795984
1.4402,-0.988774306511793
1.44035,-0.990694531040338
1.4405,-0.992620222737791
1.44065,-0.994551402055339
1.4408,-0.99648808953971
1.44095,-0.998430305833711
1.4411,-1.0003780716768
1.44125,-1.00233140790559
1.4414,-1.00429033545445
1.44155,-1.00625487535603
1.4417,-1.00822504874183
1.44185,-1.01020087684275
1.442,-1.0121823809897
1.44215,-1.01416958261411
1.4423,-1.01616250324856
1.44245,-1.01816116452732
1.4426,-1.02016558818697
1.44275,-1.02217579606694
1.4429,-1.02419181011014
1.44305,-1.02621365236356
1.4432,-1.02824134497881
1.44335,-1.0302749102128
1.4435,-1.03231437042831
1.44365,-1.03435974809457
1.4438,-1.03641106578795
1.44395,-1.0384683461925
1.4441,-1.04053161210065
1.44425,-1.04260088641377
1.4444,-1.04467619214286
1.44455,-1.04675755240912
1.4447,-1.04884499044467
1.44485,-1.05093852959315
1.445,-1.05303819331035
1.44515,-1.05514400516492
1.4453,-1.057255988839
1.44545,-1.05937416812887
1.4456,-1.06149856694564
1.44575,-1.06362920931591
1.4459,-1.06576611938246
1.44605,-1.06790932140492
1.4462,-1.07005883976048
1.44635,-1.07221469894455
1.4465,-1.07437692357146
1.44665,-1.07654553837519
1.4468,-1.07872056821006
1.44695,-1.08090203805143
1.4471,-1.08308997299642
1.44725,-1.08528439826467
1.4474,-1.08748533919899
1.44755,-1.08969282126617
1.4477,-1.09190687005769
1.44785,-1.0941275112904
1.448,-1.09635477080738
1.44815,-1.0985886745786
1.4483,-1.10082924870172
1.44845,-1.10307651940285
1.4486,-1.10533051303731
1.44875,-1.1075912560904
1.4489,-1.10985877517819
1.44905,-1.11213309704829
1.4492,-1.11441424858066
1.44935,-1.1167022567884
1.4495,-1.11899714881854
1.44965,-1.12129895195286
1.4498,-1.12360769360869
1.44995,-1.12592340133975
1.4501,-1.12824610283695
1.45025,-1.13057582592924
1.4504,-1.13291259858444
1.45055,-1.13525644891008
1.4507,-1.13760740515424
1.45085,-1.13996549570644
1.451,-1.14233074909844
1.45115,-1.14470319400518
1.4513,-1.1470828592456
1.45145,-1.14946977378353
1.4516,-1.1518639667286
1.45175,-1.15426546733708
1.4519,-1.15667430501287
1.45205,-1.15909050930829
1.4522,-1.16151410992509
1.45235,-1.16394513671533
1.4525,-1.16638361968227
1.45265,-1.16882958898136
1.4528,-1.17128307492118
1.45295,-1.17374410796431
1.4531,-1.17621271872838
1.45325,-1.17868893798696
1.4534,-1.18117279667055
1.45355,-1.18366432586757
1.4537,-1.18616355682531
1.45385,-1.18867052095093
1.454,-1.19118524981249
1.45415,-1.19370777513987
