"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.627848338079406
1.40015,-0.628837135215536
1.4003,-0.629828231640502
1.40045,-0.63082163437892
1.4006,-0.631817350481808
1.40075,-0.632815387026699
1.4009,-0.633815751117771
1.40105,-0.634818449885952
1.4012,-0.635823490489057
1.40135,-0.636830880111897
1.4015,-0.637840625966412
1.40165,-0.638852735291789
1.4018,-0.639867215354594
1.40195,-0.640884073448879
1.4021,-0.641903316896323
1.40225,-0.642924953046356
1.4024,-0.643948989276283
1.40255,-0.644975432991404
1.4027,-0.646004291625159
1.40285,-0.647035572639249
1.403,-0.648069283523751
1.40315,-0.649105431797272
1.4033,-0.650144025007064
1.40345,-0.651185070729163
1.4036,-0.65222857656852
1.40375,-0.653274550159125
1.4039,-0.654322999164158
1.40405,-0.655373931276104
1.4042,-0.656427354216906
1.40435,-0.657483275738089
1.4045,-0.658541703620898
1.40465,-0.659602645676446
1.4048,-0.660666109745831
1.40495,-0.661732103700302
1.4051,-0.662800635441371
1.40525,-0.663871712900973
1.4054,-0.664945344041601
1.40555,-0.666021536856442
1.4057,-0.667100299369539
1.40585,-0.668181639635902
1.406,-0.669265565741682
1.40615,-0.670352085804304
1.4063,-0.67144120797261
1.40645,-0.672532940427016
1.4066,-0.673627291379641
1.40675,-0.674724269074477
1.4069,-0.675823881787525
1.40705,-0.676926137826949
1.4072,-0.678031045533219
1.40735,-0.679138613279276
1.4075,-0.680248849470676
1.40765,-0.681361762545738
1.4078,-0.682477360975714
1.40795,-0.683595653264929
1.4081,-0.684716647950942
1.40825,-0.6858403536047
1.4084,-0.686966778830705
1.40855,-0.688095932267159
1.4087,-0.689227822586131
1.40885,-0.690362458493722
1.409,-0.691499848730207
1.40915,-0.692640002070218
1.4093,-0.693782927322897
1.40945,-0.694928633332062
1.4096,-0.696077128976365
1.40975,-0.697228423169471
1.4099,-0.698382524860209
1.41005,-0.699539443032747
1.4102,-0.700699186706773
1.41035,-0.701861764937631
1.4105,-0.703027186816525
1.41065,-0.704195461470674
1.4108,-0.705366598063482
1.41095,-0.706540605794725
1.4111,-0.707717493900707
1.41125,-0.708897271654445
1.4114,-0.710079948365851
1.41155,-0.711265533381893
1.4117,-0.712454036086784
1.41185,-0.713645465902165
1.412,-0.714839832287269
1.41215,-0.716037144739119
1.4123,-0.7172374127927
1.41245,-0.718440646021144
1.4126,-0.719646854035918
1.41275,-0.720856046487005
1.4129,-0.72206823306309
1.41305,-0.723283423491752
1.4132,-0.724501627539644
1.41335,-0.725722855012691
1.4135,-0.726947115756277
1.41365,-0.728174419655435
1.4138,-0.72940477663504
1.41395,-0.730638196660011
1.4141,-0.731874689735487
1.41425,-0.733114265907047
1.4144,-0.73435693526089
1.41455,-0.735602707924033
1.4147,-0.736851594064522
1.41485,-0.738103603891624
1.415,-0.739358747656033
1.41515,-0.740617035650064
1.4153,-0.741878478207875
1.41545,-0.743143085705651
1.4156,-0.744410868561824
1.41575,-0.745681837237275
1.4159,-0.746956002235549
1.41605,-0.748233374103054
1.4162,-0.749513963429286
1.41635,-0.750797780847025
1.4165,-0.752084837032566
1.41665,-0.753375142705923
1.4168,-0.754668708631046
1.41695,-0.755965545616049
1.4171,-0.7572656645134
1.41725,-0.758569076220181
1.4174,-0.759875791678282
1.41755,-0.761185821874629
1.4177,-0.762499177841406
1.41785,-0.763815870656294
1.418,-0.765135911442677
1.41815,-0.766459311369882
1.4183,-0.767786081653409
1.41845,-0.769116233555155
1.4186,-0.77044977838365
1.41875,-0.771786727494288
1.4189,-0.773127092289567
1.41905,-0.774470884219311
1.4192,-0.775818114780929
1.41935,-0.777168795519631
1.4195,-0.778522938028686
1.41965,-0.77988055394965
1.4198,-0.781241654972623
1.41995,-0.782606252836475
1.4201,-0.783974359329113
1.42025,-0.785345986287712
1.4204,-0.786721145598965
1.42055,-0.788099849199352
1.4207,-0.78948210907536
1.42085,-0.790867937263768
1.421,-0.792257345851874
1.42115,-0.793650346977782
1.4213,-0.795046952830626
1.42145,-0.79644717565085
1.4216,-0.797851027730474
1.42175,-0.799258521413337
1.4219,-0.800669669095369
1.42205,-0.802084483224872
1.4222,-0.803502976302761
1.42235,-0.804925160882854
1.4225,-0.806351049572131
1.42265,-0.807780655031003
1.4228,-0.809213989973608
1.42295,-0.810651067168055
1.4231,-0.812091899436721
1.42325,-0.813536499656525
1.4234,-0.814984880759214
1.42355,-0.816437055731631
1.4237,-0.817893037616014
1.42385,-0.819352839510266
1.424,-0.820816474568262
1.42415,-0.822283956000117
1.4243,-0.823755297072494
1.42445,-0.825230511108883
1.4246,-0.826709611489908
1.42475,-0.828192611653609
1.4249,-0.829679525095755
1.42505,-0.831170365370129
1.4252,-0.832665146088844
1.42535,-0.834163880922629
1.4255,-0.835666583601156
1.42565,-0.837173267913328
1.4258,-0.838683947707597
1.42595,-0.840198636892269
1.4261,-0.841717349435832
1.42625,-0.843240099367249
1.4264,-0.844766900776293
1.42655,-0.846297767813851
1.4267,-0.847832714692261
1.42685,-0.849371755685614
1.427,-0.850914905130098
1.42715,-0.852462177424317
1.4273,-0.854013587029614
1.42745,-0.855569148470414
1.4276,-0.857128876334538
1.42775,-0.858692785273565
1.4279,-0.860260890003135
1.42805,-0.861833205303322
1.4282,-0.86340974601895
1.42835,-0.864990527059954
1.4285,-0.866575563401707
1.42865,-0.868164870085378
1.4288,-0.869758462218287
1.42895,-0.871356354974254
1.4291,-0.872958563593935
1.42925,-0.874565103385207
1.4294,-0.876175989723507
1.42955,-0.877791238052199
1.4297,-0.879410863882939
1.42985,-0.881034882796036
1.43,-0.882663310440821
1.43015,-0.884296162536018
1.4303,-0.885933454870116
1.43045,-0.887575203301743
1.4306,-0.889221423760049
1.43075,-0.890872132245068
1.4309,-0.892527344828129
1.43105,-0.894187077652208
1.4312,-0.895851346932337
1.43135,-0.897520168955983
1.4315,-0.899193560083446
1.43165,-0.90087153674825
1.4318,-0.902554115457537
1.43195,-0.904241312792467
1.4321,-0.905933145408629
1.43225,-0.90762963003643
1.4324,-0.909330783481514
1.43255,-0.911036622625164
1.4327,-0.912747164424724
1.43285,-0.914462425913997
1.433,-0.916182424203686
1.43315,-0.917907176481785
1.4333,-0.919636700014031
1.43345,-0.92137101214431
1.4336,-0.923110130295095
1.43375,-0.924854071967874
1.4339,-0.926602854743574
1.43405,-0.928356496283021
1.4342,-0.930115014327354
1.43435,-0.931878426698493
1.4345,-0.933646751299561
1.43465,-0.935420006115339
1.4348,-0.937198209212731
1.43495,-0.938981378741193
1.4351,-0.940769532933217
1.43525,-0.942562690104773
1.4354,-0.944360868655772
1.43555,-0.946164087070543
1.4357,-0.947972363918296
1.43585,-0.949785717853588
1.436,-0.951604167616807
1.43615,-0.95342773203466
1.4363,-0.955256430020619
1.43645,-0.957090280575444
1.4366,-0.958929302787654
1.43675,-0.960773515834017
1.4369,-0.962622938980055
1.43705,-0.964477591580516
1.4372,-0.966337493079909
1.43735,-0.968202663012989
1.4375,-0.970073121005259
1.43765,-0.971948886773503
1.4378,-0.973829980126272
1.43795,-0.975716420964426
1.4381,-0.977608229281645
1.43825,-0.979505425164943
1.4384,-0.981408028795224
1.43855,-0.983316060447785
1.4387,-0.985229540492869
1.43885,-0.987148489396197
1.439,-0.989072927719502
1.43915,-0.991002876121104
1.4393,-0.992938355356421
1.43945,-0.994879386278555
1.4396,-0.996825989838826
1.43975,-0.99877818708735
1.4399,-1.00073599917359
1.44005,-1.00269944734694
1.4402,-1.00466855295728
1.44035,-1.00664333745555
1.4405,-1.00862382239437
1.44065,-1.01061002942857
1.4408,-1.01260198031582
1.44095,-1.01459969691717
1.4411,-1.01660320119772
1.44125,-1.01861251522717
1.4414,-1.02062766118041
1.44155,-1.0226486613382
1.4417,-1.02467553808768
1.44185,-1.02670831392308
1.442,-1.0287470114463
1.44215,-1.03079165336751
1.4423,-1.03284226250585
1.44245,-1.03489886178998
1.4426,-1.03696147425877
1.44275,-1.03903012306194
1.4429,-1.04110483146071
1.44305,-1.04318562282841
1.4432,-1.04527252065118
1.44335,-1.04736554852862
1.4435,-1.04946473017442
1.44365,-1.05157008941711
1.4438,-1.05368165020064
1.44395,-1.05579943658513
1.4441,-1.0579234727475
1.44425,-1.06005378298222
1.4444,-1.06219039170192
1.44455,-1.06433332343817
1.4447,-1.06648260284215
1.44485,-1.06863825468533
1.445,-1.07080030386022
1.44515,-1.07296877538107
1.4453,-1.07514369438463
1.44545,-1.07732508613079
1.4456,-1.07951297600341
1.44575,-1.081707389511
1.4459,-1.08390835228749
1.44605,-1.08611589009295
1.4462,-1.08833002881437
1.44635,-1.09055079446641
1.4465,-1.09277821319217
1.44665,-1.09501231126393
1.4468,-1.09725311508399
1.44695,-1.09950065118537
1.4471,-1.10175494623266
1.44725,-1.10401602702277
1.4474,-1.10628392048574
1.44755,-1.10855865368558
1.4477,-1.11084025382101
1.44785,-1.11312874822633
1.448,-1.11542416437221
1.44815,-1.11772652986654
1.4483,-1.12003587245524
1.44845,-1.1223522200231
1.4486,-1.12467560059465
1.44875,-1.12700604233497
1.4489,-1.12934357355057
1.44905,-1.13168822269026
1.4492,-1.13404001834602
1.44935,-1.13639898925382
1.4495,-1.13876516429458
1.44965,-1.14113857249501
1.4498,-1.14351924302852
1.44995,-1.1459072052161
1.4501,-1.14830248852727
1.45025,-1.15070512258093
1.4504,-1.15311513714634
1.45055,-1.15553256214402
1.4507,-1.15795742764669
1.45085,-1.16038976388018
1.451,-1.16282960122445
1.45115,-1.16527697021444
1.4513,-1.16773190154114
1.45145,-1.17019442605248
1.4516,-1.17266457475435
1.45175,-1.17514237881152
1.4519,-1.17762786954874
1.45205,-1.18012107845163
1.4522,-1.18262203716772
1.45235,-1.18513077750749
1.4525,-1.18764733144535
1.45265,-1.19017173112069
1.4528,-1.1927040088389
1.45295,-1.19524419707242
1.4531,-1.19779232846179
1.45325,-1.20034843581671
1.4534,-1.20291255211709
1.45355,-1.20548471051413
1.4537,-1.20806494433142
1.45385,-1.21065328706599
1.454,-1.21324977238948
1.45415,-1.21585443414912
1.4543,-1.21846730636898
1.45445,-1.22108842325101
1.4546,-1.2237178191762
1.45475,-1.2263555287057
1.4549,-1.22900158658198
1.45505,-1.23165602773
1.4552,-1.23431888725834
1.45535,-1.2369902004604
1.4555,-1.23967000281559
1.45565,-1.24235832999048
1.4558,-1.24505521784003
1.45595,-1.24776070240883
1.4561,-1.25047481993226
1.45625,-1.25319760683774
1.4564,-1.25592909974596
1.45655,-1.25866933547216
1.4567,-1.26141835102737
1.45685,-1.26417618361964
1.457,-1.26694287065535
1.45715,-1.26971844974051
1.4573,-1.27250295868201
1.45745,-1.27529643548896
1.4576,-1.27809891837398
1.45775,-1.28091044575456
1.4579,-1.28373105625436
1.45805,-1.28656078870456
1.4582,-1.28939968214523
1.45835,-1.29224777582671
1.4585,-1.29510510921093
1.45865,-1.29797172197287
1.4588,-1.30084765400189
1.45895,-1.30373294540319
1.4591,-1.3066276364992
1.45925,-1.30953176783104
1.4594,-1.31244538015992
1.45955,-1.31536851446861
1.4597,-1.31830121196295
1.45985,-1.32124351407326
1.46,-1.32419546245583
1.46015,-1.3271570989945
1.4603,-1.33012846580206
1.46045,-1.33310960522185
1.4606,-1.33610055982927
1.46075,-1.33910137243332
1.4609,-1.34211208607816
1.46105,-1.34513274404471
1.4612,-1.34816338985218
1.46135,-1.35120406725972
1.4615,-1.35425482026798
1.46165,-1.35731569312077
1.4618,-1.36038673030667
1.46195,-1.3634679765607
1.4621,-1.36655947686595
1.46225,-1.36966127645526
1.4624,-1.37277342081296
1.46255,-1.37589595567646
1.4627,-1.37902892703807
1.46285,-1.38217238114667
1.463,-1.38532636450948
1.46315,-1.38849092389378
1.4633,-1.39166610632872
1.46345,-1.39485195910706
1.4636,-1.398048529787
1.46375,-1.40125586619398
1.4639,-1.40447401642252
1.46405,-1.40770302883803
1.4642,-1.41094295207868
1.46435,-1.41419383505729
1.4645,-1.4174557269632
1.46465,-1.42072867726416
1.4648,-1.42401273570828
1.46495,-1.4273079523259
1.4651,-1.43061437743163
1.46525,-1.43393206162622
1.4654,-1.4372610557986
1.46555,-1.44060141112785
1.4657,-1.44395317908523
1.46585,-1.44731641143619
1.466,-1.45069116024241
1.46615,-1.4540774778639
1.4663,-1.45747541696104
1.46645,-1.46088503049668
1.4666,-1.46430637173828
1.46675,-1.46773949426
1.4669,-1.47118445194488
1.46705,-1.47464129898701
1.4672,-1.47811008989367
1.46735,-1.48159087948759
1.4675,-1.4850837229091
1.46765,-1.48858867561845
1.4678,-1.49210579339799
1.46795,-1.49563513235451
1.4681,-1.49917674892148
1.46825,-1.50273069986139
1.4684,-1.50629704226809
1.46855,-1.50987583356912
1.4687,-1.51346713152811
1.46885,-1.51707099424712
1.469,-1.52068748016913
1.46915,-1.52431664808039
1.4693,-1.52795855711294
1.46945,-1.53161326674703
1.4696,-1.53528083681366
1.46975,-1.53896132749703
1.4699,-1.54265479933716
1.47005,-1.54636131323238
1.4702,-1.55008093044193
1.47035,-1.55381371258859
1.4705,-1.55755972166123
1.47065,-1.56131902001754
1.4708,-1.56509167038663
1.47095,-1.56887773587176
1.4711,-1.57267727995305
1.47125,-1.57649036649019
1.4714,-1.5803170597252
1.47155,-1.58415742428526
1.4717,-1.58801152518547
1.47185,-1.5918794278317
1.472,-1.59576119802341
1.47215,-1.59965690195661
1.4723,-1.60356660622666
1.47245,-1.6074903778313
1.4726,-1.61142828417353
1.47275,-1.61538039306461
1.4729,-1.61934677272708
1.47305,-1.62332749179779
1.4732,-1.62732261933095
1.47335,-1.63133222480121
1.4735,-1.63535637810677
1.47365,-1.63939514957253
1.4738,-1.64344860995324
1.47395,-1.64751683043672
1.4741,-1.65159988264704
1.47425,-1.65569783864782
1.4744,-1.65981077094544
1.47455,-1.66393875249241
1.4747,-1.66808185669068
1.47485,-1.67224015739497
1.475,-1.67641372891624
1.47515,-1.68060264602504
1.4753,-1.68480698395499
1.47545,-1.68902681840627
1.4756,-1.69326222554914
1.47575,-1.69751328202747
1.4759,-1.70178006496231
1.47605,-1.70606265195554
1.4762,-1.71036112109343
1.47635,-1.71467555095041
1.4765,-1.71900602059272
1.47665,-1.72335260958214
1.4768,-1.72771539797978
1.47695,-1.73209446634991
1.4771,-1.73648989576374
1.47725,-1.74090176780336
1.4774,-1.74533016456556
1.47755,-1.7497751686659
1.4777,-1.75423686324255
1.47785,-1.75871533196041
1.478,-1.76321065901511
1.47815,-1.76772292913709
1.4783,-1.77225222759577
1.47845,-1.77679864020365
1.4786,-1.78136225332055
1.47875,-1.78594315385785
1.4789,-1.79054142928273
1.47905,-1.7951571676225
1.4792,-1.79979045746897
1.47935,-1.80444138798282
1.4795,-1.80911004889804
1.47965,-1.81379653052639
1.4798,-1.81850092376194
1.47995,-1.82322332008559
1.4801,-1.8279638115697
1.48025,-1.83272249088269
1.4804,-1.83749945129377
1.48055,-1.84229478667761
1.4807,-1.84710859151913
1.48085,-1.85194096091833
1.481,-1.85679199059512
1.48115,-1.86166177689422
1.4813,-1.86655041679009
1.48145,-1.87145800789197
1.4816,-1.87638464844888
1.48175,-1.88133043735469
1.4819,-1.88629547415331
1.48205,-1.89127985904377
1.4822,-1.89628369288554
1.48235,-1.90130707720375
1.4825,-1.90635011419454
1.48265,-1.91141290673042
1.4828,-1.9164955583657
1.48295,-1.92159817334194
1.4831,-1.92672085659352
1.48325,-1.93186371375318
1.4834,-1.93702685115766
1.48355,-1.94221037585338
1.4837,-1.94741439560218
1.48385,-1.95263901888711
1.484,-1.95788435491828
1.48415,-1.96315051363873
1.4843,-1.96843760573042
1.48445,-1.97374574262022
1.4846,-1.97907503648599
1.48475,-1.98442560026268
1.4849,-1.98979754764857
1.48505,-1.99519099311143
1.4852,-2.0006060518949
1.48535,-2.0060428400248
1.4855,-2.01150147431558
1.48565,-2.01698207237679
1.4858,-2.02248475261964
1.48595,-2.02800963426358
1.4861,-2.033556837343
1.48625,-2.03912648271394
1.4864,-2.04471869206093
1.48655,-2.05033358790381
1.4867,-2.05597129360469
1.48685,-2.06163193337493
1.487,-2.06731563228222
1.48715,-2.07302251625771
1.4873,-2.07875271210322
1.48745,-2.08450634749847
1.4876,-2.09028355100851
1.48775,-2.09608445209103
1.4879,-2.10190918110393
1.48805,-2.10775786931284
1.4882,-2.11363064889876
1.48835,-2.11952765296574
1.4885,-2.12544901554871
1.48865,-2.13139487162134
1.4888,-2.1373653571039
1.48895,-2.14336060887138
1.4891,-2.14938076476145
1.48925,-2.15542596358278
1.4894,-2.16149634512318
1.48955,-2.16759205015797
1.4897,-2.17371322045839
1.48985,-2.17985999880011
1.49,-2.1860325289718
1.49015,-2.19223095578377
1.4903,-2.19845542507678
1.49045,-2.20470608373081
1.4906,-2.21098307967406
1.49075,-2.21728656189188
1.4909,-2.22361668043595
1.49105,-2.22997358643343
1.4912,-2.23635743209624
1.49135,-2.2427683707305
1.4915,-2.24920655674589
1.49165,-2.25567214566535
1.4918,-2.26216529413463
1.49195,-2.26868615993211
1.4921,-2.27523490197866
1.49225,-2.28181168034753
1.4924,-2.2884166562745
1.49255,-2.29504999216797
1.4927,-2.30171185161922
1.49285,-2.30840239941284
1.493,-2.31512180153708
1.49315,-2.32187022519455
1.4933,-2.32864783881282
1.49345,-2.33545481205521
1.4936,-2.34229131583175
1.49375,-2.34915752231009
1.4939,-2.35605360492672
1.49405,-2.36297973839811
1.4942,-2.36993609873217
1.49435,-2.37692286323957
1.4945,-2.38394021054547
1.49465,-2.39098832060108
1.4948,-2.39806737469558
1.49495,-2.40517755546801
1.4951,-2.41231904691934
1.49525,-2.41949203442469
1.4954,-2.42669670474554
1.49555,-2.4339332460423
1.4957,-2.44120184788678
1.49585,-2.4485027012749
1.496,-2.45583599863956
1.49615,-2.46320193386354
1.4963,-2.47060070229263
1.49645,-2.47803250074883
1.4966,-2.48549752754376
1.49675,-2.4929959824921
1.4969,-2.50052806692527
1.49705,-2.50809398370521
1.4972,-2.51569393723832
1.49735,-2.52332813348951
1.4975,-2.53099677999643
1.49765,-2.53870008588383
1.4978,-2.54643826187811
1.49795,-2.55421152032195
1.4981,-2.56202007518916
1.49825,-2.56986414209964
1.4984,-2.57774393833456
1.49855,-2.58565968285156
1.4987,-2.59361159630035
1.49885,-2.6015999010382
1.499,-2.60962482114579
1.49915,-2.61768658244314
1.4993,-2.62578541250573
1.49945,-2.6339215406808
1.4996,-2.6420951981038
1.49975,-2.65030661771505
1.4999,-2.65855603427651
1.50005,-2.66684368438879
1.5002,-2.67516980650835
1.50035,-2.68353464096482
1.5005,-2.69193842997853
1.50065,-2.70038141767831
1.5008,-2.70886385011928
1.50095,-2.71738597530108
1.5011,-2.72594804318608
1.50125,-2.73455030571795
1.5014,-2.74319301684031
1.50155,-2.75187643251559
1.5017,-2.76060081074423
1.50185,-2.76936641158388
1.502,-2.77817349716898
1.50215,-2.78702233173043
1.5023,-2.79591318161556
1.50245,-2.80484631530826
1.5026,-2.81382200344936
1.50275,-2.8228405188572
1.5029,-2.83190213654844
1.50305,-2.84100713375912
1.5032,-2.85015578996586
1.50335,-2.85934838690745
1.5035,-2.86858520860647
1.50365,-2.87786654139134
1.5038,-2.88719267391848
1.50395,-2.89656389719474
1.5041,-2.90598050460013
1.50425,-2.91544279191072
1.5044,-2.92495105732188
1.50455,-2.93450560147165
1.5047,-2.94410672746446
1.50485,-2.95375474089512
1.505,-2.96344994987303
1.50515,-2.97319266504663
1.5053,-2.98298319962821
1.50545,-2.99282186941887
1.5056,-3.00270899283389
1.50575,-3.01264489092828
1.5059,-3.02262988742265
1.50605,-3.03266430872936
1.5062,-3.04274848397893
1.50635,-3.05288274504684
1.5065,-3.0630674265805
1.50665,-3.07330286602661
1.5068,-3.08358940365876
1.50695,-3.09392738260543
1.5071,-3.1043171488781
1.50725,-3.11475905140001
1.5074,-3.12525344203489
1.50755,-3.13580067561624
1.5077,-3.1464011099768
1.50785,-3.15705510597845
1.508,-3.1677630275424
1.50815,-3.17852524167974
1.5083,-3.18934211852223
1.50845,-3.20021403135366
1.5086,-3.21114135664125
1.50875,-3.22212447406769
1.5089,-3.23316376656345
1.50905,-3.24425962033927
1.5092,-3.25541242491937
1.50935,-3.26662257317466
1.5095,-3.27789046135663
1.50965,-3.28921648913144
1.5098,-3.30060105961444
1.50995,-3.31204457940513
1.5101,-3.32354745862242
1.51025,-3.33511011094039
1.5104,-3.34673295362443
1.51055,-3.35841640756771
1.5107,-3.37016089732817
1.51085,-3.38196685116589
1.511,-3.39383470108082
1.51115,-3.4057648828511
1.5113,-3.41775783607166
1.51145,-3.42981400419333
1.5116,-3.44193383456238
1.51175,-3.45411777846052
1.5119,-3.46636629114538
1.51205,-3.47867983189141
1.5122,-3.49105886403127
1.51235,-3.50350385499772
1.5125,-3.5160152763659
1.51265,-3.52859360389624
1.5128,-3.54123931757774
1.51295,-3.5539529016718
1.5131,-3.56673484475659
1.51325,-3.57958563977177
1.5134,-3.59250578406401
1.51355,-3.60549577943275
1.5137,-3.61855613217668
1.51385,-3.63168735314065
1.514,-3.64488995776317
1.51415,-3.65816446612446
1.5143,-3.67151140299508
1.51445,-3.68493129788503
1.5146,-3.69842468509357
1.51475,-3.71199210375944
1.5149,-3.72563409791184
1.51505,-3.7393512165219
1.5152,-3.75314401355477
1.51535,-3.76701304802233
1.5155,-3.78095888403652
1.51565,-3.79498209086322
1.5158,-3.80908324297691
1.51595,-3.82326292011586
1.5161,-3.83752170733793
1.51625,-3.85186019507719
1.5164,-3.86627897920098
1.51655,-3.88077866106786
1.5167,-3.8953598475861
1.51685,-3.9100231512729
1.517,-3.92476919031433
1.51715,-3.93959858862588
1.5173,-3.95451197591393
1.51745,-3.96950998773769
1.5176,-3.98459326557208
1.51775,-3.99976245687126
1.5179,-4.01501821513281
1.51805,-4.03036119996299
1.5182,-4.04579207714242
1.51835,-4.06131151869269
1.5185,-4.07692020294386
1.51865,-4.09261881460252
1.5188,-4.10840804482092
1.51895,-4.12428859126677
1.5191,-4.14026115819389
1.51925,-4.15632645651372
1.5194,-4.1724852038677
1.51955,-4.18873812470046
1.5197,-4.20508595033399
1.51985,-4.22152941904259
1.52,-4.23806927612873
1.52015,-4.25470627399994
1.5203,-4.27144117224638
1.52045,-4.28827473771965
1.5206,-4.30520774461232
1.52075,-4.32224097453845
1.5209,-4.3393752166152
1.52105,-4.35661126754524
1.5212,-4.37394993170032
1.52135,-4.39139202120579
1.5215,-4.40893835602606
1.52165,-4.42658976405125
1.5218,-4.44434708118471
1.52195,-4.46221115143177
1.5221,-4.48018282698945
1.52225,-4.49826296833732
