"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646717755146504
1.40015,-0.647757637753498
1.4003,-0.648799992079286
1.40045,-0.649844825861501
1.4006,-0.650892146867646
1.40075,-0.651941962895265
1.4009,-0.652994281772043
1.40105,-0.654049111355984
1.4012,-0.655106459535525
1.40135,-0.656166334229699
1.4015,-0.657228743388257
1.40165,-0.65829369499184
1.4018,-0.659361197052086
1.40195,-0.660431257611818
1.4021,-0.661503884745154
1.40225,-0.662579086557673
1.4024,-0.663656871186569
1.40255,-0.664737246800774
1.4027,-0.665820221601132
1.40285,-0.666905803820538
1.403,-0.667994001724098
1.40315,-0.669084823609266
1.4033,-0.670178277806015
1.40345,-0.671274372676973
1.4036,-0.672373116617591
1.40375,-0.67347451805629
1.4039,-0.674578585454629
1.40405,-0.675685327307446
1.4042,-0.676794752143029
1.40435,-0.677906868523268
1.4045,-0.679021685043817
1.40465,-0.680139210334254
1.4048,-0.68125945305825
1.40495,-0.682382421913718
1.4051,-0.683508125632984
1.40525,-0.684636572982951
1.4054,-0.68576777276527
1.40555,-0.686901733816494
1.4057,-0.688038465008253
1.40585,-0.689177975247422
1.406,-0.690320273476281
1.40615,-0.691465368672713
1.4063,-0.692613269850331
1.40645,-0.693763986058688
1.4066,-0.694917526383427
1.40675,-0.696073899946472
1.4069,-0.697233115906184
1.40705,-0.698395183457563
1.4072,-0.699560111832385
1.40735,-0.70072791029943
1.4075,-0.701898588164613
1.40765,-0.703072154771199
1.4078,-0.704248619499966
1.40795,-0.705427991769389
1.4081,-0.706610281035831
1.40825,-0.707795496793713
1.4084,-0.708983648575716
1.40855,-0.710174745952955
1.4087,-0.711368798535171
1.40885,-0.712565815970917
1.409,-0.713765807947741
1.40915,-0.714968784192395
1.4093,-0.716174754471016
1.40945,-0.717383728589308
1.4096,-0.718595716392755
1.40975,-0.719810727766796
1.4099,-0.721028772637045
1.41005,-0.722249860969461
1.4102,-0.723474002770574
1.41035,-0.724701208087658
1.4105,-0.725931487008946
1.41065,-0.727164849663839
1.4108,-0.728401306223089
1.41095,-0.729640866899015
1.4111,-0.730883541945711
1.41125,-0.732129341659245
1.4114,-0.73337827637787
1.41155,-0.734630356482236
1.4117,-0.735885592395588
1.41185,-0.737143994583997
1.412,-0.738405573556552
1.41215,-0.739670339865588
1.4123,-0.740938304106897
1.41245,-0.742209476919943
1.4126,-0.743483868988069
1.41275,-0.744761491038746
1.4129,-0.746042353843764
1.41305,-0.747326468219455
1.4132,-0.74861384502694
1.41335,-0.749904495172324
1.4135,-0.751198429606945
1.41365,-0.752495659327577
1.4138,-0.753796195376684
1.41395,-0.755100048842623
1.4141,-0.756407230859899
1.41425,-0.757717752609383
1.4144,-0.759031625318541
1.41455,-0.760348860261684
1.4147,-0.761669468760199
1.41485,-0.762993462182768
1.415,-0.764320851945647
1.41515,-0.765651649512858
1.4153,-0.766985866396465
1.41545,-0.76832351415681
1.4156,-0.769664604402757
1.41575,-0.771009148791928
1.4159,-0.772357159030966
1.41605,-0.773708646875773
1.4162,-0.775063624131764
1.41635,-0.776422102654123
1.4165,-0.777784094348056
1.41665,-0.779149611169037
1.4168,-0.780518665123076
1.41695,-0.781891268266971
1.4171,-0.783267432708572
1.41725,-0.784647170607034
1.4174,-0.786030494173094
