"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653963937018551
1.40015,-0.655020942657741
1.4003,-0.656080469301268
1.40045,-0.657142524859331
1.4006,-0.658207117272712
1.40075,-0.659274254512936
1.4009,-0.660343944582418
1.40105,-0.661416195514586
1.4012,-0.66249101537404
1.40135,-0.663568412256701
1.4015,-0.664648394289953
1.40165,-0.665730969632786
1.4018,-0.666816146475953
1.40195,-0.667903933042112
1.4021,-0.668994337585978
1.40225,-0.670087368394484
1.4024,-0.67118303378691
1.40255,-0.672281342115062
1.4027,-0.673382301763401
1.40285,-0.674485921149209
1.403,-0.675592208722755
1.40315,-0.676701172967422
1.4033,-0.677812822399899
1.40345,-0.678927165570306
1.4036,-0.680044211062368
1.40375,-0.681163967493586
1.4039,-0.682286443515374
1.40405,-0.683411647813224
1.4042,-0.684539589106897
1.40435,-0.685670276150544
1.4045,-0.686803717732891
1.40465,-0.687939922677411
1.4048,-0.689078899842477
1.40495,-0.690220658121534
1.4051,-0.691365206443258
1.40525,-0.692512553771745
1.4054,-0.693662709106653
1.40555,-0.694815681483399
1.4057,-0.695971479973312
1.40585,-0.697130113683807
1.406,-0.69829159175857
1.40615,-0.699455923377723
1.4063,-0.700623117757999
1.40645,-0.701793184152922
1.4066,-0.702966131852986
1.40675,-0.704141970185816
1.4069,-0.705320708516386
1.40705,-0.706502356247149
1.4072,-0.707686922818263
1.40735,-0.708874417707743
1.4075,-0.710064850431658
1.40765,-0.711258230544319
1.4078,-0.712454567638449
1.40795,-0.713653871345386
1.4081,-0.714856151335264
1.40825,-0.716061417317196
1.4084,-0.717269679039474
1.40855,-0.718480946289753
1.4087,-0.719695228895242
1.40885,-0.720912536722912
1.409,-0.72213287967966
1.40915,-0.723356267712539
1.4093,-0.724582710808928
1.40945,-0.725812218996744
1.4096,-0.727044802344636
1.40975,-0.728280470962179
1.4099,-0.729519235000092
1.41005,-0.730761104650415
1.4102,-0.732006090146737
1.41035,-0.733254201764391
1.4105,-0.734505449820644
1.41065,-0.735759844674936
1.4108,-0.737017396729059
1.41095,-0.738278116427382
1.4111,-0.739542014257058
1.41125,-0.740809100748232
1.4114,-0.742079386474255
1.41155,-0.743352882051904
1.4117,-0.744629598141593
1.41185,-0.745909545447592
1.412,-0.747192734718235
1.41215,-0.74847917674615
1.4123,-0.749768882368484
1.41245,-0.751061862467112
1.4126,-0.752358127968863
1.41275,-0.753657689845754
1.4129,-0.754960559115204
1.41305,-0.756266746840261
1.4132,-0.757576264129849
1.41335,-0.758889122138969
1.4135,-0.760205332068959
1.41365,-0.7615249051677
1.4138,-0.762847852729872
1.41395,-0.764174186097174
1.4141,-0.76550391665857
1.41425,-0.766837055850521
1.4144,-0.768173615157223
1.41455,-0.769513606110862
1.4147,-0.770857040291834
1.41485,-0.77220392932901
1.415,-0.773554284899969
1.41515,-0.774908118731243
1.4153,-0.776265442598574
1.41545,-0.777626268327163
1.4156,-0.778990607791904
1.41575,-0.78035847291767
1.4159,-0.781729875679526
1.41605,-0.783104828103019
1.4162,-0.78448334226442
1.41635,-0.785865430290971
1.4165,-0.787251104361182
1.41665,-0.788640376705055
1.4168,-0.790033259604361
1.41695,-0.791429765392907
1.4171,-0.792829906456812
1.41725,-0.794233695234747
1.4174,-0.795641144218241
1.41755,-0.797052265951918
1.4177,-0.798467073033795
1.41785,-0.799885578115545
1.418,-0.801307793902774
1.41815,-0.80273373315531
1.4183,-0.804163408687467
1.41845,-0.80559683336833
1.4186,-0.807034020122048
1.41875,-0.808474981928114
1.4189,-0.809919731821646
1.41905,-0.811368282893677
1.4192,-0.812820648291457
1.41935,-0.814276841218728
1.4195,-0.815736874936029
1.41965,-0.817200762760988
1.4198,-0.818668518068624
1.41995,-0.820140154291624
1.4201,-0.821615684920688
1.42025,-0.82309512350478
1.4204,-0.82457848365148
1.42055,-0.826065779027253
1.4207,-0.827557023357783
1.42085,-0.829052230428267
1.421,-0.830551414083736
1.42115,-0.832054588229374
1.4213,-0.83356176683082
1.42145,-0.835072963914496
1.4216,-0.836588193567923
1.42175,-0.838107469940048
1.4219,-0.839630807241563
1.42205,-0.84115821974524
1.4222,-0.84268972178624
1.42235,-0.844225327762467
1.4225,-0.845765052134879
1.42265,-0.847308909427845
1.4228,-0.848856914229458
1.42295,-0.850409081191887
1.4231,-0.851965425031723
1.42325,-0.853525960530294
1.4234,-0.855090702534057
1.42355,-0.856659665954898
1.4237,-0.858232865770506
1.42385,-0.859810317024724
1.424,-0.861392034827894
1.42415,-0.86297803435722
1.4243,-0.864568330857126
1.42445,-0.866162939639608
