"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650403796220507
1.40015,-0.651458222156634
1.4003,-0.652515184042268
1.40045,-0.653574689933507
1.4006,-0.654636747918097
1.40075,-0.655701366115599
1.4009,-0.656768552677523
1.40105,-0.657838315787491
1.4012,-0.658910663661383
1.40135,-0.659985604547495
1.4015,-0.661063146726692
1.40165,-0.662143298512568
1.4018,-0.663226068251591
1.40195,-0.66431146432327
1.4021,-0.665399495140313
1.40225,-0.666490169148774
1.4024,-0.66758349482823
1.40255,-0.66867948069193
1.4027,-0.669778135286959
1.40285,-0.670879467194402
1.403,-0.671983485029506
1.40315,-0.673090197441844
1.4033,-0.674199613115483
1.40345,-0.675311740769147
1.4036,-0.676426589156384
1.40375,-0.677544167065739
1.4039,-0.678664483320919
1.40405,-0.679787546780954
1.4042,-0.680913366340389
1.40435,-0.68204195092944
1.4045,-0.683173309514165
1.40465,-0.68430745109666
1.4048,-0.685444384715199
1.40495,-0.686584119444442
1.4051,-0.687726664395585
1.40525,-0.688872028716571
1.4054,-0.690020221592226
1.40555,-0.691171252244482
1.4057,-0.692325129932523
1.40585,-0.693481863952991
1.406,-0.694641463640162
1.40615,-0.695803938366117
1.4063,-0.696969297540949
1.40645,-0.698137550612929
1.4066,-0.699308707068713
1.40675,-0.700482776433513
1.4069,-0.701659768271293
1.40705,-0.702839692184961
1.4072,-0.70402255781656
1.40735,-0.705208374847471
1.4075,-0.706397152998573
1.40765,-0.707588902030473
1.4078,-0.708783631743698
1.40795,-0.709981351978876
1.4081,-0.711182072616944
1.40825,-0.712385803579339
1.4084,-0.713592554828219
1.40855,-0.714802336366642
1.4087,-0.71601515823879
1.40885,-0.71723103053015
1.409,-0.718449963367736
1.40915,-0.719671966920288
1.4093,-0.720897051398492
1.40945,-0.722125227055173
1.4096,-0.723356504185515
1.40975,-0.724590893127263
1.4099,-0.725828404260945
1.41005,-0.727069048010098
1.4102,-0.728312834841449
1.41035,-0.729559775265161
1.4105,-0.730809879835036
1.41065,-0.732063159148744
1.4108,-0.733319623848037
1.41095,-0.73457928461897
1.4111,-0.735842152192129
1.41125,-0.73710823734285
1.4114,-0.738377550891448
1.41155,-0.739650103703444
1.4117,-0.740925906689789
1.41185,-0.742204970807102
1.412,-0.743487307057889
1.41215,-0.744772926490786
1.4123,-0.746061840200792
1.41245,-0.747354059329497
1.4126,-0.748649595065327
1.41275,-0.749948458643771
1.4129,-0.751250661347633
1.41305,-0.752556214507265
1.4132,-0.75386512950081
1.41335,-0.755177417754458
1.4135,-0.75649309074266
1.41365,-0.757812159988412
1.4138,-0.759134637063478
1.41395,-0.760460533588651
1.4141,-0.761789861234002
1.41425,-0.763122631719124
1.4144,-0.764458856813405
1.41455,-0.765798548336264
1.4147,-0.767141718157417
1.41485,-0.768488378197142
1.415,-0.769838540426526
1.41515,-0.771192216867737
1.4153,-0.772549419594285
1.41545,-0.773910160731287
1.4156,-0.775274452455726
1.41575,-0.776642306996734
1.4159,-0.77801373663586
1.41605,-0.77938875370732
1.4162,-0.7807673705983
1.41635,-0.782149599749209
1.4165,-0.783535453653973
1.41665,-0.784924944860302
1.4168,-0.786318085969967
1.41695,-0.787714889639088
1.4171,-0.789115368578422
1.41725,-0.790519535553647
1.4174,-0.791927403385631
1.41755,-0.793338984950746
1.4177,-0.794754293181139
1.41785,-0.796173341065042
1.418,-0.79759614164705
1.41815,-0.799022708028433
1.4183,-0.800453053367404
1.41845,-0.801887190879452
1.4186,-0.803325133837642
1.41875,-0.804766895572885
1.4189,-0.80621248947428
1.41905,-0.807661928989396
1.4192,-0.809115227624592
1.41935,-0.810572398945338
1.4195,-0.812033456576499
1.41965,-0.813498414202682
1.4198,-0.814967285568533
1.41995,-0.816440084479063
1.4201,-0.817916824799951
1.42025,-0.819397520457911
1.4204,-0.820882185440958
1.42055,-0.822370833798788
1.4207,-0.82386347964307
1.42085,-0.8253601371478
1.421,-0.826860820549606
1.42115,-0.828365544148126
1.4213,-0.829874322306304
1.42145,-0.831387169450746
1.4216,-0.832904100072074
1.42175,-0.834425128725238
1.4219,-0.835950270029897
1.42205,-0.837479538670741
1.4222,-0.839012949397849
1.42235,-0.840550517027055
1.4225,-0.842092256440275
1.42265,-0.843638182585888
1.4228,-0.845188310479084
