"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.617021710599962
1.40015,-0.617985307385683
1.4003,-0.618951133634122
1.40045,-0.619919196139532
1.4006,-0.620889501721698
1.40075,-0.621862057226036
1.4009,-0.622836869523723
1.40105,-0.623813945511815
1.4012,-0.624793292113362
1.40135,-0.625774916277512
1.4015,-0.626758824979656
1.40165,-0.627745025221522
1.4018,-0.628733524031319
1.40195,-0.629724328463836
1.4021,-0.630717445600582
1.40225,-0.631712882549889
1.4024,-0.632710646447051
1.40255,-0.633710744454444
1.4027,-0.63471318376164
1.40285,-0.635717971585546
1.403,-0.63672511517052
1.40315,-0.637734621788499
1.4033,-0.638746498739128
1.40345,-0.639760753349887
1.4036,-0.640777392976211
1.40375,-0.641796425001637
1.4039,-0.642817856837917
1.40405,-0.643841695925146
1.4042,-0.644867949731915
1.40435,-0.645896625755418
1.4045,-0.646927731521602
1.40465,-0.647961274585285
1.4048,-0.648997262530307
1.40495,-0.650035702969641
1.4051,-0.651076603545557
1.40525,-0.652119971929734
1.4054,-0.653165815823409
1.40555,-0.654214142957513
1.4057,-0.655264961092808
1.40585,-0.656318278020022
1.406,-0.657374101559995
1.40615,-0.65843243956382
1.4063,-0.659493299912974
1.40645,-0.660556690519478
1.4066,-0.66162261932602
1.40675,-0.662691094306111
1.4069,-0.66376212346423
1.40705,-0.664835714835959
1.4072,-0.665911876488143
1.40735,-0.666990616519023
1.4075,-0.668071943058398
1.40765,-0.66915586426776
1.4078,-0.670242388340446
1.40795,-0.671331523501798
1.4081,-0.672423278009311
1.40825,-0.673517660152761
1.4084,-0.6746146782544
1.40855,-0.675714340669076
1.4087,-0.676816655784397
1.40885,-0.677921632020896
1.409,-0.679029277832168
1.40915,-0.680139601705044
1.4093,-0.681252612159739
1.40945,-0.682368317750016
1.4096,-0.683486727063349
1.40975,-0.684607848721064
1.4099,-0.685731691378527
1.41005,-0.686858263725288
1.4102,-0.687987574485251
1.41035,-0.689119632416837
1.4105,-0.690254446313145
1.41065,-0.691392025002128
1.4108,-0.69253237734675
1.41095,-0.693675512245163
1.4111,-0.694821438630855
1.41125,-0.695970165472859
1.4114,-0.697121701775876
1.41155,-0.698276056580482
1.4117,-0.69943323896329
1.41185,-0.700593258037118
1.412,-0.701756122951174
1.41215,-0.702921842891214
1.4123,-0.704090427079742
1.41245,-0.705261884776168
1.4126,-0.706436225277
1.41275,-0.707613457916012
1.4129,-0.708793592064437
1.41305,-0.709976637131139
1.4132,-0.711162602562792
1.41335,-0.712351497844083
1.4135,-0.713543332497878
1.41365,-0.714738116085411
1.4138,-0.715935858206474
1.41395,-0.717136568499614
1.4141,-0.7183402566423
1.41425,-0.719546932351143
1.4144,-0.720756605382048
1.41455,-0.721969285530446
1.4147,-0.723184982631462
1.41485,-0.724403706560125
1.415,-0.725625467231544
1.41515,-0.726850274601128
1.4153,-0.728078138664771
1.41545,-0.729309069459042
1.4156,-0.730543077061413
1.41575,-0.731780171590433
1.4159,-0.733020363205945
1.41605,-0.734263662109279
1.4162,-0.735510078543472
1.41635,-0.736759622793463
1.4165,-0.738012305186304
1.41665,-0.739268136091367
1.4168,-0.740527125920551
1.41695,-0.741789285128495
1.4171,-0.743054624212804
1.41725,-0.744323153714233
1.4174,-0.745594884216936
1.41755,-0.746869826348647
1.4177,-0.748147990780923
1.41785,-0.749429388229358
1.418,-0.750714029453793
1.41815,-0.752001925258541
1.4183,-0.75329308649262
1.41845,-0.754587524049957
1.4186,-0.755885248869631
1.41875,-0.75718627193609
1.4189,-0.758490604279384
1.41905,-0.75979825697538
1.4192,-0.761109241146015
1.41935,-0.762423567959509
1.4195,-0.763741248630609
1.41965,-0.765062294420811
1.4198,-0.766386716638619
1.41995,-0.767714526639746
1.4201,-0.769045735827395
1.42025,-0.770380355652456
1.4204,-0.771718397613795
1.42055,-0.77305987325845
1.4207,-0.774404794181906
1.42085,-0.77575317202833
1.421,-0.777105018490823
1.42115,-0.778460345311653
1.4213,-0.779819164282532
1.42145,-0.781181487244851
1.4216,-0.782547326089929
1.42175,-0.783916692759281
1.4219,-0.785289599244868
1.42205,-0.786666057589354
1.4222,-0.788046079886356
1.42235,-0.789429678280733
1.4225,-0.790816864968818
1.42265,-0.792207652198706
1.4228,-0.793602052270499
1.42295,-0.795000077536583
1.4231,-0.796401740401903
1.42325,-0.797807053324224
1.4234,-0.799216028814414
1.42355,-0.800628679436699
1.4237,-0.802045017808962
1.42385,-0.803465056603001
1.424,-0.804888808544817
1.42415,-0.806316286414896
1.4243,-0.807747503048496
1.42445,-0.809182471335899
1.4246,-0.810621204222749
1.42475,-0.812063714710294
1.4249,-0.813510015855703
1.42505,-0.814960120772347
1.4252,-0.816414042630091
1.42535,-0.817871794655581
1.4255,-0.819333390132563
1.42565,-0.820798842402162
1.4258,-0.822268164863187
1.42595,-0.823741370972442
1.4261,-0.825218474245005
1.42625,-0.826699488254566
1.4264,-0.828184426633719
1.42655,-0.829673303074259
1.4267,-0.831166131327516
1.42685,-0.832662925204659
1.427,-0.834163698577008
1.42715,-0.835668465376352
1.4273,-0.837177239595278
1.42745,-0.838690035287475
1.4276,-0.840206866568079
1.42775,-0.84172774761397
1.4279,-0.843252692664125
1.42805,-0.844781716019948
1.4282,-0.846314832045569
1.42835,-0.847852055168221
1.4285,-0.849393399878534
1.42865,-0.850938880730907
1.4288,-0.852488512343831
1.42895,-0.854042309400233
1.4291,-0.855600286647821
1.42925,-0.857162458899424
1.4294,-0.858728841033353
1.42955,-0.860299447993749
1.4297,-0.861874294790916
1.42985,-0.863453396501706
1.43,-0.865036768269859
1.43015,-0.866624425306359
1.4303,-0.868216382889811
1.43045,-0.869812656366792
1.4306,-0.871413261152227
1.43075,-0.87301821272974
1.4309,-0.87462752665205
1.43105,-0.87624121854133
1.4312,-0.877859304089582
1.43135,-0.879481799059025
1.4315,-0.881108719282457
1.43165,-0.882740080663664
1.4318,-0.884375899177785
1.43195,-0.886016190871702
1.4321,-0.887660971864449
1.43225,-0.889310258347577
1.4324,-0.89096406658557
1.43255,-0.89262241291624
1.4327,-0.894285313751121
1.43285,-0.895952785575879
1.433,-0.897624844950707
1.43315,-0.899301508510751
1.4333,-0.900982792966506
1.43345,-0.902668715104232
1.4336,-0.904359291786387
1.43375,-0.906054539952013
1.4339,-0.907754476617193
1.43405,-0.909459118875453
1.4342,-0.911168483898197
1.43435,-0.912882588935139
1.4345,-0.914601451314736
1.43465,-0.916325088444612
1.4348,-0.918053517812012
1.43495,-0.919786756984241
1.4351,-0.921524823609095
1.43525,-0.923267735415325
1.4354,-0.925015510213079
1.43555,-0.926768165894357
1.4357,-0.928525720433461
