"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.606647810076893
1.40015,-0.607584268581893
1.4003,-0.608522861915229
1.40045,-0.609463596497644
1.4006,-0.610406478773591
1.40075,-0.611351515211372
1.4009,-0.612298712303194
1.40105,-0.613248076565327
1.4012,-0.614199614538163
1.40135,-0.615153332786361
1.4015,-0.616109237898952
1.40165,-0.61706733648942
1.4018,-0.618027635195838
1.40195,-0.618990140680971
1.4021,-0.619954859632387
1.40225,-0.620921798762562
1.4024,-0.621890964809007
1.40255,-0.622862364534356
1.4027,-0.623836004726504
1.40285,-0.624811892198713
1.403,-0.625790033789717
1.40315,-0.626770436363845
1.4033,-0.627753106811143
1.40345,-0.628738052047468
1.4036,-0.629725279014639
1.40375,-0.630714794680513
1.4039,-0.63170660603914
1.40405,-0.632700720110864
1.4042,-0.633697143942436
1.40435,-0.634695884607154
1.4045,-0.635696949204963
1.40465,-0.636700344862587
1.4048,-0.637706078733658
1.40495,-0.638714157998818
1.4051,-0.639724589865861
1.40525,-0.640737381569845
1.4054,-0.641752540373216
1.40555,-0.64277007356595
1.4057,-0.643789988465668
1.40585,-0.644812292417745
1.406,-0.645836992795462
1.40615,-0.646864097000134
1.4063,-0.647893612461218
1.40645,-0.64892554663646
1.4066,-0.649959907012015
1.40675,-0.650996701102584
1.4069,-0.65203593645155
1.40705,-0.65307762063108
1.4072,-0.654121761242313
1.40735,-0.655168365915438
1.4075,-0.656217442309855
1.40765,-0.657268998114315
1.4078,-0.658323041047033
1.40795,-0.659379578855856
1.4081,-0.660438619318372
1.40825,-0.661500170242053
1.4084,-0.662564239464411
1.40855,-0.663630834853118
1.4087,-0.664699964306152
1.40885,-0.66577163575195
1.409,-0.666845857149524
1.40915,-0.667922636488633
1.4093,-0.669001981789902
1.40945,-0.670083901104977
1.4096,-0.67116840251668
1.40975,-0.672255494139121
1.4099,-0.673345184117888
1.41005,-0.674437480630167
1.4102,-0.675532391884881
1.41035,-0.676629926122881
1.4105,-0.677730091617045
1.41065,-0.67883289667246
1.4108,-0.679938349626575
1.41095,-0.681046458849321
1.4111,-0.682157232743309
1.41125,-0.683270679743947
1.4114,-0.684386808319619
1.41155,-0.685505626971819
1.4117,-0.686627144235328
1.41185,-0.687751368678358
1.412,-0.688878308902718
1.41215,-0.690007973543965
1.4123,-0.691140371271569
1.41245,-0.692275510789076
1.4126,-0.693413400834263
1.41275,-0.694554050179314
1.4129,-0.695697467630955
1.41305,-0.696843662030656
1.4132,-0.697992642254767
1.41335,-0.699144417214708
1.4135,-0.700298995857099
1.41365,-0.701456387163979
1.4138,-0.702616600152936
1.41395,-0.703779643877284
1.4141,-0.704945527426254
1.41425,-0.70611425992514
1.4144,-0.707285850535488
1.41455,-0.708460308455263
1.4147,-0.709637642919033
1.41485,-0.710817863198134
1.415,-0.712000978600844
1.41515,-0.713186998472583
1.4153,-0.714375932196065
1.41545,-0.715567789191489
1.4156,-0.716762578916732
1.41575,-0.717960310867511
1.4159,-0.719160994577583
1.41605,-0.720364639618903
1.4162,-0.721571255601847
1.41635,-0.722780852175369
1.4165,-0.723993439027197
1.41665,-0.725209025884023
1.4168,-0.72642762251169
1.41695,-0.727649238715384
1.4171,-0.728873884339823
1.41725,-0.730101569269458
1.4174,-0.731332303428651
1.41755,-0.732566096781881
1.4177,-0.733802959333945
1.41785,-0.735042901130141
1.418,-0.736285932256478
1.41815,-0.737532062839866
1.4183,-0.738781303048324
1.41845,-0.740033663091181
1.4186,-0.741289153219269
1.41875,-0.742547783725144
1.4189,-0.743809564943275
1.41905,-0.745074507250263
