"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633921946522571
1.40015,-0.634921527982116
1.4003,-0.635923424796314
1.40045,-0.636927643980639
1.4006,-0.637934192576603
1.40075,-0.638943077651868
1.4009,-0.639954306300357
1.40105,-0.640967885642373
1.4012,-0.641983822824712
1.40135,-0.6430021250208
1.4015,-0.644022799430788
1.40165,-0.64504585328169
1.4018,-0.646071293827494
1.40195,-0.64709912834928
1.4021,-0.648129364155348
1.40225,-0.649162008581348
1.4024,-0.650197068990385
1.40255,-0.651234552773151
1.4027,-0.652274467348052
1.40285,-0.653316820161333
1.403,-0.654361618687193
1.40315,-0.655408870427927
1.4033,-0.656458582914036
1.40345,-0.657510763704378
1.4036,-0.65856542038626
1.40375,-0.659622560575603
1.4039,-0.660682191917052
1.40405,-0.661744322084116
1.4042,-0.662808958779283
1.40435,-0.663876109734177
1.4045,-0.664945782709657
1.40465,-0.666017985495981
1.4048,-0.667092725912932
1.40495,-0.668170011809936
1.4051,-0.66924985106621
1.40525,-0.670332251590905
1.4054,-0.671417221323226
1.40555,-0.672504768232585
1.4057,-0.673594900318726
1.40585,-0.674687625611868
1.406,-0.675782952172851
1.40615,-0.676880888093271
1.4063,-0.677981441495617
1.40645,-0.679084620533424
1.4066,-0.680190433391398
1.40675,-0.681298888285581
1.4069,-0.68240999346348
1.40705,-0.683523757204213
1.4072,-0.684640187818659
1.40735,-0.685759293649613
1.4075,-0.686881083071904
1.40765,-0.688005564492579
1.4078,-0.689132746351027
1.40795,-0.690262637119144
1.4081,-0.691395245301469
1.40825,-0.692530579435345
1.4084,-0.693668648091072
1.40855,-0.69480945987205
1.4087,-0.695953023414948
1.40885,-0.697099347389846
1.409,-0.698248440500392
1.40915,-0.699400311483961
1.4093,-0.700554969111823
1.40945,-0.701712422189274
1.4096,-0.702872679555827
1.40975,-0.704035750085335
1.4099,-0.705201642686196
1.41005,-0.706370366301472
1.4102,-0.707541929909084
1.41035,-0.708716342521954
1.4105,-0.709893613188176
1.41065,-0.711073750991183
1.4108,-0.712256765049916
1.41095,-0.713442664518986
1.4111,-0.714631458588838
1.41125,-0.715823156485924
1.4114,-0.717017767472881
1.41155,-0.718215300848688
1.4117,-0.719415765948841
1.41185,-0.720619172145536
1.412,-0.721825528847829
1.41215,-0.723034845501814
1.4123,-0.724247131590807
1.41245,-0.725462396635503
1.4126,-0.726680650194186
1.41275,-0.727901901862874
1.4129,-0.729126161275507
1.41305,-0.730353438104151
1.4132,-0.731583742059141
1.41335,-0.732817082889296
1.4135,-0.734053470382084
1.41365,-0.735292914363815
1.4138,-0.736535424699819
1.41395,-0.737781011294645
1.4141,-0.739029684092233
1.41425,-0.740281453076112
1.4144,-0.741536328269591
1.41455,-0.742794319735941
1.4147,-0.744055437578601
1.41485,-0.74531969194136
1.415,-0.746587093008543
1.41515,-0.747857651005239
1.4153,-0.749131376197444
1.41545,-0.750408278892321
1.4156,-0.751688369438348
1.41575,-0.75297165822554
1.4159,-0.754258155685647
1.41605,-0.755547872292355
1.4162,-0.756840818561484
1.41635,-0.758137005051211
1.4165,-0.759436442362244
1.41665,-0.760739141138057
1.4168,-0.762045112065086
1.41695,-0.763354365872931
1.4171,-0.764666913334577
1.41725,-0.765982765266609
1.4174,-0.767301932529407
1.41755,-0.768624426027377
1.4177,-0.769950256709153
1.41785,-0.771279435567827
1.418,-0.772611973641142
1.41815,-0.773947882011752
1.4183,-0.775287171807398
1.41845,-0.776629854201149
1.4186,-0.777975940411634
1.41875,-0.779325441703246
1.4189,-0.780678369386383
1.41905,-0.782034734817657
1.4192,-0.783394549400146
1.41935,-0.784757824583599
1.4195,-0.786124571864685
1.41965,-0.787494802787206
1.4198,-0.788868528942352
1.41995,-0.790245761968913
1.4201,-0.791626513553528
1.42025,-0.793010795430926
1.4204,-0.794398619384149
1.42055,-0.79578999724481
1.4207,-0.79718494089331
1.42085,-0.798583462259111
1.421,-0.799985573320957
1.42115,-0.801391286107129
1.4213,-0.802800612695692
1.42145,-0.804213565214733
1.4216,-0.805630155842633
1.42175,-0.807050396808293
1.4219,-0.808474300391406
1.42205,-0.809901878922699
1.4222,-0.8113331447842
1.42235,-0.81276811040948
1.4225,-0.814206788283926
1.42265,-0.815649190945
1.4228,-0.817095330982492
1.42295,-0.818545221038791
1.4231,-0.819998873809143
1.42325,-0.821456302041931
1.4234,-0.822917518538934
1.42355,-0.824382536155582
1.4237,-0.825851367801267
1.42385,-0.827324026439569
1.424,-0.828800525088569
1.42415,-0.830280876821102
1.4243,-0.831765094765048
1.42445,-0.833253192103602
1.4246,-0.834745182075565
1.42475,-0.836241077975611
1.4249,-0.837740893154595
1.42505,-0.839244641019815
1.4252,-0.840752335035328
1.42535,-0.842263988722205
1.4255,-0.843779615658849
1.42565,-0.845299229481289
1.4258,-0.846822843883453
1.42595,-0.848350472617486
1.4261,-0.849882129494042
1.42625,-0.851417828382577
1.4264,-0.852957583211671
1.42655,-0.854501407969306
1.4267,-0.856049316703191
1.42685,-0.857601323521066
1.427,-0.859157442591003
1.42715,-0.86071768814174
1.4273,-0.86228207446296
1.42745,-0.86385061590564
1.4276,-0.865423326882342
1.42775,-0.867000221867556
1.4279,-0.868581315398003
1.42805,-0.870166622072963
1.4282,-0.871756156554609
1.42835,-0.873349933568324
1.4285,-0.874947967903029
1.42865,-0.876550274411526
1.4288,-0.878156868010817
1.42895,-0.879767763682453
1.4291,-0.881382976472864
1.42925,-0.88300252149369
1.4294,-0.884626413922138
1.42955,-0.886254669001329
1.4297,-0.88788730204062
1.42985,-0.889524328415975
1.43,-0.8911657635703
1.43015,-0.892811623013809
1.4303,-0.894461922324364
1.43045,-0.896116677147846
1.4306,-0.897775903198503
1.43075,-0.899439616259317
1.4309,-0.90110783218236
1.43105,-0.902780566889179
1.4312,-0.904457836371128
1.43135,-0.906139656689788
1.4315,-0.907826043977287
1.43165,-0.909517014436716
1.4318,-0.911212584342487
1.43195,-0.912912770040713
1.4321,-0.914617587949592
1.43225,-0.916327054559798
1.4324,-0.918041186434862
1.43255,-0.919760000211554
1.4327,-0.921483512600296
1.43285,-0.923211740385531
1.433,-0.924944700426139
1.43315,-0.92668240965582
1.4333,-0.928424885083518
1.43345,-0.9301721437938
1.4336,-0.931924202947284
1.43375,-0.933681079781037
1.4339,-0.935442791608985
1.43405,-0.937209355822338
1.4342,-0.938980789890005
1.43435,-0.940757111358997
1.4345,-0.942538337854882
1.43465,-0.944324487082183
1.4348,-0.946115576824812
1.43495,-0.947911624946511
1.4351,-0.949712649391278
