"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670563095390523
1.40015,-0.671666976664816
1.4003,-0.672773543698163
1.40045,-0.673882805107397
1.4006,-0.67499476954352
1.40075,-0.676109445691871
1.4009,-0.677226842272283
1.40105,-0.678346968039253
1.4012,-0.679469831782099
1.40135,-0.680595442325149
1.4015,-0.681723808527881
1.40165,-0.682854939285116
1.4018,-0.683988843527182
1.40195,-0.685125530220072
1.4021,-0.686265008365628
1.40225,-0.687407287001719
1.4024,-0.688552375202407
1.40255,-0.689700282078117
1.4027,-0.690851016775826
1.40285,-0.692004588479232
1.403,-0.693161006408931
1.40315,-0.694320279822609
1.4033,-0.695482418015193
1.40345,-0.696647430319074
1.4036,-0.697815326104247
1.40375,-0.698986114778524
1.4039,-0.700159805787707
1.40405,-0.701336408615774
1.4042,-0.702515932785066
1.40435,-0.703698387856468
1.4045,-0.70488378342961
1.40465,-0.706072129143052
1.4048,-0.707263434674469
1.40495,-0.708457709740852
1.4051,-0.709654964098683
1.40525,-0.710855207544158
1.4054,-0.712058449913355
1.40555,-0.713264701082452
1.4057,-0.714473970967905
1.40585,-0.715686269526658
1.406,-0.716901606756339
1.40615,-0.718119992695463
1.4063,-0.719341437423635
1.40645,-0.720565951061753
1.4066,-0.721793543772206
1.40675,-0.723024225759086
1.4069,-0.724258007268394
1.40705,-0.725494898588247
1.4072,-0.726734910049091
1.40735,-0.7279780520239
1.4075,-0.729224334928401
1.40765,-0.730473769221285
1.4078,-0.731726365404411
1.40795,-0.732982134023034
1.4081,-0.73424108566601
1.40825,-0.735503230966025
1.4084,-0.736768580599808
1.40855,-0.738037145288347
1.4087,-0.739308935797125
1.40885,-0.74058396293634
1.409,-0.741862237561106
1.40915,-0.743143770571703
1.4093,-0.744428572913814
1.40945,-0.745716655578712
1.4096,-0.747008029603543
1.40975,-0.748302706071503
1.4099,-0.749600696112119
1.41005,-0.750902010901445
1.4102,-0.752206661662328
1.41035,-0.75351465966462
1.4105,-0.754826016225428
1.41065,-0.756140742709355
1.4108,-0.757458850528736
1.41095,-0.758780351143878
1.4111,-0.760105256063324
1.41125,-0.761433576844062
1.4114,-0.762765325091814
1.41155,-0.764100512461239
1.4117,-0.765439150656225
1.41185,-0.766781251430118
1.412,-0.768126826585974
1.41215,-0.769475887976824
1.4123,-0.770828447505916
1.41245,-0.772184517126989
1.4126,-0.773544108844521
1.41275,-0.77490723471399
1.4129,-0.776273906842133
1.41305,-0.777644137387225
1.4132,-0.779017938559329
1.41335,-0.780395322620567
1.4135,-0.781776301885394
1.41365,-0.78316088872085
1.4138,-0.784549095546862
1.41395,-0.785940934836493
1.4141,-0.787336419116222
1.41425,-0.788735560966231
1.4144,-0.790138373020671
1.41455,-0.791544867967943
1.4147,-0.792955058550991
1.41485,-0.794368957567577
1.415,-0.795786577870577
1.41515,-0.797207932368237
1.4153,-0.798633034024498
1.41545,-0.800061895859276
1.4156,-0.801494530948747
1.41575,-0.80293095242564
1.4159,-0.804371173479549
1.41605,-0.805815207357205
1.4162,-0.807263067362808
1.41635,-0.808714766858296
1.4165,-0.810170319263679
1.41665,-0.811629738057318
1.4168,-0.813093036776239
1.41695,-0.814560229016461
1.4171,-0.816031328433284
1.41725,-0.817506348741608
1.4174,-0.818985303716256
1.41755,-0.820468207192278
1.4177,-0.821955073065284
1.41785,-0.823445915291752
1.418,-0.824940747889364
1.41815,-0.826439584937313
1.4183,-0.827942440576644
1.41845,-0.829449329010581
1.4186,-0.830960264504857
1.41875,-0.83247526138804
1.4189,-0.833994334051886
1.41905,-0.835517496951645
1.4192,-0.837044764606432
1.41935,-0.838576151599564
1.4195,-0.840111672578881
1.41965,-0.841651342257109
1.4198,-0.843195175412217
1.41995,-0.844743186887738
1.4201,-0.846295391593156
1.42025,-0.847851804504232
1.4204,-0.849412440663381
1.42055,-0.850977315180021
1.4207,-0.852546443230927
1.42085,-0.854119840060618
1.421,-0.855697520981699
1.42115,-0.857279501375245
1.4213,-0.858865796691167
1.42145,-0.860456422448577
1.4216,-0.86205139423618
1.42175,-0.86365072771263
1.4219,-0.86525443860694
1.42205,-0.866862542718836
1.4222,-0.868475055919161
1.42235,-0.870091994150239
1.4225,-0.871713373426302
1.42265,-0.873339209833852
1.4228,-0.874969519532079
1.42295,-0.876604318753219
1.4231,-0.878243623803014
1.42325,-0.879887451061053
1.4234,-0.881535816981233
1.42355,-0.883188738092124
1.4237,-0.884846230997406
1.42385,-0.886508312376263
1.424,-0.888174998983821
1.42415,-0.889846307651548
1.4243,-0.891522255287682
1.42445,-0.893202858877668
1.4246,-0.894888135484552
1.42475,-0.896578102249453
1.4249,-0.898272776391962
1.42505,-0.89997217521059
1.4252,-0.901676316083214
1.42535,-0.903385216467503
1.4255,-0.905098893901373
1.42565,-0.906817366003437
1.4258,-0.908540650473431
1.42595,-0.910268765092699
1.4261,-0.912001727724631
1.42625,-0.913739556315122
1.4264,-0.915482268893043
1.42655,-0.91722988357069
1.4267,-0.918982418544275
1.42685,-0.920739892094367
1.427,-0.922502322586402
1.42715,-0.924269728471128
1.4273,-0.926042128285103
1.42745,-0.927819540651183
1.4276,-0.929601984278981
1.42775,-0.931389477965396
1.4279,-0.933182040595078
1.42805,-0.934979691140937
1.4282,-0.936782448664645
1.42835,-0.938590332317127
