"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629090200020293
1.40015,-0.630078080173475
1.4003,-0.631068241828547
1.40045,-0.632060691884008
1.4006,-0.633055437263913
1.40075,-0.634052484918002
1.4009,-0.635051841821804
1.40105,-0.636053514976763
1.4012,-0.637057511410343
1.40135,-0.638063838176145
1.4015,-0.639072502354038
1.40165,-0.640083511050256
1.4018,-0.641096871397525
1.40195,-0.642112590555197
1.4021,-0.64313067570934
1.40225,-0.644151134072881
1.4024,-0.645173972885711
1.40255,-0.646199199414822
1.4027,-0.647226820954425
1.40285,-0.648256844826048
1.403,-0.649289278378702
1.40315,-0.650324128988974
1.4033,-0.651361404061156
1.40345,-0.652401111027382
1.4036,-0.653443257347733
1.40375,-0.654487850510391
1.4039,-0.655534898031738
1.40405,-0.65658440745651
1.4042,-0.657636386357906
1.40435,-0.658690842337722
1.4045,-0.659747783026486
1.40465,-0.660807216083585
1.4048,-0.661869149197394
1.40495,-0.662933590085416
1.4051,-0.664000546494403
1.40525,-0.665070026200497
1.4054,-0.666142037009366
1.40555,-0.667216586756333
1.4057,-0.668293683306517
1.40585,-0.669373334554957
1.406,-0.67045554842677
1.40615,-0.671540332877266
1.4063,-0.67262769589211
1.40645,-0.673717645487435
1.4066,-0.674810189710004
1.40675,-0.67590533663734
1.4069,-0.677003094377866
1.40705,-0.678103471071059
1.4072,-0.67920647488758
1.40735,-0.680312114029421
1.4075,-0.681420396730055
1.40765,-0.682531331254573
1.4078,-0.683644925899838
1.40795,-0.684761188994631
1.4081,-0.685880128899788
1.40825,-0.687001754008367
1.4084,-0.688126072745777
1.40855,-0.689253093569945
1.4087,-0.690382824971459
1.40885,-0.691515275473718
1.409,-0.692650453633096
1.40915,-0.693788368039073
1.4093,-0.694929027314418
1.40945,-0.696072440115314
1.4096,-0.697218615131544
1.40975,-0.698367561086625
1.4099,-0.699519286737976
1.41005,-0.700673800877076
1.4102,-0.701831112329616
1.41035,-0.702991229955673
1.4105,-0.704154162649858
1.41065,-0.705319919341482
1.4108,-0.706488508994728
1.41095,-0.707659940608795
1.4111,-0.70883422321809
1.41125,-0.710011365892367
1.4114,-0.711191377736908
1.41155,-0.712374267892695
1.4117,-0.713560045536554
1.41185,-0.714748719881359
1.412,-0.71594030017618
1.41215,-0.717134795706455
1.4123,-0.718332215794169
1.41245,-0.719532569798027
1.4126,-0.720735867113618
1.41275,-0.721942117173607
1.4129,-0.723151329447894
1.41305,-0.724363513443806
1.4132,-0.725578678706261
1.41335,-0.726796834817963
1.4135,-0.728017991399568
1.41365,-0.729242158109863
1.4138,-0.730469344645967
1.41395,-0.731699560743501
1.4141,-0.73293281617676
1.41425,-0.734169120758936
1.4144,-0.735408484342255
1.41455,-0.7366509168182
1.4147,-0.737896428117697
