"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640420402786348
1.40015,-0.641438132481866
1.4003,-0.642458241051245
1.40045,-0.643480735779561
1.4006,-0.644505623979283
1.40075,-0.645532912990364
1.4009,-0.646562610180381
1.40105,-0.647594722944649
1.4012,-0.648629258706354
1.40135,-0.649666224916684
1.4015,-0.650705629054946
1.40165,-0.651747478628698
1.4018,-0.652791781173871
1.40195,-0.653838544254916
1.4021,-0.654887775464915
1.40225,-0.655939482425714
1.4024,-0.656993672788071
1.40255,-0.658050354231753
1.4027,-0.659109534465714
1.40285,-0.660171221228188
1.403,-0.661235422286852
1.40315,-0.662302145438937
1.4033,-0.663371398511376
1.40345,-0.664443189360948
1.4036,-0.665517525874395
1.40375,-0.666594415968569
1.4039,-0.667673867590583
1.40405,-0.668755888717926
1.4042,-0.669840487358617
1.40435,-0.670927671551348
1.4045,-0.672017449365615
1.40465,-0.673109828901873
1.4048,-0.674204818291659
1.40495,-0.675302425697769
1.4051,-0.676402659314355
1.40525,-0.677505527367114
1.4054,-0.678611038113413
1.40555,-0.679719199842438
1.4057,-0.680830020875347
1.40585,-0.681943509565404
1.406,-0.683059674298142
1.40615,-0.684178523491526
1.4063,-0.685300065596052
1.40645,-0.686424309094972
1.4066,-0.687551262504383
1.40675,-0.688680934373401
1.4069,-0.68981333328435
1.40705,-0.690948467852854
1.4072,-0.692086346728037
1.40735,-0.693226978592672
1.4075,-0.694370372163326
1.40765,-0.695516536190534
1.4078,-0.696665479458945
1.40795,-0.697817210787494
1.4081,-0.698971739029548
1.40825,-0.700129073073081
1.4084,-0.701289221840836
1.40855,-0.702452194290482
1.4087,-0.703617999414779
1.40885,-0.704786646241749
1.409,-0.705958143834846
1.40915,-0.707132501293103
1.4093,-0.708309727751326
1.40945,-0.709489832380246
1.4096,-0.710672824386697
1.40975,-0.711858713013782
1.4099,-0.71304750754105
1.41005,-0.714239217284672
1.4102,-0.715433851597594
1.41035,-0.71663141986974
1.4105,-0.717831931528173
1.41065,-0.719035396037278
1.4108,-0.720241822898932
1.41095,-0.721451221652682
1.4111,-0.722663601875938
1.41125,-0.723878973184144
1.4114,-0.725097345230967
1.41155,-0.726318727708458
1.4117,-0.727543130347272
1.41185,-0.728770562916822
1.412,-0.730001035225488
1.41215,-0.731234557120775
1.4123,-0.732471138489528
1.41245,-0.73371078925812
1.4126,-0.73495351939263
1.41275,-0.736199338899033
1.4129,-0.737448257823402
1.41305,-0.738700286252093
1.4132,-0.739955434311957
1.41335,-0.741213712170512
1.4135,-0.742475130036157
1.41365,-0.743739698158355
1.4138,-0.745007426827853
1.41395,-0.746278326376866
1.4141,-0.747552407179273
1.41425,-0.748829679650847
1.4144,-0.750110154249428
1.41455,-0.751393841475144
1.4147,-0.752680751870612
1.41485,-0.753970896021151
1.415,-0.755264284554984
1.41515,-0.756560928143453
1.4153,-0.757860837501219
1.41545,-0.759164023386491
1.4156,-0.760470496601224
1.41575,-0.76178026799134
1.4159,-0.763093348446941
1.41605,-0.764409748902539
1.4162,-0.765729480337252
1.41635,-0.767052553775035
1.4165,-0.768378980284908
1.41665,-0.769708770981162
1.4168,-0.771041937023593
1.41695,-0.772378489617734
1.4171,-0.773718440015054
1.41725,-0.775061799513213
1.4174,-0.776408579456281
1.41755,-0.777758791234963
1.4177,-0.779112446286831
1.41785,-0.780469556096566
1.418,-0.781830132196179
1.41815,-0.783194186165266
1.4183,-0.784561729631207
1.41845,-0.785932774269451
1.4186,-0.787307331803723
1.41875,-0.78868541400627
1.4189,-0.790067032698127
1.41905,-0.791452199749311
1.4192,-0.79284092707913
1.41935,-0.794233226656365
1.4195,-0.795629110499572
1.41965,-0.797028590677299
1.4198,-0.798431679308352
