"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638000744749514
1.40015,-0.639016393111408
1.4003,-0.640034428531161
1.40045,-0.641054858383013
1.4006,-0.642077690069255
1.40075,-0.643102931020359
1.4009,-0.644130588695071
1.40105,-0.645160670580587
1.4012,-0.646193184192641
1.40135,-0.64722813707568
1.4015,-0.648265536802946
1.40165,-0.649305390976656
1.4018,-0.650347707228112
1.40195,-0.651392493217825
1.4021,-0.652439756635677
1.40225,-0.653489505201037
1.4024,-0.654541746662897
1.40255,-0.655596488800024
1.4027,-0.656653739421084
1.40285,-0.657713506364784
1.403,-0.658775797500009
1.40315,-0.659840620725975
1.4033,-0.660907983972347
1.40345,-0.66197789519941
1.4036,-0.663050362398177
1.40375,-0.664125393590564
1.4039,-0.665202996829508
1.40405,-0.666283180199139
1.4042,-0.667365951814897
1.40435,-0.668451319823691
1.4045,-0.669539292404059
1.40465,-0.670629877766288
1.4048,-0.671723084152588
1.40495,-0.672818919837231
1.4051,-0.673917393126698
1.40525,-0.675018512359834
1.4054,-0.676122285908006
1.40555,-0.677228722175245
1.4057,-0.678337829598402
1.40585,-0.679449616647312
1.406,-0.680564091824936
1.40615,-0.681681263667531
1.4063,-0.682801140744793
1.40645,-0.683923731660026
1.4066,-0.685049045050293
1.40675,-0.686177089586587
1.4069,-0.687307873973973
1.40705,-0.688441406951771
1.4072,-0.689577697293701
1.40735,-0.690716753808059
1.4075,-0.691858585337871
1.40765,-0.69300320076106
1.4078,-0.694150608990628
1.40795,-0.695300818974797
1.4081,-0.696453839697194
1.40825,-0.697609680177016
1.4084,-0.698768349469198
1.40855,-0.69992985666459
1.4087,-0.701094210890115
1.40885,-0.702261421308965
1.409,-0.703431497120742
1.40915,-0.70460444756167
1.4093,-0.705780281904737
1.40945,-0.706959009459893
1.4096,-0.708140639574225
1.40975,-0.709325181632119
1.4099,-0.710512645055466
1.41005,-0.711703039303817
1.4102,-0.712896373874587
1.41035,-0.714092658303227
1.4105,-0.715291902163395
1.41065,-0.716494115067168
1.4108,-0.717699306665205
1.41095,-0.718907486646951
1.4111,-0.720118664740805
1.41125,-0.721332850714337
1.4114,-0.722550054374442
1.41155,-0.723770285567565
1.4117,-0.724993554179874
1.41185,-0.726219870137463
1.412,-0.727449243406537
1.41215,-0.728681683993613
1.4123,-0.729917201945717
1.41245,-0.73115580735058
1.4126,-0.732397510336843
1.41275,-0.733642321074256
1.4129,-0.734890249773859
1.41305,-0.736141306688217
1.4132,-0.7373955021116
1.41335,-0.7386528463802
1.4135,-0.739913349872328
1.41365,-0.741177023008629
1.4138,-0.742443876252287
1.41395,-0.74371392010923
1.4141,-0.744987165128353
1.41425,-0.74626362190172
1.4144,-0.747543301064769
1.41455,-0.748826213296555
1.4147,-0.750112369319937
1.41485,-0.751401779901808
1.415,-0.75269445585331
1.41515,-0.753990408030055
1.4153,-0.755289647332344
1.41545,-0.756592184705395
1.4156,-0.757898031139562
1.41575,-0.75920719767055
1.4159,-0.760519695379662
1.41605,-0.761835535394007
1.4162,-0.763154728886742
1.41635,-0.764477287077287
1.4165,-0.765803221231585
1.41665,-0.767132542662297
1.4168,-0.768465262729058
1.41695,-0.769801392838713
1.4171,-0.77114094444556
1.41725,-0.772483929051554
1.4174,-0.773830358206591
1.41755,-0.77518024350872
1.4177,-0.776533596604398
1.41785,-0.777890429188731
1.418,-0.779250753005715
1.41815,-0.780614579848493
1.4183,-0.781981921559589
1.41845,-0.783352790031173
1.4186,-0.7847271972053
1.41875,-0.786105155074168
1.4189,-0.787486675680382
1.41905,-0.788871771117186
1.4192,-0.790260453528741
1.41935,-0.791652735110373
1.4195,-0.793048628108848
1.41965,-0.794448144822615
1.4198,-0.795851297602079
1.41995,-0.797258098849868
1.4201,-0.79866856102109
1.42025,-0.800082696623618
1.4204,-0.801500518218346
1.42055,-0.802922038419467
1.4207,-0.804347269894732
1.42085,-0.805776225365756
1.421,-0.807208917608263
1.42115,-0.808645359452375
1.4213,-0.810085563782911
1.42145,-0.811529543539624
1.4216,-0.812977311717534
1.42175,-0.814428881367176
1.4219,-0.815884265594913
1.42205,-0.817343477563202
1.4222,-0.818806530490901
1.42235,-0.820273437653553
1.4225,-0.82174421238368
1.42265,-0.823218868071083
1.4228,-0.824697418163137
1.42295,-0.826179876165083
1.4231,-0.827666255640342
1.42325,-0.829156570210812
1.4234,-0.830650833557169
1.42355,-0.832149059419178
1.4237,-0.833651261596002
1.42385,-0.835157453946509
1.424,-0.836667650389579
1.42415,-0.838181864904442
1.4243,-0.839700111530964
1.42445,-0.841222404369989
1.4246,-0.842748757583627
1.42475,-0.844279185395624
1.4249,-0.845813702091642
1.42505,-0.847352322019613
1.4252,-0.848895059590055
1.42535,-0.850441929276393
1.4255,-0.851992945615315
1.42565,-0.853548123207091
1.4258,-0.855107476715904
1.42595,-0.856671020870206
1.4261,-0.85823877046304
1.42625,-0.859810740352398
1.4264,-0.86138694546155
1.42655,-0.86296740077941
1.4267,-0.864552121360869
1.42685,-0.866141122327155
1.427,-0.867734418866173
1.42715,-0.869332026232896
1.4273,-0.870933959749671
1.42745,-0.872540234806622
1.4276,-0.874150866861996
1.42775,-0.875765871442521
1.4279,-0.877385264143789
1.42805,-0.87900906063062
1.4282,-0.88063727663742
1.42835,-0.882269927968573
1.4285,-0.883907030498806
1.42865,-0.885548600173581
1.4288,-0.887194653009456
1.42895,-0.888845205094493
1.4291,-0.890500272588626
1.42925,-0.892159871724049
1.4294,-0.893824018805613
1.42955,-0.895492730211232
1.4297,-0.897166022392259
1.42985,-0.898843911873886
1.43,-0.900526415255563
1.43015,-0.902213549211377
1.4303,-0.903905330490484
1.43045,-0.905601775917495
1.4306,-0.907302902392903
1.43075,-0.909008726893491
1.4309,-0.910719266472747
1.43105,-0.912434538261292
1.4312,-0.914154559467285
1.43135,-0.91587934737687
1.4315,-0.917608919354588
1.43165,-0.919343292843816
1.4318,-0.921082485367192
1.43195,-0.922826514527053
1.4321,-0.92457539800589
1.43225,-0.92632915356676
1.4324,-0.928087799053755
1.43255,-0.929851352392444
1.4327,-0.931619831590311
1.43285,-0.933393254737227
1.433,-0.935171640005894
1.43315,-0.936955005652306
1.4333,-0.938743370016213
1.43345,-0.940536751521593
1.4336,-0.9423351686771
1.43375,-0.944138640076566
1.4339,-0.945947184399443
1.43405,-0.9477608204113
1.4342,-0.949579566964308
1.43435,-0.951403442997708
1.4345,-0.953232467538307
1.43465,-0.955066659700971
1.4348,-0.956906038689108
1.43495,-0.958750623795178
1.4351,-0.960600434401181
1.43525,-0.962455489979177
1.4354,-0.96431581009177
1.43555,-0.966181414392634
1.4357,-0.968052322627027
1.43585,-0.9699285546323
1.436,-0.971810130338421
1.43615,-0.973697069768507
