"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.60688686781883
1.40015,-0.607820230757407
1.4003,-0.608755710687636
1.40045,-0.609693313902919
1.4006,-0.610633046719617
1.40075,-0.611574915477135
1.4009,-0.612518926538009
1.40105,-0.613465086288041
1.4012,-0.614413401136365
1.40135,-0.615363877515592
1.4015,-0.616316521881864
1.40165,-0.61727134071499
1.4018,-0.618228340518556
1.40195,-0.619187527819998
1.4021,-0.620148909170739
1.40225,-0.621112491146273
1.4024,-0.622078280346291
1.40255,-0.623046283394769
1.4027,-0.624016506940094
1.40285,-0.624988957655151
1.403,-0.625963642237451
1.40315,-0.626940567409227
1.4033,-0.627919739917557
1.40345,-0.628901166534467
1.4036,-0.629884854057036
1.40375,-0.630870809307516
1.4039,-0.631859039133439
1.40405,-0.63284955040774
1.4042,-0.633842350028862
1.40435,-0.634837444920864
1.4045,-0.635834842033546
1.40465,-0.636834548342567
1.4048,-0.637836570849545
1.40495,-0.638840916582188
1.4051,-0.639847592594403
1.40525,-0.640856605966422
1.4054,-0.641867963804916
1.40555,-0.642881673243101
1.4057,-0.64389774144088
1.40585,-0.644916175584949
1.406,-0.645936982888914
1.40615,-0.646960170593439
1.4063,-0.647985745966328
1.40645,-0.649013716302675
1.4066,-0.650044088924984
1.40675,-0.651076871183283
1.4069,-0.652112070455265
1.40705,-0.653149694146393
1.4072,-0.654189749690045
1.40735,-0.65523224454762
1.4075,-0.65627718620869
1.40765,-0.657324582191113
1.4078,-0.658374440041153
1.40795,-0.659426767333636
1.4081,-0.660481571672058
1.40825,-0.661538860688714
1.4084,-0.66259864204485
1.40855,-0.663660923430773
1.4087,-0.664725712566008
1.40885,-0.665793017199396
1.409,-0.666862845109271
1.40915,-0.66793520410356
1.4093,-0.669010102019931
1.40945,-0.670087546725949
1.4096,-0.67116754611917
1.40975,-0.672250108127323
1.4099,-0.673335240708418
1.41005,-0.674422951850904
1.4102,-0.675513249573802
1.41035,-0.676606141926844
1.4105,-0.677701636990614
1.41065,-0.678799742876704
1.4108,-0.679900467727837
1.41095,-0.681003819718025
1.4111,-0.682109807052703
1.41125,-0.6832184379689
1.4114,-0.684329720735344
1.41155,-0.685443663652642
1.4117,-0.686560275053425
1.41185,-0.687679563302476
1.412,-0.688801536796909
1.41215,-0.689926203966287
1.4123,-0.691053573272801
1.41245,-0.692183653211411
1.4126,-0.693316452309996
1.41275,-0.694451979129516
1.4129,-0.695590242264152
1.41305,-0.696731250341482
1.4132,-0.697875012022623
1.41335,-0.699021536002386
1.4135,-0.70017083100945
1.41365,-0.701322905806502
1.4138,-0.702477769190411
1.41395,-0.703635429992378
1.4141,-0.704795897078109
1.41425,-0.705959179347968
1.4144,-0.707125285737143
1.41455,-0.708294225215816
1.4147,-0.70946600678931
1.41485,-0.710640639498289
1.415,-0.711818132418887
1.41515,-0.712998494662896
1.4153,-0.714181735377946
1.41545,-0.715367863747639
1.4156,-0.716556888991762
1.41575,-0.717748820366424
1.4159,-0.718943667164257
1.41605,-0.720141438714563
1.4162,-0.721342144383505
1.41635,-0.722545793574289
1.4165,-0.723752395727317
1.41665,-0.724961960320386
1.4168,-0.726174496868862
1.41695,-0.727390014925849
1.4171,-0.728608524082385
1.41725,-0.729830033967609
1.4174,-0.731054554248949
1.41755,-0.732282094632318
1.4177,-0.733512664862284
1.41785,-0.734746274722254
1.418,-0.735982934034671
1.41815,-0.737222652661197
1.4183,-0.738465440502902
1.41845,-0.739711307500455
1.4186,-0.740960263634316
1.41875,-0.742212318924922
1.4189,-0.743467483432894
1.41905,-0.74472576725921
1.4192,-0.74598718054542
1.41935,-0.747251733473844
1.4195,-0.748519436267738
1.41965,-0.749790299191542
1.4198,-0.751064332551038
1.41995,-0.752341546693568
1.4201,-0.753621952008246
1.42025,-0.754905558926137
1.4204,-0.756192377920482
1.42055,-0.757482419506907
1.4207,-0.7587756942436
1.42085,-0.760072212731554
1.421,-0.761371985614762
1.42115,-0.762675023580413
1.4213,-0.763981337359143
1.42145,-0.765290937725197
1.4216,-0.766603835496684
1.42175,-0.767920041535772
1.4219,-0.769239566748921
1.42205,-0.770562422087077
1.4222,-0.771888618545913
1.42235,-0.773218167166038
1.4225,-0.774551079033224
1.42265,-0.775887365278629
1.4228,-0.77722703707901
1.42295,-0.778570105656971
1.4231,-0.779916582281166
1.42325,-0.781266478266553
1.4234,-0.782619804974595
1.42355,-0.783976573813512
1.4237,-0.785336796238508
1.42385,-0.786700483751997
1.424,-0.78806764790385
1.42415,-0.789438300291624
1.4243,-0.79081245256081
1.42445,-0.792190116405048
1.4246,-0.793571303566398
1.42475,-0.79495602583556
1.4249,-0.796344295052128
1.42505,-0.797736123104836
1.4252,-0.799131521931798
1.42535,-0.800530503520753
1.4255,-0.801933079909334
1.42565,-0.803339263185288
1.4258,-0.804749065486761
1.42595,-0.806162499002527
1.4261,-0.807579575972253
1.42625,-0.809000308686758
1.4264,-0.810424709488266
1.42655,-0.811852790770669
1.4267,-0.813284564979794
1.42685,-0.814720044613649
1.427,-0.816159242222699
1.42715,-0.817602170410152
1.4273,-0.819048841832177
1.42745,-0.820499269198226
1.4276,-0.821953465271267
1.42775,-0.823411442868079
1.4279,-0.824873214859521
1.42805,-0.826338794170796
1.4282,-0.827808193781746
1.42835,-0.829281426727126
1.4285,-0.830758506096864
1.42865,-0.832239445036392
1.4288,-0.833724256746868
1.42895,-0.835212954485521
1.4291,-0.836705551565901
1.42925,-0.838202061358169
1.4294,-0.839702497289418
1.42955,-0.841206872843937
1.4297,-0.842715201563514
1.42985,-0.84422749704774
1.43,-0.845743772954301
1.43015,-0.847264042999274
1.4303,-0.848788320957435
1.43045,-0.850316620662568
1.4306,-0.851848956007764
1.43075,-0.853385340945717
1.4309,-0.854925789489067
1.43105,-0.856470315710674
1.4312,-0.858018933743953
1.43135,-0.859571657783185
1.4315,-0.861128502083834
1.43165,-0.862689480962865
1.4318,-0.864254608799059
1.43195,-0.865823900033357
1.4321,-0.867397369169153
1.43225,-0.868975030772661
1.4324,-0.870556899473202
1.43255,-0.87214298996356
1.4327,-0.873733317000322
1.43285,-0.875327895404193
1.433,-0.876926740060343
1.43315,-0.878529865918737
1.4333,-0.880137287994508
1.43345,-0.881749021368255
1.4336,-0.883365081186431
1.43375,-0.884985482661657
1.4339,-0.886610241073092
1.43405,-0.888239371766785
1.4342,-0.889872890156024
1.43435,-0.891510811721689
1.4345,-0.893153152012626
1.43465,-0.894799926645983
1.4348,-0.896451151307602
1.43495,-0.898106841752374
1.4351,-0.899767013804592
1.43525,-0.901431683358354
1.4354,-0.903100866377888
1.43555,-0.904774578897989
1.4357,-0.906452837024339
1.43585,-0.908135656933921
1.436,-0.909823054875392
1.43615,-0.911515047169467
1.4363,-0.913211650209301
1.43645,-0.914912880460895
1.4366,-0.916618754463463
1.43675,-0.918329288829859
