"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679404600849969
1.40015,-0.680527042435238
1.4003,-0.681652213820466
1.40045,-0.682780123727663
1.4006,-0.683910780913161
1.40075,-0.685044194167768
1.4009,-0.686180372316938
1.40105,-0.687319324220929
1.4012,-0.688461058774968
1.40135,-0.689605584909431
1.4015,-0.690752911589989
1.40165,-0.691903047817796
1.4018,-0.693056002629643
1.40195,-0.694211785098134
1.4021,-0.695370404331859
1.40225,-0.69653186947556
1.4024,-0.697696189710304
1.40255,-0.698863374253683
1.4027,-0.700033432359931
1.40285,-0.701206373320161
1.403,-0.702382206462499
1.40315,-0.703560941152289
1.4033,-0.704742586792258
1.40345,-0.705927152822701
1.4036,-0.707114648721648
1.40375,-0.708305084005061
1.4039,-0.709498468227022
1.40405,-0.710694810979902
1.4042,-0.711894121894549
1.40435,-0.713096410640482
1.4045,-0.714301686926055
1.40465,-0.715509960498687
1.4048,-0.716721241145013
1.40495,-0.717935538691091
1.4051,-0.719152863002582
1.40525,-0.720373223984961
1.4054,-0.721596631583689
1.40555,-0.722823095784429
1.4057,-0.724052626613229
1.40585,-0.725285234136709
1.406,-0.726520928462278
1.40615,-0.727759719738334
1.4063,-0.729001618154439
1.40645,-0.730246633941555
1.4066,-0.731494777372209
1.40675,-0.732746058760731
1.4069,-0.734000488463434
1.40705,-0.735258076878842
1.4072,-0.736518834447871
1.40735,-0.737782771654063
1.4075,-0.739049899023769
1.40765,-0.740320227126395
1.4078,-0.741593766574579
1.40795,-0.742870528024425
1.4081,-0.744150522175707
1.40825,-0.74543375977209
1.4084,-0.746720251601347
1.40855,-0.748010008495585
1.4087,-0.749303041331441
1.40885,-0.750599361030326
1.409,-0.751898978558636
1.40915,-0.753201904927979
1.4093,-0.754508151195399
1.40945,-0.755817728463599
1.4096,-0.757130647881179
1.40975,-0.758446920642842
1.4099,-0.759766557989648
1.41005,-0.761089571209235
1.4102,-0.762415971636051
1.41035,-0.763745770651593
1.4105,-0.765078979684631
1.41065,-0.76641561021146
1.4108,-0.767755673756123
1.41095,-0.769099181890666
1.4111,-0.770446146235365
1.41125,-0.771796578458982
1.4114,-0.773150490278992
1.41155,-0.774507893461842
1.4117,-0.775868799823197
1.41185,-0.777233221228182
1.412,-0.778601169591632
1.41215,-0.779972656878346
1.4123,-0.78134769510334
1.41245,-0.782726296332097
1.4126,-0.784108472680837
1.41275,-0.785494236316751
1.4129,-0.786883599458273
1.41305,-0.788276574375347
1.4132,-0.789673173389671
1.41335,-0.791073408874975
1.4135,-0.792477293257289
1.41365,-0.793884839015177
1.4138,-0.795296058680057
1.41395,-0.79671096483643
1.4141,-0.798129570122167
1.41425,-0.799551887228778
1.4144,-0.800977928901692
1.41455,-0.802407707940526
1.4147,-0.80384123719937
1.41485,-0.805278529587058
1.415,-0.806719598067466
1.41515,-0.808164455659765
1.4153,-0.809613115438741
1.41545,-0.811065590535057
1.4156,-0.81252189413555
1.41575,-0.813982039483522
1.4159,-0.81544603987903
1.41605,-0.816913908679169
1.4162,-0.818385659298389
1.41635,-0.819861305208776
1.4165,-0.821340859940353
1.41665,-0.822824337081389
1.4168,-0.824311750278687
1.41695,-0.825803113237905
1.4171,-0.827298439723839
1.41725,-0.828797743560767
1.4174,-0.830301038632727
1.41755,-0.831808338883834
1.4177,-0.833319658318612
1.41785,-0.834835011002283
1.418,-0.836354411061116
1.41815,-0.837877872682715
1.4183,-0.839405410116364
1.41845,-0.840937037673336
1.4186,-0.842472769727227
1.41875,-0.84401262071428
1.4189,-0.845556605133722
1.41905,-0.84710473754808
1.4192,-0.848657032583528
1.41935,-0.850213504930219
1.4195,-0.851774169342619
1.41965,-0.853339040639858
1.4198,-0.854908133706059
1.41995,-0.856481463490689
1.4201,-0.858059045008903
1.42025,-0.859640893341893
1.4204,-0.86122702363725
1.42055,-0.86281745110929
1.4207,-0.864412191039438
1.42085,-0.866011258776562
1.421,-0.867614669737353
1.42115,-0.869222439406676
1.4213,-0.870834583337928
1.42145,-0.872451117153423
1.4216,-0.874072056544732
1.42175,-0.875697417273086
1.4219,-0.877327215169736
1.42205,-0.878961466136318
1.4222,-0.880600186145247
1.42235,-0.882243391240079
1.4225,-0.883891097535922
1.42265,-0.885543321219793
1.4228,-0.887200078551032
1.42295,-0.888861385861662
1.4231,-0.890527259556804
1.42325,-0.892197716115067
1.4234,-0.893872772088944
1.42355,-0.895552444105213
1.4237,-0.897236748865341
1.42385,-0.898925703145883
1.424,-0.900619323798901
1.42415,-0.902317627752359
1.4243,-0.904020632010563
1.42445,-0.905728353654544
1.4246,-0.907440809842494
1.42475,-0.909158017810191
1.4249,-0.910879994871414
1.42505,-0.912606758418374
1.4252,-0.914338325922143
