"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652073444714789
1.40015,-0.653134515928386
1.4003,-0.654198151769592
1.40045,-0.655264360440535
1.4006,-0.656333150175854
1.40075,-0.657404529242851
1.4009,-0.658478505941648
1.40105,-0.659555088605349
1.4012,-0.660634285600194
1.40135,-0.661716105325719
1.4015,-0.662800556214924
1.40165,-0.663887646734419
1.4018,-0.664977385384607
1.40195,-0.666069780699818
1.4021,-0.667164841248509
1.40225,-0.668262575633394
1.4024,-0.669362992491638
1.40255,-0.670466100495008
1.4027,-0.671571908350041
1.40285,-0.672680424798214
1.403,-0.673791658616134
1.40315,-0.674905618615669
1.4033,-0.676022313644155
1.40345,-0.677141752584548
1.4036,-0.678263944355609
1.40375,-0.679388897912076
1.4039,-0.680516622244827
1.40405,-0.681647126381082
1.4042,-0.682780419384562
1.40435,-0.683916510355666
1.4045,-0.685055408431661
1.40465,-0.686197122786857
1.4048,-0.687341662632797
1.40495,-0.68848903721842
1.4051,-0.689639255830271
1.40525,-0.690792327792662
1.4054,-0.691948262467878
1.40555,-0.693107069256349
1.4057,-0.694268757596849
1.40585,-0.695433336966672
1.406,-0.696600816881842
1.40615,-0.697771206897283
1.4063,-0.698944516607033
1.40645,-0.700120755644413
1.4066,-0.701299933682244
1.40675,-0.702482060433037
1.4069,-0.703667145649182
1.40705,-0.704855199123153
1.4072,-0.706046230687708
1.40735,-0.707240250216088
1.4075,-0.708437267622214
1.40765,-0.709637292860896
1.4078,-0.710840335928043
1.40795,-0.712046406860857
1.4081,-0.713255515738041
1.40825,-0.714467672680012
1.4084,-0.715682887849105
1.40855,-0.716901171449792
1.4087,-0.718122533728873
1.40885,-0.719346984975732
1.409,-0.720574535522488
1.40915,-0.721805195744262
1.4093,-0.723038976059378
1.40945,-0.724275886929568
1.4096,-0.725515938860215
1.40975,-0.726759142400543
1.4099,-0.728005508143877
1.41005,-0.729255046727825
1.4102,-0.730507768834536
1.41035,-0.731763685190904
1.4105,-0.733022806568806
1.41065,-0.734285143785327
1.4108,-0.735550707702996
1.41095,-0.736819509229996
1.4111,-0.738091559320429
1.41125,-0.739366868974523
1.4114,-0.740645449238879
1.41155,-0.741927311206714
1.4117,-0.743212466018075
1.41185,-0.744500924860105
1.412,-0.745792698967276
1.41215,-0.747087799621623
1.4123,-0.748386238152997
1.41245,-0.749688025939306
1.4126,-0.750993174406763
1.41275,-0.752301695030144
1.4129,-0.753613599333012
1.41305,-0.754928898888002
1.4132,-0.756247605317046
1.41335,-0.757569730291639
1.4135,-0.75889528553311
1.41365,-0.760224282812841
1.4138,-0.761556733952563
1.41395,-0.762892650824604
1.4141,-0.764232045352147
1.41425,-0.765574929509501
1.4144,-0.766921315322358
1.41455,-0.768271214868065
1.4147,-0.769624640275897
1.41485,-0.770981603727321
1.415,-0.772342117456274
1.41515,-0.773706193749427
1.4153,-0.775073844946471
1.41545,-0.776445083440394
1.4156,-0.777819921677746
1.41575,-0.779198372158937
1.4159,-0.780580447438504
1.41605,-0.781966160125418
1.4162,-0.78335552288333
1.41635,-0.784748548430912
1.4165,-0.786145249542094
1.41665,-0.787545639046387
1.4168,-0.788949729829171
1.41695,-0.790357534831982
1.4171,-0.791769067052813
1.41725,-0.793184339546413
1.4174,-0.794603365424591
1.41755,-0.796026157856504
1.4177,-0.797452730068979
1.41785,-0.79888309534681
1.418,-0.800317267033062
1.41815,-0.801755258529397
1.4183,-0.803197083296352
1.41845,-0.804642754853698
1.4186,-0.806092286780721
1.41875,-0.807545692716553
1.4189,-0.809002986360497
1.41905,-0.81046418147232
1.4192,-0.811929291872622
1.41935,-0.81339833144313
1.4195,-0.814871314127029
1.41965,-0.8163482539293
1.4198,-0.817829164917052
1.41995,-0.819314061219842
1.4201,-0.820802957030031
1.42025,-0.822295866603105
1.4204,-0.823792804258034
1.42055,-0.825293784377597
1.4207,-0.82679882140873
1.42085,-0.828307929862881
1.421,-0.829821124316353
1.42115,-0.831338419410656
1.4213,-0.832859829852871
1.42145,-0.834385370415977
1.4216,-0.835915055939251
1.42175,-0.837448901328583
1.4219,-0.83898692155688
1.42205,-0.840529131664407
1.4222,-0.84207554675916
1.42235,-0.843626182017229
1.4225,-0.84518105268319
1.42265,-0.846740174070457
1.4228,-0.848303561561673
1.42295,-0.849871230609079
1.4231,-0.851443196734914
1.42325,-0.85301947553177
1.4234,-0.854600082663016
1.42355,-0.85618503386315
1.4237,-0.857774344938217
1.42385,-0.859368031766187
1.424,-0.860966110297373
1.42415,-0.862568596554801
1.4243,-0.864175506634639
1.42445,-0.865786856706586
1.4246,-0.867402663014283
1.42475,-0.869022941875725
1.4249,-0.870647709683676
1.42505,-0.872276982906076
1.4252,-0.873910778086468
1.42535,-0.875549111844409
1.4255,-0.87719200087591
1.42565,-0.878839461953844
1.4258,-0.88049151192838
1.42595,-0.882148167727433
1.4261,-0.883809446357059
1.42625,-0.885475364901948
1.4264,-0.887145940525809
1.42655,-0.888821190471852
1.4267,-0.890501132063222
1.42685,-0.892185782703436
1.427,-0.893875159876857
1.42715,-0.895569281149136
1.4273,-0.89726816416768
1.42745,-0.898971826662094
1.4276,-0.900680286444669
1.42775,-0.902393561410838
1.4279,-0.904111669539644
1.42805,-0.905834628894216
1.4282,-0.907562457622263
1.42835,-0.909295173956516
1.4285,-0.911032796215252
1.42865,-0.912775342802753
1.4288,-0.91452283220981
1.42895,-0.916275283014214
1.4291,-0.918032713881244
1.42925,-0.919795143564179
1.4294,-0.921562590904792
1.42955,-0.92333507483386
1.4297,-0.925112614371683
1.42985,-0.926895228628572
1.43,-0.928682936805395
1.43015,-0.930475758194081
1.4303,-0.932273712178148
1.43045,-0.934076818233226
1.4306,-0.935885095927604
1.43075,-0.93769856492273
1.4309,-0.939517244973799
1.43105,-0.941341155930249
1.4312,-0.943170317736335
1.43135,-0.945004750431669
1.4315,-0.946844474151759
1.43165,-0.948689509128598
1.4318,-0.950539875691195
1.43195,-0.952395594266161
1.4321,-0.954256685378259
1.43225,-0.956123169650988
1.4324,-0.957995067807155
1.43255,-0.959872400669453
1.4327,-0.961755189161052
1.43285,-0.963643454306187
1.433,-0.965537217230743
1.43315,-0.967436499162846
1.4333,-0.96934132143349
1.43345,-0.97125170547711
1.4336,-0.973167672832206
1.43375,-0.975089245141966
1.4339,-0.977016444154857
1.43405,-0.978949291725272
1.4342,-0.980887809814139
1.43435,-0.982832020489563
1.4345,-0.984781945927448
1.43465,-0.98673760841215
1.4348,-0.988699030337108
1.43495,-0.990666234205502
1.4351,-0.992639242630897
1.43525,-0.994618078337906
1.4354,-0.996602764162852
1.43555,-0.998593323054424
1.4357,-1.00058977807437
1.43585,-1.00259215239813
1.436,-1.00460046931558
1.43615,-1.00661475223168
1.4363,-1.00863502466712
1.43645,-1.01066131025912
1.4366,-1.01269363276202
1.43675,-1.01473201604809
1.4369,-1.01677648410814
1.43705,-1.01882706105229
1.4372,-1.02088377111071
1.43735,-1.02294663863427
1.4375,-1.02501568809534
1.43765,-1.02709094408852
1.4378,-1.02917243133131
1.43795,-1.03126017466495
1.4381,-1.03335419905511
1.43825,-1.03545452959268
1.4384,-1.03756119149451
1.43855,-1.03967421010416
1.4387,-1.04179361089273
1.43885,-1.04391941945959
1.439,-1.04605166153318
1.43915,-1.04819036297182
1.4393,-1.05033554976445
1.43945,-1.05248724803148
1.4396,-1.05464548402559
1.43975,-1.05681028413254
1.4399,-1.05898167487196
1.44005,-1.06115968289823
1.4402,-1.06334433500124
1.44035,-1.06553565810731
1.4405,-1.06773367927994
1.44065,-1.06993842572076
