"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.634413701148187
1.40015,-0.635418722450592
1.4003,-0.636426093107389
1.40045,-0.637435820333848
1.4006,-0.63844791137249
1.40075,-0.639462373493237
1.4009,-0.640479213993514
1.40105,-0.641498440198381
1.4012,-0.64252005946067
1.40135,-0.643544079161097
1.4015,-0.644570506708389
1.40165,-0.645599349539432
1.4018,-0.646630615119378
1.40195,-0.647664310941781
1.4021,-0.648700444528731
1.40225,-0.649739023430983
1.4024,-0.650780055228095
1.40255,-0.651823547528544
1.4027,-0.652869507969871
1.40285,-0.653917944218818
1.403,-0.654968863971452
1.40315,-0.65602227495331
1.4033,-0.657078184919518
1.40345,-0.658136601654958
1.4036,-0.659197532974382
1.40375,-0.660260986722541
1.4039,-0.661326970774359
1.40405,-0.662395493035039
1.4042,-0.663466561440231
1.40435,-0.664540183956138
1.4045,-0.665616368579695
1.40465,-0.666695123338692
1.4048,-0.667776456291918
1.40495,-0.668860375529312
1.4051,-0.669946889172107
1.40525,-0.671036005372964
1.4054,-0.672127732316138
1.40555,-0.67322207821761
1.4057,-0.674319051325254
1.40585,-0.675418659918949
1.406,-0.676520912310772
1.40615,-0.677625816845129
1.4063,-0.678733381898902
1.40645,-0.679843615881608
1.4066,-0.680956527235553
1.40675,-0.68207212443598
1.4069,-0.683190415991237
1.40705,-0.684311410442916
1.4072,-0.685435116366028
1.40735,-0.686561542369137
1.4075,-0.68769069709454
1.40765,-0.688822589218422
1.4078,-0.689957227451004
1.40795,-0.691094620536719
1.4081,-0.692234777254369
1.40825,-0.693377706417273
1.4084,-0.694523416873462
1.40855,-0.695671917505821
1.4087,-0.69682321723225
1.40885,-0.697977325005853
1.409,-0.699134249815082
1.40915,-0.700294000683927
1.4093,-0.701456586672064
1.40945,-0.702622016875041
1.4096,-0.70379030042445
1.40975,-0.704961446488082
1.4099,-0.706135464270123
1.41005,-0.7073123630113
1.4102,-0.708492151989093
1.41035,-0.709674840517881
1.4105,-0.710860437949128
1.41065,-0.712048953671567
1.4108,-0.713240397111367
1.41095,-0.714434777732329
1.4111,-0.715632105036056
1.41125,-0.716832388562142
1.4114,-0.718035637888338
1.41155,-0.719241862630764
1.4117,-0.720451072444072
1.41185,-0.721663277021647
1.412,-0.722878486095781
1.41215,-0.724096709437875
1.4123,-0.72531795685861
1.41245,-0.726542238208162
1.4126,-0.727769563376377
1.41275,-0.728999942292964
1.4129,-0.730233384927703
1.41305,-0.731469901290616
1.4132,-0.73270950143219
1.41335,-0.733952195443556
1.4135,-0.735197993456695
1.41365,-0.736446905644628
1.4138,-0.737698942221637
1.41395,-0.738954113443443
1.4141,-0.740212429607428
1.41425,-0.741473901052827
1.4144,-0.742738538160939
1.41455,-0.744006351355333
1.4147,-0.745277351102052
1.41485,-0.74655154790983
1.415,-0.747828952330297
1.41515,-0.749109574958184
1.4153,-0.750393426431548
1.41545,-0.751680517431982
1.4156,-0.752970858684817
1.41575,-0.754264460959368
1.4159,-0.755561335069121
1.41605,-0.756861491871961
1.4162,-0.758164942270405
1.41635,-0.759471697211808
1.4165,-0.760781767688589
1.41665,-0.762095164738466
1.4168,-0.763411899444662
1.41695,-0.764731982936154
1.4171,-0.766055426387883
1.41725,-0.767382241020983
1.4174,-0.768712438103037
1.41755,-0.770046028948269
1.4177,-0.771383024917812
1.41785,-0.772723437419932
1.418,-0.774067277910251
1.41815,-0.775414557892005
1.4183,-0.776765288916262
1.41845,-0.778119482582191
1.4186,-0.779477150537267
1.41875,-0.780838304477551
1.4189,-0.782202956147906
1.41905,-0.783571117342259
1.4192,-0.784942799903842
1.41935,-0.786318015725442
1.4195,-0.787696776749657
1.41965,-0.789079094969146
1.4198,-0.79046498242687
1.41995,-0.791854451216367
1.4201,-0.793247513481991
1.42025,-0.794644181419181
1.4204,-0.796044467274721
1.42055,-0.797448383346997
1.4207,-0.798855941986252
1.42085,-0.800267155594872
1.421,-0.801682036627628
1.42115,-0.803100597591955
1.4213,-0.804522851048234
1.42145,-0.805948809610026
1.4216,-0.807378485944387
1.42175,-0.808811892772114
1.4219,-0.810249042868032
1.42205,-0.811689949061269
1.4222,-0.813134624235527
1.42235,-0.814583081329385
1.4225,-0.816035333336546
1.42265,-0.817491393306163
1.4228,-0.818951274343095
1.42295,-0.820414989608197
1.4231,-0.821882552318626
1.42325,-0.823353975748113
1.4234,-0.824829273227269
1.42355,-0.82630845814388
1.4237,-0.82779154394319
1.42385,-0.829278544128214
1.424,-0.830769472260024
1.42415,-0.83226434195807
1.4243,-0.833763166900469
1.42445,-0.835265960824307
1.4246,-0.836772737525964
1.42475,-0.838283510861404
1.4249,-0.839798294746509
1.42505,-0.841317103157366
1.4252,-0.842839950130606
1.42535,-0.8443668497637
1.4255,-0.84589781621529
1.42565,-0.847432863705517
1.4258,-0.848972006516328
1.42595,-0.850515258991812
1.4261,-0.852062635538518
1.42625,-0.853614150625795
1.4264,-0.855169818786115
1.42655,-0.856729654615414
1.4267,-0.858293672773416
1.42685,-0.859861887983976
1.427,-0.861434315035428
1.42715,-0.863010968780909
1.4273,-0.86459186413872
1.42745,-0.866177016092661
1.4276,-0.86776643969238
1.42775,-0.869360150053727
1.4279,-0.870958162359104
1.42805,-0.872560491857824
1.4282,-0.874167153866463
1.42835,-0.875778163769216
1.4285,-0.877393537018271
1.42865,-0.879013289134152
1.4288,-0.880637435706105
1.42895,-0.88226599239246
1.4291,-0.883898974921002
1.42925,-0.885536399089329
1.4294,-0.887178280765252
1.42955,-0.888824635887159
1.4297,-0.890475480464394
1.42985,-0.892130830577647
1.43,-0.893790702379328
1.43015,-0.895455112093961
1.4303,-0.89712407601858
1.43045,-0.898797610523109
1.4306,-0.900475732050766
1.43075,-0.902158457118448
1.4309,-0.903845802317155
1.43105,-0.905537784312365
1.4312,-0.907234419844456
1.43135,-0.908935725729105
1.4315,-0.910641718857706
1.43165,-0.912352416197776
1.4318,-0.914067834793376
1.43195,-0.915787991765524
1.4321,-0.917512904312619
1.43225,-0.919242589710865
1.4324,-0.920977065314696
1.43255,-0.922716348557207
1.4327,-0.924460456950579
1.43285,-0.92620940808652
1.433,-0.927963219636713
1.43315,-0.929721909353228
1.4333,-0.931485495068997
1.43345,-0.933253994698229
1.4336,-0.935027426236895
1.43375,-0.936805807763142
1.4339,-0.938589157437774
1.43405,-0.940377493504709
1.4342,-0.942170834291415
1.43435,-0.943969198209406
1.4345,-0.945772603754692
1.43465,-0.947581069508245
1.4348,-0.949394614136485
1.43495,-0.951213256391747
1.4351,-0.953037015112758
1.43525,-0.954865909225142
1.4354,-0.956699957741863
1.43555,-0.958539179763757
1.4357,-0.96038359448
1.43585,-0.962233221168609
1.436,-0.964088079196937
1.43615,-0.965948188022187
1.4363,-0.967813567191904
1.43645,-0.969684236344488
1.4366,-0.971560215209704
1.43675,-0.973441523609208
1.4369,-0.975328181457053
1.43705,-0.977220208760212
1.4372,-0.979117625619115
1.43735,-0.981020452228161
1.4375,-0.982928708876278
1.43765,-0.98484241594742
1.4378,-0.986761593921145
1.43795,-0.98868626337314
1.4381,-0.990616444975761
1.43825,-0.992552159498607
1.4384,-0.99449342780906
1.43855,-0.996440270872834
1.4387,-0.998392709754557
1.43885,-1.00035076561832
1.439,-1.00231445972827
1.43915,-1.00428381344917
1.4393,-1.00625884824693
1.43945,-1.00823958568929
1.4396,-1.01022604744632
1.43975,-1.01221825529104
1.4399,-1.01421623110003
1.44005,-1.01621999685397
1.4402,-1.01822957463832
1.44035,-1.02024498664385
1.4405,-1.02226625516733
1.44065,-1.02429340261205
1.4408,-1.02632645148853
1.44095,-1.02836542441507
1.4411,-1.03041034411842
1.44125,-1.03246123343439
1.4414,-1.03451811530849
1.44155,-1.03658101279659
1.4417,-1.03864994906553
1.44185,-1.04072494739378
1.442,-1.04280603117211
1.44215,-1.04489322390424
1.4423,-1.04698654920747
1.44245,-1.0490860308134
1.4426,-1.05119169256855
1.44275,-1.05330355843509
1.4429,-1.05542165249146
1.44305,-1.05754599893311
1.4432,-1.05967662207316
1.44335,-1.06181354634309
1.4435,-1.06395679629345
1.44365,-1.06610639659459
1.4438,-1.06826237203731
1.44395,-1.07042474753363
1.4441,-1.0725935481175
1.44425,-1.07476879894548
1.4444,-1.07695052529752
1.44455,-1.07913875257769
1.4447,-1.08133350631489
1.44485,-1.08353481216361
1.445,-1.0857426959047
1.44515,-1.08795718344609
1.4453,-1.09017830082358
1.44545,-1.0924060742016
1.4456,-1.09464052987397
1.44575,-1.09688169426468
1.4459,-1.09912959392869
1.44605,-1.10138425555269
1.4462,-1.10364570595594
1.44635,-1.10591397209101
1.4465,-1.10818908104462
1.44665,-1.11047106003846
1.4468,-1.11275993642998
1.44695,-1.11505573771324
1.4471,-1.11735849151971
1.44725,-1.11966822561913
1.4474,-1.12198496792032
1.44755,-1.12430874647208
1.4477,-1.12663958946399
1.44785,-1.12897752522727
1.448,-1.13132258223569
1.44815,-1.13367478910641
1.4483,-1.13603417460085
1.44845,-1.13840076762559
1.4486,-1.14077459723328
1.44875,-1.14315569262346
1.4489,-1.14554408314356
1.44905,-1.14793979828976
1.4492,-1.1503428677079
1.44935,-1.15275332119442
1.4495,-1.15517118869727
1.44965,-1.1575965003169
1.4498,-1.16002928630713
1.44995,-1.16246957707615
1.4501,-1.16491740318746
1.45025,-1.16737279536085
1.4504,-1.16983578447332
1.45055,-1.17230640156015
1.4507,-1.17478467781579
