"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645382399552894
1.40015,-0.646423916969831
1.4003,-0.647467928905615
1.40045,-0.648514443255159
1.4006,-0.649563467944295
1.40075,-0.650615010929917
1.4009,-0.651669080200142
1.40105,-0.652725683774447
1.4012,-0.653784829703809
1.40135,-0.654846526070878
1.4015,-0.655910780990108
1.40165,-0.656977602607914
1.4018,-0.658046999102836
1.40195,-0.659118978685669
1.4021,-0.660193549599633
1.40225,-0.661270720120529
1.4024,-0.662350498556884
1.40255,-0.663432893250119
1.4027,-0.664517912574696
1.40285,-0.665605564938284
1.403,-0.666695858781911
1.40315,-0.667788802580136
1.4033,-0.668884404841197
1.40345,-0.669982674107177
1.4036,-0.67108361895417
1.40375,-0.672187247992447
1.4039,-0.673293569866611
1.40405,-0.674402593255766
1.4042,-0.675514326873695
1.40435,-0.676628779469014
1.4045,-0.677745959825337
1.40465,-0.678865876761458
1.4048,-0.679988539131525
1.40495,-0.681113955825191
1.4051,-0.682242135767799
1.40525,-0.68337308792056
1.4054,-0.684506821280717
1.40555,-0.685643344881726
1.4057,-0.686782667793436
1.40585,-0.687924799122246
1.406,-0.689069748011321
1.40615,-0.690217523640727
1.4063,-0.691368135227647
1.40645,-0.692521592026546
1.4066,-0.693677903329349
1.40675,-0.694837078465646
1.4069,-0.695999126802846
1.40705,-0.697164057746389
1.4072,-0.698331880739918
1.40735,-0.69950260526547
1.4075,-0.700676240843673
1.40765,-0.701852797033921
1.4078,-0.703032283434574
1.40795,-0.704214709683157
1.4081,-0.705400085456531
1.40825,-0.706588420471115
1.4084,-0.707779724483062
1.40855,-0.708974007288459
1.4087,-0.71017127872353
1.40885,-0.711371548664841
1.409,-0.712574827029477
1.40915,-0.713781123775265
1.4093,-0.714990448900971
1.40945,-0.716202812446497
1.4096,-0.717418224493097
1.40975,-0.718636695163569
1.4099,-0.719858234622475
1.41005,-0.721082853076338
1.4102,-0.722310560773869
1.41035,-0.723541368006163
1.4105,-0.724775285106908
1.41065,-0.726012322452609
1.4108,-0.727252490462804
1.41095,-0.728495799600265
1.4111,-0.729742260371234
1.41125,-0.730991883325635
1.4114,-0.73224467905728
1.41155,-0.733500658204106
1.4117,-0.734759831448399
1.41185,-0.736022209517003
1.412,-0.737287803181554
1.41215,-0.738556623258712
1.4123,-0.739828680610377
1.41245,-0.74110398614393
1.4126,-0.742382550812447
1.41275,-0.743664385614947
1.4129,-0.744949501596616
1.41305,-0.746237909849051
1.4132,-0.747529621510483
1.41335,-0.748824647766021
1.4135,-0.750122999847895
1.41365,-0.751424689035682
1.4138,-0.75272972665657
1.41395,-0.754038124085587
1.4141,-0.755349892745831
1.41425,-0.756665044108758
1.4144,-0.757983589694381
1.41455,-0.759305541071556
1.4147,-0.760630909858208
1.41485,-0.761959707721604
1.415,-0.763291946378592
1.41515,-0.764627637595856
1.4153,-0.765966793190178
1.41545,-0.767309425028703
1.4156,-0.768655545029177
1.41575,-0.770005165160238
1.4159,-0.771358297441649
1.41605,-0.772714953944585
1.4162,-0.774075146791886
1.41635,-0.775438888158337
1.4165,-0.776806190270918
1.41665,-0.778177065409094
1.4168,-0.779551525905086
1.41695,-0.78092958414413
1.4171,-0.782311252564769
1.41725,-0.783696543659123
1.4174,-0.785085469973173
1.41755,-0.786478044107035
1.4177,-0.787874278715248
1.41785,-0.789274186507063
1.418,-0.790677780246721
1.41815,-0.792085072753747
1.4183,-0.793496076903226
1.41845,-0.794910805626124
1.4186,-0.796329271909552
1.41875,-0.797751488797079
1.4189,-0.799177469389023
1.41905,-0.800607226842743
1.4192,-0.802040774372954
1.41935,-0.803478125252021
1.4195,-0.804919292810266
1.41965,-0.806364290436274
1.4198,-0.807813131577207
1.41995,-0.809265829739089
1.4201,-0.81072239848717
1.42025,-0.812182851446177
1.4204,-0.813647202300678
1.42055,-0.815115464795386
1.4207,-0.816587652735468
1.42085,-0.818063779986879
1.421,-0.81954386047669
1.42115,-0.821027908193392
1.4213,-0.822515937187257
1.42145,-0.824007961570638
1.4216,-0.825503995518325
1.42175,-0.827004053267859
1.4219,-0.828508149119885
1.42205,-0.830016297438486
1.4222,-0.831528512651519
1.42235,-0.83304480925096
1.4225,-0.834565201793247
1.42265,-0.836089704899649
1.4228,-0.837618333256577
1.42295,-0.839151101615965
1.4231,-0.840688024795615
1.42325,-0.84222911767955
1.4234,-0.843774395218392
1.42355,-0.84532387242969
1.4237,-0.846877564398308
1.42385,-0.848435486276779
1.424,-0.849997653285682
1.42415,-0.851564080714003
1.4243,-0.853134783919516
1.42445,-0.854709778329156
1.4246,-0.856289079439382
1.42475,-0.857872702816579
1.4249,-0.859460664097431
1.42505,-0.861052978989299
1.4252,-0.862649663270621
1.42535,-0.864250732791289
1.4255,-0.865856203473042
1.42565,-0.86746609130988
1.4258,-0.869080412368439
1.42595,-0.870699182788397
1.4261,-0.87232241878288
1.42625,-0.873950136638868
1.4264,-0.875582352717596
1.42655,-0.877219083454973
1.4267,-0.878860345361984
1.42685,-0.880506155025116
1.427,-0.882156529106777
1.42715,-0.883811484345705
1.4273,-0.885471037557404
1.42745,-0.887135205634566
1.4276,-0.888804005547496
1.42775,-0.890477454344552
1.4279,-0.892155569152583
1.42805,-0.893838367177352
1.4282,-0.895525865703991
1.42835,-0.897218082097441
1.4285,-0.898915033802892
1.42865,-0.900616738346241
1.4288,-0.90232321333454
1.42895,-0.904034476456459
1.4291,-0.905750545482731
1.42925,-0.907471438266623
1.4294,-0.909197172744402
1.42955,-0.910927766935802
1.4297,-0.912663238944484
1.42985,-0.914403606958523
1.43,-0.916148889250886
1.43015,-0.917899104179897
1.4303,-0.91965427018974
1.43045,-0.921414405810928
1.4306,-0.923179529660809
1.43075,-0.924949660444045
1.4309,-0.926724816953117
1.43105,-0.928505018068826
1.4312,-0.930290282760792
1.43135,-0.932080630087963
1.4315,-0.933876079199114
1.43165,-0.935676649333382
1.4318,-0.93748235982077
1.43195,-0.939293230082665
1.4321,-0.941109279632364
1.43225,-0.942930528075612
1.4324,-0.944756995111111
1.43255,-0.946588700531073
1.4327,-0.948425664221757
