"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665063796040171
1.40015,-0.666146277812575
1.4003,-0.667231349406595
1.40045,-0.668319018945492
1.4006,-0.669409294583834
1.40075,-0.670502184507626
1.4009,-0.671597696934458
1.40105,-0.672695840113661
1.4012,-0.673796622326442
1.40135,-0.674900051886042
1.4015,-0.676006137137877
1.40165,-0.677114886459698
1.4018,-0.678226308261725
1.40195,-0.679340410986813
1.4021,-0.680457203110602
1.40225,-0.681576693141669
1.4024,-0.682698889621677
1.40255,-0.683823801125534
1.4027,-0.684951436261545
1.40285,-0.686081803671584
1.403,-0.687214912031222
1.40315,-0.688350770049913
1.4033,-0.689489386471138
1.40345,-0.69063077007257
1.4036,-0.691774929666237
1.40375,-0.692921874098673
1.4039,-0.694071612251092
1.40405,-0.695224153039547
1.4042,-0.696379505415103
1.40435,-0.69753767836398
1.4045,-0.698698680907737
1.40465,-0.699862522103449
1.4048,-0.701029211043843
1.40495,-0.702198756857497
1.4051,-0.703371168709
1.40525,-0.704546455799108
1.4054,-0.705724627364948
1.40555,-0.706905692680154
1.4057,-0.708089661055074
1.40585,-0.709276541836921
1.406,-0.710466344409955
1.40615,-0.71165907819567
1.4063,-0.712854752652961
1.40645,-0.714053377278297
1.4066,-0.715254961605925
1.40675,-0.716459515208017
1.4069,-0.717667047694886
1.40705,-0.718877568715138
1.4072,-0.720091087955875
1.40735,-0.721307615142879
1.4075,-0.722527160040789
1.40765,-0.723749732453291
1.4078,-0.724975342223307
1.40795,-0.726203999233193
1.4081,-0.727435713404906
1.40825,-0.72867049470022
1.4084,-0.729908353120905
1.40855,-0.73114929870892
1.4087,-0.732393341546617
1.40885,-0.733640491756919
1.409,-0.734890759503536
1.40915,-0.736144154991153
1.4093,-0.737400688465623
1.40945,-0.738660370214185
1.4096,-0.739923210565647
1.40975,-0.741189219890595
1.4099,-0.742458408601604
1.41005,-0.743730787153427
1.4102,-0.745006366043211
1.41035,-0.746285155810707
1.4105,-0.747567167038467
1.41065,-0.748852410352061
1.4108,-0.750140896420287
1.41095,-0.751432635955389
1.4111,-0.752727639713251
1.41125,-0.75402591849363
1.4114,-0.755327483140365
1.41155,-0.756632344541584
1.4117,-0.757940513629946
1.41185,-0.759252001382837
1.412,-0.760566818822593
1.41215,-0.761884977016737
1.4123,-0.763206487078193
1.41245,-0.764531360165501
1.4126,-0.765859607483058
1.41275,-0.767191240281342
1.4129,-0.768526269857121
1.41305,-0.769864707553715
1.4132,-0.771206564761199
1.41335,-0.772551852916656
1.4135,-0.773900583504395
1.41365,-0.775252768056188
1.4138,-0.77660841815152
1.41395,-0.777967545417808
1.4141,-0.779330161530655
1.41425,-0.780696278214085
1.4144,-0.782065907240778
1.41455,-0.783439060432324
1.4147,-0.784815749659466
1.41485,-0.786195986842338
1.415,-0.787579783950732
1.41515,-0.788967153004311
1.4153,-0.790358106072908
1.41545,-0.791752655276733
1.4156,-0.793150812786654
1.41575,-0.794552590824449
1.4159,-0.795958001663048
1.41605,-0.797367057626805
1.4162,-0.798779771091754
1.41635,-0.800196154485871
1.4165,-0.801616220289334
1.41665,-0.803039981034791
1.4168,-0.804467449307618
1.41695,-0.805898637746201
1.4171,-0.807333559042185
1.41725,-0.808772225940772
1.4174,-0.810214651240963
1.41755,-0.811660847795847
1.4177,-0.813110828512884
1.41785,-0.81456460635417
1.418,-0.816022194336716
1.41815,-0.817483605532743
1.4183,-0.818948853069939
1.41845,-0.820417950131767
1.4186,-0.821890909957744
1.41875,-0.823367745843716
1.4189,-0.824848471142167
1.41905,-0.826333099262488
1.4192,-0.827821643671291
1.41935,-0.829314117892691
1.4195,-0.830810535508608
1.41965,-0.832310910159047
1.4198,-0.833815255542435
1.41995,-0.835323585415883
1.4201,-0.836835913595504
1.42025,-0.838352253956744
1.4204,-0.839872620434639
1.42055,-0.84139702702417
1.4207,-0.842925487780543
1.42085,-0.844458016819514
1.421,-0.845994628317717
1.42115,-0.84753533651295
1.4213,-0.849080155704522
1.42145,-0.850629100253555
1.4216,-0.852182184583313
1.42175,-0.853739423179537
1.4219,-0.855300830590749
1.42205,-0.856866421428602
1.4222,-0.858436210368198
1.42235,-0.860010212148419
1.4225,-0.861588441572277
1.42265,-0.86317091350723
1.4228,-0.864757642885543
1.42295,-0.866348644704598
1.4231,-0.867943934027276
1.42325,-0.869543525982267
1.4234,-0.871147435764444
1.42355,-0.872755678635189
1.4237,-0.874368269922767
1.42385,-0.875985225022659
1.424,-0.877606559397925
1.42415,-0.879232288579583
1.4243,-0.880862428166931
1.42445,-0.882496993827943
1.4246,-0.884136001299614
1.42475,-0.885779466388341
1.4249,-0.88742740497027
1.42505,-0.889079832991702
1.4252,-0.890736766469442
1.42535,-0.892398221491175
1.4255,-0.894064214215859
1.42565,-0.895734760874095
1.4258,-0.897409877768522
1.42595,-0.899089581274189
1.4261,-0.900773887838952
1.42625,-0.902462813983866
1.4264,-0.904156376303573
1.42655,-0.905854591466704
1.4267,-0.907557476216271
1.42685,-0.909265047370072
1.427,-0.910977321821097
1.42715,-0.912694316537926
1.4273,-0.914416048565148
1.42745,-0.916142535023768
1.4276,-0.917873793111615
1.42775,-0.91960984010376
1.4279,-0.921350693352954
1.42805,-0.923096370290021
1.4282,-0.924846888424302
1.42835,-0.926602265344079
1.4285,-0.928362518716996
1.42865,-0.930127666290502
1.4288,-0.931897725892287
1.42895,-0.933672715430717
1.4291,-0.935452652895271
1.42925,-0.937237556356987
1.4294,-0.939027443968916
1.42955,-0.940822333966573
1.4297,-0.942622244668373
1.42985,-0.944427194476106
1.43,-0.946237201875381
1.43015,-0.948052285436097
1.4303,-0.949872463812907
1.43045,-0.951697755745682
1.4306,-0.953528180059984
1.43075,-0.955363755667539
1.4309,-0.957204501566708
1.43105,-0.959050436842979
1.4312,-0.96090158066945
1.43135,-0.962757952307299
1.4315,-0.964619571106287
1.43165,-0.966486456505249
1.4318,-0.968358628032588
1.43195,-0.970236105306776
1.4321,-0.972118908036854
1.43225,-0.974007056022943
1.4324,-0.975900569156739
1.43255,-0.977799467422044
1.4327,-0.979703770895274
1.43285,-0.981613499745975
1.433,-0.983528674237353
1.43315,-0.985449314726783
1.4333,-0.987375441666367
1.43345,-0.989307075603451
1.4336,-0.991244237181145
1.43375,-0.993186947138901
1.4339,-0.995135226313022
1.43405,-0.997089095637236
1.4342,-0.999048576143221
1.43435,-1.00101368896119
1.4345,-1.00298445532042
1.43465,-1.00496089654984
1.4348,-1.00694303407858
1.43495,-1.00893088943654
1.4351,-1.01092448425498
1.43525,-1.01292384026709
1.4354,-1.01492897930853
1.43555,-1.01693992331812
1.4357,-1.01895669433831
1.43585,-1.02097931451585
1.436,-1.02300780610236
