"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658190143686756
1.40015,-0.659258982140733
1.4003,-0.660330383859609
1.40045,-0.66140435693521
1.4006,-0.662480909490883
1.40075,-0.663560049681609
1.4009,-0.664641785694184
1.40105,-0.665726125747344
1.4012,-0.666813078091933
1.40135,-0.667902651011047
1.4015,-0.668994852820177
1.40165,-0.670089691867379
1.4018,-0.671187176533419
1.40195,-0.672287315231929
1.4021,-0.673390116409551
1.40225,-0.674495588546114
1.4024,-0.675603740154786
1.40255,-0.676714579782213
1.4027,-0.677828116008696
1.40285,-0.678944357448353
1.403,-0.680063312749267
1.40315,-0.681184990593656
1.4033,-0.682309399698036
1.40345,-0.683436548813372
1.4036,-0.684566446725268
1.40375,-0.685699102254101
1.4039,-0.686834524255206
1.40405,-0.687972721619049
1.4042,-0.689113703271371
1.40435,-0.690257478173383
1.4045,-0.691404055321921
1.40465,-0.692553443749611
1.4048,-0.693705652525064
1.40495,-0.69486069075303
1.4051,-0.69601856757457
1.40525,-0.697179292167245
1.4054,-0.698342873745286
1.40555,-0.699509321559755
1.4057,-0.700678644898753
1.40585,-0.701850853087573
1.406,-0.703025955488888
1.40615,-0.704203961502939
1.4063,-0.705384880567708
1.40645,-0.706568722159098
1.4066,-0.707755495791134
1.40675,-0.708945211016123
1.4069,-0.710137877424865
1.40705,-0.711333504646815
1.4072,-0.712532102350296
1.40735,-0.713733680242674
1.4075,-0.714938248070547
1.40765,-0.716145815619939
1.4078,-0.717356392716506
1.40795,-0.718569989225697
1.4081,-0.71978661505299
1.40825,-0.72100628014405
1.4084,-0.72222899448495
1.40855,-0.723454768102364
1.4087,-0.724683611063751
1.40885,-0.725915533477592
1.409,-0.727150545493538
1.40915,-0.72838865730267
1.4093,-0.729629879137649
1.40945,-0.73087422127297
1.4096,-0.732121694025134
1.40975,-0.733372307752864
1.4099,-0.734626072857326
1.41005,-0.73588299978232
1.4102,-0.7371430990145
1.41035,-0.738406381083597
1.4105,-0.739672856562606
1.41065,-0.740942536068038
1.4108,-0.742215430260089
1.41095,-0.743491549842898
1.4111,-0.744770905564751
1.41125,-0.746053508218297
1.4114,-0.747339368640768
1.41155,-0.748628497714213
1.4117,-0.749920906365709
1.41185,-0.751216605567592
1.412,-0.752515606337686
1.41215,-0.753817919739522
1.4123,-0.755123556882575
1.41245,-0.756432528922492
1.4126,-0.75774484706132
1.41275,-0.759060522547746
1.4129,-0.760379566677326
1.41305,-0.761701990792719
1.4132,-0.76302780628394
1.41335,-0.764357024588569
1.4135,-0.765689657192018
1.41365,-0.767025715627766
1.4138,-0.768365211477592
1.41395,-0.769708156371824
1.4141,-0.771054561989597
1.41425,-0.772404440059084
1.4144,-0.773757802357745
1.41455,-0.775114660712594
1.4147,-0.776475027000434
1.41485,-0.777838913148116
1.415,-0.779206331132798
1.41515,-0.780577292982184
1.4153,-0.781951810774812
1.41545,-0.783329896640286
1.4156,-0.784711562759546
1.41575,-0.786096821365137
1.4159,-0.787485684741462
1.41605,-0.788878165225059
1.4162,-0.790274275204854
1.41635,-0.791674027122446
1.4165,-0.793077433472364
1.41665,-0.794484506802351
1.4168,-0.795895259713623
1.41695,-0.797309704861159
1.4171,-0.798727854953965
1.41725,-0.80014972275537
1.4174,-0.801575321083291
1.41755,-0.803004662810516
1.4177,-0.804437760864994
1.41785,-0.805874628230121
1.418,-0.807315277945029
1.41815,-0.808759723104863
1.4183,-0.810207976861078
1.41845,-0.811660052421739
1.4186,-0.813115963051814
1.41875,-0.81457572207346
1.4189,-0.816039342866323
1.41905,-0.817506838867849
1.4192,-0.818978223573584
1.41935,-0.820453510537453
1.4195,-0.8219327133721
1.41965,-0.823415845749178
1.4198,-0.824902921399658
1.41995,-0.826393954114142
1.4201,-0.827888957743171
1.42025,-0.829387946197558
1.4204,-0.830890933448679
1.42055,-0.832397933528818
1.4207,-0.833908960531453
1.42085,-0.835424028611631
1.421,-0.836943151986229
1.42115,-0.838466344934343
1.4213,-0.839993621797571
1.42145,-0.841524996980366
1.4216,-0.843060484950364
1.42175,-0.844600100238719
1.4219,-0.846143857440438
1.42205,-0.847691771214728
1.4222,-0.849243856285326
1.42235,-0.850800127440847
1.4225,-0.852360599535137
1.42265,-0.853925287487616
1.4228,-0.855494206283618
1.42295,-0.857067370974756
1.4231,-0.858644796679279
1.42325,-0.860226498582411
1.4234,-0.861812491936733
1.42355,-0.863402792062521
1.4237,-0.864997414348132
1.42385,-0.866596374250346
1.424,-0.868199687294754
1.42415,-0.869807369076126
1.4243,-0.871419435258771
1.42445,-0.873035901576916
1.4246,-0.874656783835097
1.42475,-0.876282097908531
1.4249,-0.877911859743484
1.42505,-0.879546085357679
1.4252,-0.88118479084067
1.42535,-0.882827992354233
1.4255,-0.884475706132755
1.42565,-0.886127948483649
1.4258,-0.887784735787715
1.42595,-0.889446084499578
1.4261,-0.891112011148057
1.42625,-0.892782532336598
1.4264,-0.89445766474366
1.42655,-0.896137425123143
1.4267,-0.897821830304783
1.42685,-0.899510897194579
1.427,-0.901204642775207
1.42715,-0.902903084106449
1.4273,-0.904606238325603
1.42745,-0.906314122647919
