"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.720824916655211
1.40015,-0.722067492529681
1.4003,-0.723313229662161
1.40045,-0.724562138624688
1.4006,-0.725814230032987
1.40075,-0.727069514546678
1.4009,-0.728328002869503
1.40105,-0.729589705749534
1.4012,-0.730854633979399
1.40135,-0.73212279839651
1.4015,-0.733394209883286
1.40165,-0.734668879367358
1.4018,-0.735946817821834
1.40195,-0.737228036265483
1.4021,-0.738512545763
1.40225,-0.739800357425214
1.4024,-0.741091482409331
1.40255,-0.74238593191916
1.4027,-0.74368371720535
1.40285,-0.744984849565627
1.403,-0.746289340345038
1.40315,-0.747597200936167
1.4033,-0.748908442779404
1.40345,-0.750223077363163
1.4036,-0.751541116224141
1.40375,-0.752862570947548
1.4039,-0.754187453167367
1.40405,-0.755515774566592
1.4042,-0.756847546877473
1.40435,-0.758182781881788
1.4045,-0.759521491411061
1.40465,-0.760863687346842
1.4048,-0.762209381620951
1.40495,-0.76355858621574
1.4051,-0.764911313164336
1.40525,-0.766267574550912
1.4054,-0.767627382510961
1.40555,-0.768990749231527
1.4057,-0.770357686951492
1.40585,-0.771728207961836
1.406,-0.773102324605902
1.40615,-0.774480049279659
1.4063,-0.775861394431993
1.40645,-0.777246372564952
1.4066,-0.778634996234043
1.40675,-0.780027278048484
1.4069,-0.781423230671504
1.40705,-0.782822866820606
1.4072,-0.784226199267859
1.40735,-0.785633240840165
1.4075,-0.787044004419553
1.40765,-0.788458502943467
1.4078,-0.789876749405041
1.40795,-0.791298756853402
1.4081,-0.792724538393954
1.40825,-0.794154107188664
1.4084,-0.795587476456359
1.40855,-0.797024659473043
1.4087,-0.798465669572154
1.40885,-0.799910520144908
1.409,-0.801359224640563
1.40915,-0.802811796566747
1.4093,-0.804268249489749
1.40945,-0.805728597034834
1.4096,-0.807192852886552
1.40975,-0.808661030789036
1.4099,-0.810133144546332
1.41005,-0.811609208022708
1.4102,-0.813089235142964
1.41035,-0.814573239892759
1.4105,-0.816061236318916
1.41065,-0.817553238529773
1.4108,-0.819049260695483
1.41095,-0.820549317048336
1.4111,-0.822053421883119
1.41125,-0.823561589557413
1.4114,-0.825073834491944
1.41155,-0.826590171170913
1.4117,-0.82811061414233
1.41185,-0.829635178018355
1.412,-0.831163877475647
1.41215,-0.832696727255684
1.4123,-0.834233742165134
1.41245,-0.835774937076188
1.4126,-0.837320326926916
1.41275,-0.838869926721615
1.4129,-0.840423751531154
1.41305,-0.841981816493353
1.4132,-0.843544136813319
1.41335,-0.845110727763819
1.4135,-0.846681604685642
1.41365,-0.848256782987948
1.4138,-0.849836278148664
1.41395,-0.851420105714828
1.4141,-0.853008281302982
1.41425,-0.854600820599521
1.4144,-0.856197739361101
1.41455,-0.857799053414988
1.4147,-0.85940477865946
1.41485,-0.861014931064183
1.415,-0.8626295266706
1.41515,-0.864248581592313
1.4153,-0.865872112015485
1.41545,-0.867500134199226
1.4156,-0.869132664475999
1.41575,-0.870769719252001
1.4159,-0.872411315007581
1.41605,-0.874057468297639
1.4162,-0.875708195752029
1.41635,-0.877363514075968
1.4165,-0.879023440050463
1.41665,-0.880687990532702
1.4168,-0.882357182456479
1.41695,-0.884031032832628
1.4171,-0.88570955874943
1.41725,-0.887392777373037
1.4174,-0.889080705947911
1.41755,-0.890773361797255
1.4177,-0.892470762323421
1.41785,-0.894172925008387
1.418,-0.895879867414166
1.41815,-0.897591607183254
1.4183,-0.899308162039082
1.41845,-0.901029549786454
1.4186,-0.902755788312009
1.41875,-0.904486895584663
1.4189,-0.906222889656079
1.41905,-0.907963788661105
1.4192,-0.909709610818261
1.41935,-0.911460374430186
1.4195,-0.913216097884117
1.41965,-0.914976799652355
1.4198,-0.916742498292749
1.41995,-0.918513212449146
1.4201,-0.920288960851911
