"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660903643000411
1.40015,-0.661977698423703
1.4003,-0.663054326776043
1.40045,-0.664133536154222
1.4006,-0.665215334686384
1.40075,-0.666299730532164
1.4009,-0.667386731882853
1.40105,-0.668476346961525
1.4012,-0.669568584023201
1.40135,-0.670663451354988
1.4015,-0.671760957276241
1.40165,-0.672861110138694
1.4018,-0.673963918326638
1.40195,-0.675069390257049
1.4021,-0.676177534379758
1.40225,-0.677288359177602
1.4024,-0.678401873166566
1.40255,-0.679518084895961
1.4027,-0.68063700294856
1.40285,-0.68175863594077
1.403,-0.68288299252279
1.40315,-0.684010081378757
1.4033,-0.685139911226918
1.40345,-0.686272490819797
1.4036,-0.68740782894433
1.40375,-0.68854593442206
1.4039,-0.689686816109291
1.40405,-0.690830482897244
1.4042,-0.691976943712222
1.40435,-0.693126207515791
1.4045,-0.694278283304932
1.40465,-0.69543318011223
1.4048,-0.696590907006014
1.40495,-0.697751473090555
1.4051,-0.698914887506218
1.40525,-0.700081159429649
1.4054,-0.701250298073934
1.40555,-0.702422312688789
1.4057,-0.703597212560727
1.40585,-0.704775007013221
1.406,-0.705955705406907
1.40615,-0.707139317139747
1.4063,-0.708325851647212
1.40645,-0.709515318402455
1.4066,-0.710707726916502
1.40675,-0.71190308673843
1.4069,-0.713101407455547
1.40705,-0.714302698693587
1.4072,-0.715506970116891
1.40735,-0.716714231428569
1.4075,-0.717924492370733
1.40765,-0.719137762724654
1.4078,-0.72035405231095
1.40795,-0.721573370989801
1.4081,-0.722795728661112
1.40825,-0.724021135264728
1.4084,-0.725249600780611
1.40855,-0.726481135229057
1.4087,-0.727715748670866
1.40885,-0.72895345120755
1.409,-0.730194252981543
1.40915,-0.731438164176386
1.4093,-0.732685195016928
1.40945,-0.733935355769535
1.4096,-0.735188656742302
1.40975,-0.736445108285221
1.4099,-0.737704720790428
1.41005,-0.738967504692382
1.4102,-0.740233470468094
1.41035,-0.741502628637317
1.4105,-0.742774989762755
1.41065,-0.744050564450303
1.4108,-0.745329363349218
1.41095,-0.74661139715237
1.4111,-0.747896676596437
1.41125,-0.74918521246211
1.4114,-0.750477015574351
1.41155,-0.751772096802565
1.4117,-0.753070467060852
1.41185,-0.754372137308215
1.412,-0.755677118548788
1.41215,-0.756985421832048
1.4123,-0.758297058253056
1.41245,-0.75961203895267
1.4126,-0.760930375117792
1.41275,-0.762252077981575
1.4129,-0.763577158823659
1.41305,-0.764905628970416
1.4132,-0.766237499795172
1.41335,-0.767572782718432
1.4135,-0.768911489208141
1.41365,-0.7702536307799
1.4138,-0.771599218997214
1.41395,-0.772948265471728
1.4141,-0.774300781863475
1.41425,-0.775656779881112
1.4144,-0.777016271282164
1.41455,-0.778379267873278
1.4147,-0.779745781510461
1.41485,-0.781115824099332
1.415,-0.782489407595377
1.41515,-0.783866544004187
1.4153,-0.785247245381736
1.41545,-0.786631523834601
1.4156,-0.788019391520251
1.41575,-0.789410860647289
1.4159,-0.790805943475714
1.41605,-0.792204652317168
1.4162,-0.793606999535221
1.41635,-0.795012997545633
1.4165,-0.796422658816599
1.41665,-0.797835995869031
1.4168,-0.799253021276827
1.41695,-0.800673747667132
1.4171,-0.802098187720626
1.41725,-0.803526354171782
1.4174,-0.804958259809145
1.41755,-0.806393917475607
1.4177,-0.807833340068702
1.41785,-0.809276540540864
1.418,-0.810723531899714
1.41815,-0.812174327208361
1.4183,-0.813628939585652
1.41845,-0.815087382206498
1.4186,-0.816549668302143
1.41875,-0.818015811160448
1.4189,-0.819485824126205
1.41905,-0.820959720601399
1.4192,-0.822437514045539
1.41935,-0.82391921797593
1.4195,-0.825404845967983
1.41965,-0.826894411655516
1.4198,-0.828387928731056
1.41995,-0.829885410946131
1.4201,-0.831386872111609
1.42025,-0.83289232609797
1.4204,-0.83440178683564
1.42055,-0.8359152683153
1.4207,-0.837432784588179
1.42085,-0.838954349766407
1.421,-0.840479978023304
1.42115,-0.842009683593711
1.4213,-0.843543480774312
1.42145,-0.845081383923952
1.4216,-0.846623407463977
1.42175,-0.848169565878545
1.4219,-0.849719873714966
1.42205,-0.851274345584029
1.4222,-0.852832996160345
1.42235,-0.854395840182674
1.4225,-0.855962892454267
1.42265,-0.857534167843203
1.4228,-0.859109681282739
1.42295,-0.860689447771648
1.4231,-0.862273482374569
1.42325,-0.863861800222348
1.4234,-0.865454416512409
1.42355,-0.867051346509084
1.4237,-0.868652605543974
1.42385,-0.870258209016327
1.424,-0.871868172393373
1.42415,-0.873482511210686
1.4243,-0.875101241072579
1.42445,-0.876724377652438
1.4246,-0.878351936693093
1.42475,-0.879983934007217
1.4249,-0.881620385477671
1.42505,-0.883261307057895
1.4252,-0.884906714772279
1.42535,-0.886556624716556
1.4255,-0.888211053058155
1.42565,-0.889870016036634
1.4258,-0.891533529964025
1.42595,-0.89320161122525
1.4261,-0.894874276278498
1.42625,-0.896551541655629
1.4264,-0.898233423962583
1.42655,-0.899919939879751
1.4267,-0.901611106162409
1.42685,-0.9033069396411
1.427,-0.905007457222058
1.42715,-0.906712675887617
1.4273,-0.908422612696613
1.42745,-0.910137284784815
1.4276,-0.911856709365324
1.42775,-0.91358090372902
1.4279,-0.915309885244972
1.42805,-0.917043671360859
1.4282,-0.918782279603415
1.42835,-0.920525727578838
1.4285,-0.922274032973262
1.42865,-0.924027213553152
1.4288,-0.92578528716578
1.42895,-0.927548271739649
1.4291,-0.929316185284944
1.42925,-0.931089045893986
1.4294,-0.932866871741672
1.42955,-0.934649681085951
1.4297,-0.936437492268258
1.42985,-0.938230323714
1.43,-0.940028193932994
1.43015,-0.941831121519947
1.4303,-0.943639125154944
1.43045,-0.945452223603884
1.4306,-0.94727043571899
1.43075,-0.949093780439263
1.4309,-0.950922276790976
1.43105,-0.952755943888173
1.4312,-0.954594800933136
1.43135,-0.956438867216883
1.4315,-0.958288162119664
1.43165,-0.960142705111476
1.4318,-0.96200251575254
1.43195,-0.963867613693811
1.4321,-0.9657380186775
1.43225,-0.967613750537583
1.4324,-0.969494829200298
1.43255,-0.971381274684685
1.4327,-0.973273107103108
1.43285,-0.975170346661754
1.433,-0.977073013661192
1.43315,-0.978981128496891
1.4333,-0.980894711659758
1.43345,-0.982813783736685
1.4336,-0.984738365411083
1.43375,-0.986668477463425
1.4339,-0.988604140771808
1.43405,-0.990545376312505
1.4342,-0.992492205160517
1.43435,-0.994444648490134
1.4345,-0.996402727575514
1.43465,-0.998366463791235
1.4348,-1.00033587861287
1.43495,-1.00231099361758
1.4351,-1.00429183048468
1.43525,-1.00627841099622
1.4354,-1.00827075703759
1.43555,-1.0102688905981
1.4357,-1.01227283377158
1.43585,-1.01428260875696
1.436,-1.01629823785894
1.43615,-1.01831974348851
1.4363,-1.02034714816363
1.43645,-1.0223804745098
1.4366,-1.02441974526073
1.43675,-1.02646498325893
1.4369,-1.02851621145635
1.43705,-1.03057345291499
1.4372,-1.03263673080759
1.43735,-1.03470606841824
1.4375,-1.03678148914302
1.43765,-1.03886301649067
1.4378,-1.04095067408322
1.43795,-1.0430444856567
1.4381,-1.04514447506174
1.43825,-1.04725066626429
1.4384,-1.04936308334627
1.43855,-1.05148175050626
1.4387,-1.05360669206018
1.43885,-1.05573793244197
1.439,-1.05787549620429
1.43915,-1.06001940801921
1.4393,-1.06216969267893
1.43945,-1.06432637509648
1.4396,-1.06648948030641
1.43975,-1.06865903346554
1.4399,-1.07083505985366
1.44005,-1.07301758487428
1.4402,-1.07520663405532
1.44035,-1.0774022330499
1.4405,-1.07960440763704
1.44065,-1.08181318372244
1.4408,-1.08402858733919
1.44095,-1.08625064464858
1.4411,-1.08847938194082
1.44125,-1.09071482563586
1.4414,-1.09295700228409
1.44155,-1.09520593856718
1.4417,-1.09746166129885
1.44185,-1.09972419742565
1.442,-1.10199357402775
1.44215,-1.1042698183198
1.4423,-1.10655295765163
1.44245,-1.10884301950916
1.4426,-1.1111400315152
1.44275,-1.11344402143021
1.4429,-1.11575501715322
1.44305,-1.11807304672261
1.4432,-1.12039813831697
1.44335,-1.12273032025595
1.4435,-1.12506962100109
1.44365,-1.12741606915675
1.4438,-1.12976969347087
1.44395,-1.13213052283593
1.4441,-1.13449858628981
1.44425,-1.13687391301664
1.4444,-1.13925653234774
1.44455,-1.14164647376248
1.4447,-1.1440437668892
1.44485,-1.14644844150613
1.445,-1.14886052754229
1.44515,-1.15128005507844
1.4453,-1.15370705434797
1.44545,-1.15614155573787
1.4456,-1.15858358978968
1.44575,-1.16103318720041
1.4459,-1.16349037882351
1.44605,-1.16595519566987
1.4462,-1.16842766890874
1.44635,-1.17090782986872
1.4465,-1.1733957100388
1.44665,-1.17589134106926
1.4468,-1.17839475477277
1.44695,-1.18090598312532
1.4471,-1.18342505826728
1.44725,-1.18595201250439
1.4474,-1.18848687830884
1.44755,-1.19102968832026
1.4477,-1.19358047534678
1.44785,-1.19613927236608
1.448,-1.19870611252648
1.44815,-1.20128102914797
1.4483,-1.2038640557233
1.44845,-1.20645522591906
1.4486,-1.20905457357682
1.44875,-1.21166213271413
1.4489,-1.21427793752574
1.44905,-1.21690202238464
1.4492,-1.21953442184321
1.44935,-1.22217517063439
1.4495,-1.22482430367273
1.44965,-1.22748185605564
1.4498,-1.2301478630645
1.44995,-1.23282236016583
1.4501,-1.23550538301248
1.45025,-1.23819696744478
1.4504,-1.2408971494918
1.45055,-1.24360596537249
1.4507,-1.24632345149693
1.45085,-1.24904964446753
1.451,-1.25178458108027
1.45115,-1.25452829832594
1.4513,-1.25728083339139
1.45145,-1.26004222366079
1.4516,-1.26281250671688
1.45175,-1.26559172034228
1.4519,-1.26837990252074
1.45205,-1.27117709143849
1.4522,-1.27398332548548
1.45235,-1.27679864325674
1.4525,-1.2796230835537
1.45265,-1.28245668538554
1.4528,-1.2852994879705
1.45295,-1.28815153073727
1.4531,-1.29101285332633
1.45325,-1.29388349559138
1.4534,-1.29676349760067
1.45355,-1.29965289963841
1.4537,-1.30255174220623
1.45385,-1.30546006602455
1.454,-1.30837791203401
1.45415,-1.31130532139695
1.4543,-1.31424233549884
1.45445,-1.31718899594975
1.4546,-1.32014534458583
1.45475,-1.32311142347077
1.4549,-1.32608727489736
1.45505,-1.32907294138894
1.4552,-1.33206846570096
1.45535,-1.33507389082249
1.4555,-1.33808925997781
1.45565,-1.3411146166279
1.4558,-1.34415000447207
1.45595,-1.34719546744952
1.4561,-1.35025104974094
1.45625,-1.35331679577011
1.4564,-1.35639275020554
1.45655,-1.35947895796207
1.4567,-1.36257546420255
1.45685,-1.36568231433948
1.457,-1.36879955403669
1.45715,-1.37192722921103
1.4573,-1.37506538603404
1.45745,-1.3782140709337
1.4576,-1.38137333059614
1.45775,-1.38454321196737
1.4579,-1.38772376225504
1.45805,-1.39091502893021
1.4582,-1.39411705972913
1.45835,-1.39732990265504
1.4585,-1.40055360597996
1.45865,-1.40378821824653
1.4588,-1.40703378826985
1.45895,-1.41029036513931
1.4591,-1.4135579982205
1.45925,-1.41683673715706
1.4594,-1.42012663187257
1.45955,-1.42342773257248
1.4597,-1.42674008974607
1.45985,-1.43006375416832
1.46,-1.43339877690193
1.46015,-1.43674520929928
1.4603,-1.44010310300439
1.46045,-1.44347250995498
1.4606,-1.44685348238445
1.46075,-1.45024607282396
1.4609,-1.45365033410443
