"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645209882616271
1.40015,-0.646239267624594
1.4003,-0.64727106492466
1.40045,-0.648305281913815
1.4006,-0.649341926017232
1.40075,-0.650381004687986
1.4009,-0.651422525407224
1.40105,-0.652466495684246
1.4012,-0.653512923056676
1.40135,-0.654561815090558
1.4015,-0.655613179380503
1.40165,-0.65666702354981
1.4018,-0.657723355250603
1.40195,-0.658782182163952
1.4021,-0.659843512000015
1.40225,-0.66090735249816
1.4024,-0.661973711427111
1.40255,-0.663042596585067
1.4027,-0.664114015799848
1.40285,-0.665187976929016
1.403,-0.666264487860039
1.40315,-0.66734355651039
1.4033,-0.668425190827718
1.40345,-0.66950939878996
1.4036,-0.670596188405495
1.40375,-0.671685567713277
1.4039,-0.672777544782988
1.40405,-0.673872127715153
1.4042,-0.674969324641311
1.40435,-0.676069143724135
1.4045,-0.677171593157585
1.40465,-0.678276681167057
1.4048,-0.679384416009518
1.40495,-0.680494805973659
1.4051,-0.681607859380036
1.40525,-0.682723584581208
1.4054,-0.683841989961918
1.40555,-0.684963083939205
1.4057,-0.68608687496258
1.40585,-0.687213371514148
1.406,-0.688342582108794
1.40615,-0.689474515294303
1.4063,-0.690609179651542
1.40645,-0.691746583794586
1.4066,-0.692886736370897
1.40675,-0.694029646061451
1.4069,-0.695175321580931
1.40705,-0.696323771677853
1.4072,-0.69747500513474
1.40735,-0.698629030768273
1.4075,-0.699785857429451
1.40765,-0.700945494003763
1.4078,-0.702107949411335
1.40795,-0.703273232607095
1.4081,-0.704441352580953
1.40825,-0.705612318357934
1.4084,-0.706786138998373
1.40855,-0.707962823598062
1.4087,-0.709142381288428
1.40885,-0.710324821236696
1.409,-0.711510152646053
1.40915,-0.712698384755822
1.4093,-0.713889526841645
1.40945,-0.715083588215628
1.4096,-0.716280578226543
1.40975,-0.717480506259965
1.4099,-0.718683381738494
1.41005,-0.71988921412188
1.4102,-0.721098012907249
1.41035,-0.722309787629229
1.4105,-0.723524547860173
1.41065,-0.724742303210309
1.4108,-0.725963063327941
1.41095,-0.727186837899609
1.4111,-0.728413636650292
1.41125,-0.729643469343576
1.4114,-0.730876345781851
1.41155,-0.732112275806476
1.4117,-0.733351269297997
1.41185,-0.734593336176307
1.412,-0.735838486400845
1.41215,-0.737086729970778
1.4123,-0.738338076925217
1.41245,-0.73959253734337
1.4126,-0.740850121344774
1.41275,-0.742110839089457
1.4129,-0.743374700778147
1.41305,-0.744641716652469
1.4132,-0.745911896995153
1.41335,-0.747185252130191
1.4135,-0.7484617924231
1.41365,-0.749741528281058
1.4138,-0.75102447015316
1.41395,-0.752310628530571
1.4141,-0.753600013946783
1.41425,-0.754892636977777
1.4144,-0.756188508242246
1.41455,-0.7574876384018
1.4147,-0.758790038161189
1.41485,-0.76009571826849
1.415,-0.761404689515329
1.41515,-0.762716962737096
1.4153,-0.764032548813154
1.41545,-0.765351458667057
1.4156,-0.766673703266767
1.41575,-0.767999293624861
1.4159,-0.769328240798764
1.41605,-0.770660555890957
1.4162,-0.771996250049211
1.41635,-0.773335334466794
1.4165,-0.774677820382704
1.41665,-0.776023719081893
1.4168,-0.777373041895496
1.41695,-0.778725800201043
1.4171,-0.780082005422714
1.41725,-0.78144166903154
1.4174,-0.782804802545664
1.41755,-0.784171417530546
1.4177,-0.785541525599219
1.41785,-0.786915138412512
1.418,-0.78829226767929
1.41815,-0.789672925156697
1.4183,-0.791057122650386
1.41845,-0.792444872014767
1.4186,-0.793836185153256
1.41875,-0.7952310740185
1.4189,-0.796629550612637
1.41905,-0.798031626987546
1.4192,-0.799437315245081
1.41935,-0.800846627537328
1.4195,-0.802259576066863
1.41965,-0.803676173086991
1.4198,-0.805096430902015
1.41995,-0.806520361867472
1.4201,-0.807947978390415
1.42025,-0.809379292929648
1.4204,-0.810814317996006
1.42055,-0.812253066152603
1.4207,-0.813695550015094
1.42085,-0.815141782251955
1.421,-0.816591775584739
1.42115,-0.81804554278834
1.4213,-0.819503096691273
1.42145,-0.82096445017593
1.4216,-0.822429616178876
1.42175,-0.823898607691099
1.4219,-0.825371437758309
1.42205,-0.826848119481187
1.4222,-0.828328666015699
1.42235,-0.829813090573345
1.4225,-0.831301406421465
1.42265,-0.832793626883509
1.4228,-0.834289765339332
1.42295,-0.835789835225478
1.4231,-0.837293850035466
1.42325,-0.838801823320089
1.4234,-0.840313768687707
1.42355,-0.841829699804529
1.4237,-0.843349630394923
1.42385,-0.84487357424171
1.424,-0.84640154518647
1.42415,-0.84793355712983
1.4243,-0.849469624031779
1.42445,-0.851009759911973
1.4246,-0.852553978850037
1.42475,-0.854102294985884
1.4249,-0.855654722520013
1.42505,-0.857211275713835
1.4252,-0.858771968889979
1.42535,-0.860336816432613
1.4255,-0.861905832787767
1.42565,-0.863479032463645
1.4258,-0.865056430030952
1.42595,-0.866638040123223
1.4261,-0.868223877437142
1.42625,-0.869813956732878
1.4264,-0.871408292834411
1.42655,-0.873006900629868
1.4267,-0.874609795071854
1.42685,-0.876216991177794
1.427,-0.87782850403027
1.42715,-0.879444348777359
1.4273,-0.881064540632985
1.42745,-0.882689094877254
1.4276,-0.884318026856803
1.42775,-0.885951351985164
1.4279,-0.887589085743091
1.42805,-0.889231243678938
1.4282,-0.890877841408994
1.42835,-0.892528894617871
1.4285,-0.894184419058828
1.42865,-0.895844430554157
1.4288,-0.897508944995551
1.42895,-0.899177978344455
1.4291,-0.900851546632449
1.42925,-0.902529665961608
1.4294,-0.904212352504894
1.42955,-0.905899622506518
1.4297,-0.907591492282324
1.42985,-0.909287978220176
1.43,-0.910989096780328
1.43015,-0.912694864495813
1.4303,-0.91440529797286
1.43045,-0.916120413891242
1.4306,-0.917840229004699
1.43075,-0.919564760141317
1.4309,-0.921294024203952
1.43105,-0.923028038170598
1.4312,-0.924766819094809
1.43135,-0.926510384106114
1.4315,-0.928258750410406
1.43165,-0.930011935290356
1.4318,-0.931769956105854
1.43195,-0.933532830294389
1.4321,-0.935300575371485
1.43225,-0.937073208931133
1.4324,-0.938850748646195
1.43255,-0.940633212268847
1.4327,-0.942420617631005
1.43285,-0.944212982644756
1.433,-0.94601032530279
1.43315,-0.947812663678851
1.4333,-0.949620015928169
1.43345,-0.951432400287899
1.4336,-0.953249835077583
1.43375,-0.95507233869959
1.4339,-0.956899929639567
1.43405,-0.958732626466902
1.4342,-0.960570447835172
1.43435,-0.962413412482622
1.4345,-0.964261539232621
1.43465,-0.966114846994105
1.4348,-0.967973354762105
1.43495,-0.969837081618155
1.4351,-0.971706046730818
1.43525,-0.973580269356149
1.4354,-0.975459768838164
1.43555,-0.97734456460935
1.4357,-0.979234676191147
1.43585,-0.981130123194428
1.436,-0.983030925320001
1.43615,-0.98493710235913
1.4363,-0.986848674194002
1.43645,-0.988765660798254
1.4366,-0.990688082237474
1.43675,-0.992615958669729
1.4369,-0.99454931034605
1.43705,-0.996488157610983
1.4372,-0.998432520903092
1.43735,-1.0003824207555
1.4375,-1.00233787779638
1.43765,-1.00429891274956
1.4378,-1.00626554643499
1.43795,-1.00823779976931
1.4381,-1.0102156937664
