"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680003832771953
1.40015,-0.681127906632038
1.4003,-0.68225472158863
1.40045,-0.683384286445403
1.4006,-0.684516610040932
1.40075,-0.685651701248876
1.4009,-0.686789568978139
1.40105,-0.687930222173031
1.4012,-0.689073669813447
1.40135,-0.69021992091503
1.4015,-0.691368984529362
1.40165,-0.692520869744113
1.4018,-0.693675585683223
1.40195,-0.694833141507087
1.4021,-0.695993546412713
1.40225,-0.69715680963391
1.4024,-0.698322940441471
1.40255,-0.699491948143333
1.4027,-0.700663842084776
1.40285,-0.701838631648591
1.403,-0.703016326255263
1.40315,-0.704196935363169
1.4033,-0.705380468468741
1.40345,-0.706566935106655
1.4036,-0.707756344850037
1.40375,-0.708948707310621
1.4039,-0.710144032138953
1.40405,-0.711342329024583
1.4042,-0.712543607696252
1.40435,-0.713747877922067
1.4045,-0.714955149509725
1.40465,-0.716165432306682
1.4048,-0.717378736200355
1.40495,-0.718595071118316
1.4051,-0.719814447028494
1.40525,-0.721036873939369
1.4054,-0.72226236190017
1.40555,-0.723490921001083
1.4057,-0.724722561373439
1.40585,-0.725957293189928
1.406,-0.727195126664794
1.40615,-0.728436072054057
1.4063,-0.7296801396557
1.40645,-0.730927339809883
1.4066,-0.732177682899147
1.40675,-0.733431179348642
1.4069,-0.734687839626317
1.40705,-0.735947674243139
1.4072,-0.737210693753313
1.40735,-0.738476908754488
1.4075,-0.739746329887979
1.40765,-0.741018967838973
1.4078,-0.742294833336773
1.40795,-0.743573937154985
1.4081,-0.744856290111768
1.40825,-0.746141903070031
1.4084,-0.747430786937677
1.40855,-0.748722952667822
1.4087,-0.750018411259009
1.40885,-0.751317173755464
1.409,-0.75261925124729
1.40915,-0.753924654870725
1.4093,-0.755233395808356
1.40945,-0.756545485289364
1.4096,-0.757860934589758
1.40975,-0.759179755032596
1.4099,-0.760501957988246
1.41005,-0.761827554874595
1.4102,-0.763156557157324
1.41035,-0.764488976350119
1.4105,-0.765824824014933
1.41065,-0.767164111762217
1.4108,-0.768506851251179
1.41095,-0.769853054190017
1.4111,-0.771202732336186
1.41125,-0.772555897496632
1.4114,-0.773912561528043
1.41155,-0.775272736337123
1.4117,-0.776636433880819
1.41185,-0.778003666166604
1.412,-0.779374445252713
1.41215,-0.780748783248412
1.4123,-0.782126692314262
1.41245,-0.783508184662367
1.4126,-0.78489327255667
1.41275,-0.78628196831318
1.4129,-0.78767428430026
1.41305,-0.789070232938893
1.4132,-0.790469826702959
1.41335,-0.791873078119496
1.4135,-0.793279999768981
1.41365,-0.794690604285593
1.4138,-0.796104904357513
1.41395,-0.797522912727184
1.4141,-0.798944642191603
1.41425,-0.800370105602585
1.4144,-0.801799315867074
1.41455,-0.803232285947407
1.4147,-0.804669028861616
1.41485,-0.806109557683701
1.415,-0.807553885543941
1.41515,-0.80900202562916
1.4153,-0.810453991183058
1.41545,-0.811909795506473
1.4156,-0.813369451957695
1.41575,-0.814832973952772
1.4159,-0.8163003749658
1.41605,-0.81777166852922
1.4162,-0.819246868234151
1.41635,-0.820725987730678
1.4165,-0.822209040728153
1.41665,-0.823696040995528
1.4168,-0.825187002361659
1.41695,-0.826681938715613
1.4171,-0.828180864006997
1.41725,-0.829683792246269
1.4174,-0.831190737505068
1.41755,-0.832701713916523
1.4177,-0.834216735675594
1.41785,-0.835735817039387
1.418,-0.837258972327489
1.41815,-0.83878621592231
1.4183,-0.840317562269375
1.41845,-0.841853025877713
1.4186,-0.843392621320166
1.41875,-0.844936363233725
1.4189,-0.846484266319892
1.41905,-0.848036345344992
1.4192,-0.849592615140552
1.41935,-0.851153090603633
1.4195,-0.852717786697186
1.41965,-0.854286718450383
1.4198,-0.855859900959016
1.41995,-0.857437349385806
1.4201,-0.859019078960799
1.42025,-0.860605104981698
1.4204,-0.862195442814258
1.42055,-0.863790107892625
1.4207,-0.865389115719712
1.42085,-0.866992481867588
1.421,-0.868600221977815
1.42115,-0.870212351761862
1.4213,-0.871828887001462
1.42145,-0.873449843548985
1.4216,-0.87507523732784
1.42175,-0.876705084332858
1.4219,-0.878339400630657
1.42205,-0.879978202360067
1.4222,-0.881621505732482
1.42235,-0.883269327032299
1.4225,-0.884921682617283
1.42265,-0.886578588918981
1.4228,-0.888240062443116
1.42295,-0.889906119770006
1.4231,-0.89157677755496
1.42325,-0.893252052528693
1.4234,-0.894931961497748
1.42355,-0.896616521344888
1.4237,-0.898305749029544
1.42385,-0.89999966158821
1.424,-0.901698276134885
1.42415,-0.903401609861498
1.4243,-0.905109680038334
1.42445,-0.906822504014458
1.4246,-0.90854009921816
1.42475,-0.910262483157401
1.4249,-0.911989673420236
1.42505,-0.913721687675262
1.4252,-0.915458543672088
1.42535,-0.917200259241742
1.4255,-0.91894685229716
1.42565,-0.920698340833628
1.4258,-0.922454742929235
1.42595,-0.924216076745355
1.4261,-0.925982360527073
1.42625,-0.927753612603701
1.4264,-0.929529851389208
1.42655,-0.931311095382719
1.4267,-0.933097363168979
1.42685,-0.934888673418838
1.427,-0.936685044889734
1.42715,-0.938486496426179
1.4273,-0.940293046960245
1.42745,-0.942104715512069
1.4276,-0.943921521190327
1.42775,-0.945743483192758
1.4279,-0.947570620806652
1.42805,-0.949402953409359
1.4282,-0.9512405004688
1.42835,-0.953083281543979
1.4285,-0.9549313162855
1.42865,-0.956784624436089
1.4288,-0.958643225831107
1.42895,-0.960507140399087
1.4291,-0.962376388162275
1.42925,-0.964250989237126
1.4294,-0.966130963834883
1.42955,-0.9680163322621
1.4297,-0.969907114921184
1.42985,-0.971803332310949
1.43,-0.973705005027158
1.43015,-0.975612153763095
1.4303,-0.977524799310118
1.43045,-0.979442962558213
1.4306,-0.981366664496582
1.43075,-0.983295926214186
1.4309,-0.985230768900342
1.43105,-0.987171213845288
1.4312,-0.989117282440786
1.43135,-0.991068996180686
1.4315,-0.993026376661518
1.43165,-0.994989445583114
1.4318,-0.996958224749168
1.43195,-0.998932736067869
1.4321,-1.00091300155249
1.43225,-1.00289904332201
1.4324,-1.00489088360173
1.43255,-1.00688854472389
1.4327,-1.00889204912826
1.43285,-1.01090141936285
1.433,-1.01291667808444
1.43315,-1.01493784805932
1.4333,-1.01696495216382
1.43345,-1.01899801338508
1.4336,-1.02103705482158
1.43375,-1.02308209968388
1.4339,-1.02513317129524
1.43405,-1.02719029309229
1.4342,-1.02925348862571
1.43435,-1.03132278156089
1.4345,-1.03339819567861
1.43465,-1.03547975487572
1.4348,-1.03756748316583
1.43495,-1.03966140468002
1.4351,-1.0417615436675
1.43525,-1.04386792449635
1.4354,-1.04598057165418
1.43555,-1.04809950974889
1.4357,-1.05022476350938
1.43585,-1.05235635778621
1.436,-1.05449431755244
1.43615,-1.05663866790423
1.4363,-1.05878943406169
1.43645,-1.06094664136956
1.4366,-1.06311031529795
1.43675,-1.06528048144314
1.4369,-1.06745716552833
1.43705,-1.06964039340433
1.4372,-1.07183019105044
1.43735,-1.07402658457514
1.4375,-1.07622960021691
1.43765,-1.07843926434499
1.4378,-1.0806556034602
1.43795,-1.08287864419572
1.4381,-1.08510841331787
1.43825,-1.08734493772698
1.4384,-1.08958824445814
1.43855,-1.09183836068204
1.4387,-1.09409531370581
1.43885,-1.09635913097385
1.439,-1.09862984006864
1.43915,-1.10090746871162
1.4393,-1.103192044764
1.43945,-1.10548359622764
1.4396,-1.10778215124594
1.43975,-1.11008773810463
1.4399,-1.11240038523273
1.44005,-1.11472012120336
1.4402,-1.11704697473468
1.44035,-1.11938097469075
1.4405,-1.12172215008244
1.44065,-1.12407053006834
1.4408,-1.12642614395568
1.44095,-1.12878902120121
1.4411,-1.1311591914122
1.44125,-1.13353668434729
1.4414,-1.1359215299175
1.44155,-1.13831375818712
1.4417,-1.1407133993747
1.44185,-1.14312048385401
1.442,-1.14553504215498
1.44215,-1.14795710496472
1.4423,-1.15038670312844
1.44245,-1.15282386765051
1.4426,-1.15526862969539
1.44275,-1.15772102058868
1.4429,-1.16018107181812
1.44305,-1.1626488150346
1.4432,-1.16512428205321
1.44335,-1.16760750485421
1.4435,-1.17009851558417
1.44365,-1.17259734655694
1.4438,-1.17510403025473
1.44395,-1.1776185993292
1.4441,-1.18014108660249
1.44425,-1.18267152506834
1.4444,-1.18520994789316
1.44455,-1.18775638841713
1.4447,-1.19031088015531
1.44485,-1.19287345679874
1.445,-1.19544415221556
1.44515,-1.1980230004522
1.4453,-1.20061003573442
1.44545,-1.20320529246854
1.4456,-1.20580880524255
1.44575,-1.2084206088273
1.4459,-1.21104073817768
1.44605,-1.21366922843375
1.4462,-1.21630611492201
1.44635,-1.21895143315652
1.4465,-1.2216052188402
1.44665,-1.22426750786596
1.4468,-1.22693833631798
1.44695,-1.22961774047295
1.4471,-1.23230575680127
1.44725,-1.23500242196837
1.4474,-1.23770777283595
1.44755,-1.24042184646323
1.4477,-1.24314468010826
1.44785,-1.24587631122924
1.448,-1.24861677748576
1.44815,-1.2513661167402
1.4483,-1.25412436705897
1.44845,-1.25689156671392
1.4486,-1.25966775418364
1.44875,-1.26245296815481
1.4489,-1.26524724752363
1.44905,-1.26805063139712
1.4492,-1.27086315909455
1.44935,-1.27368487014886
1.4495,-1.276515804308
1.44965,-1.27935600153643
1.4498,-1.2822055020165
1.44995,-1.28506434614991
1.4501,-1.28793257455917
1.45025,-1.29081022808905
1.4504,-1.29369734780808
1.45055,-1.29659397501001
1.4507,-1.29950015121536
1.45085,-1.30241591817286
1.451,-1.30534131786103
1.45115,-1.30827639248971
1.4513,-1.31122118450158
1.45145,-1.31417573657376
1.4516,-1.31714009161934
1.45175,-1.320114292789
1.4519,-1.32309838347259
1.45205,-1.32609240730075
1.4522,-1.32909640814653
1.45235,-1.33211043012702
1.4525,-1.335134517605
1.45265,-1.3381687151906
1.4528,-1.34121306774302
1.45295,-1.34426762037214
1.4531,-1.34733241844027
1.45325,-1.35040750756388
1.4534,-1.35349293361528
1.45355,-1.35658874272442
1.4537,-1.35969498128059
1.45385,-1.36281169593425
1.454,-1.36593893359878
1.45415,-1.36907674145226
1.4543,-1.37222516693935
1.45445,-1.37538425777306
1.4546,-1.37855406193663
1.45475,-1.38173462768535
1.4549,-1.38492600354849
1.45505,-1.38812823833112
1.4552,-1.3913413811161
1.45535,-1.39456548126592
1.4555,-1.39780058842468
1.45565,-1.40104675252001
1.4558,-1.40430402376509
1.45595,-1.40757245266058
1.4561,-1.41085208999663
1.45625,-1.41414298685495
1.4564,-1.41744519461075
1.45655,-1.42075876493486
1.4567,-1.42408374979577
1.45685,-1.42742020146172
1.457,-1.4307681725028
1.45715,-1.43412771579306
1.4573,-1.43749888451263
1.45745,-1.44088173214994
1.4576,-1.44427631250378
1.45775,-1.44768267968561
1.4579,-1.45110088812165
1.45805,-1.45453099255521
1.4582,-1.45797304804886
1.45835,-1.46142710998671
1.4585,-1.46489323407671
1.45865,-1.46837147635293
1.4588,-1.47186189317788
1.45895,-1.47536454124486
1.4591,-1.47887947758031
1.45925,-1.48240675954618
1.4594,-1.48594644484236
1.45955,-1.48949859150903
1.4597,-1.49306325792917
1.45985,-1.49664050283099
1.46,-1.50023038529039
1.46015,-1.50383296473351
1.4603,-1.50744830093916
1.46045,-1.51107645404148
1.4606,-1.51471748453241
1.46075,-1.51837145326434
1.4609,-1.52203842145264
1.46105,-1.52571845067839
1.4612,-1.52941160289094
1.46135,-1.53311794041064
1.4615,-1.53683752593152
1.46165,-1.54057042252401
1.4618,-1.54431669363768
1.46195,-1.54807640310401
1.4621,-1.5518496151392
1.46225,-1.55563639434694
1.4624,-1.5594368057213
1.46255,-1.56325091464955
1.4627,-1.56707878691508
1.46285,-1.57092048870028
1.463,-1.57477608658952
1.46315,-1.57864564757207
1.4633,-1.58252923904513
1.46345,-1.58642692881679
1.4636,-1.59033878510915
1.46375,-1.59426487656129
1.4639,-1.59820527223245
1.46405,-1.60216004160511
1.4642,-1.60612925458812
1.46435,-1.61011298151992
1.4645,-1.61411129317172
1.46465,-1.61812426075072
1.4648,-1.62215195590339
1.46495,-1.62619445071874
1.4651,-1.63025181773165
1.46525,-1.6343241299262
1.4654,-1.63841146073908
1.46555,-1.64251388406295
1.4657,-1.6466314742499
1.46585,-1.65076430611489
1.466,-1.6549124549393
1.46615,-1.65907599647438
1.4663,-1.66325500694489
1.46645,-1.66744956305264
1.4666,-1.67165974198007
