"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658650799386825
1.40015,-0.659719950978164
1.4003,-0.660791662150527
1.40045,-0.661865940960513
1.4006,-0.662942795495978
1.40075,-0.664022233876144
1.4009,-0.665104264251772
1.40105,-0.666188894805302
1.4012,-0.667276133750991
1.40135,-0.668365989335077
1.4015,-0.669458469835923
1.40165,-0.670553583564167
1.4018,-0.671651338862873
1.40195,-0.67275174410769
1.4021,-0.67385480770699
1.40225,-0.674960538102043
1.4024,-0.676068943767153
1.40255,-0.677180033209826
1.4027,-0.678293814970926
1.40285,-0.679410297624822
1.403,-0.680529489779561
1.40315,-0.681651400077012
1.4033,-0.682776037193042
1.40345,-0.683903409837674
1.4036,-0.685033526755226
1.40375,-0.686166396724507
1.4039,-0.687302028558968
1.40405,-0.688440431106852
1.4042,-0.689581613251392
1.40435,-0.690725583910939
1.4045,-0.691872352039159
1.40465,-0.693021926625189
1.4048,-0.69417431669381
1.40495,-0.695329531305619
1.4051,-0.696487579557184
1.40525,-0.697648470581249
1.4054,-0.698812213546869
1.40555,-0.699978817659617
1.4057,-0.701148292161738
1.40585,-0.702320646332336
1.406,-0.703495889487544
1.40615,-0.70467403098071
1.4063,-0.705855080202567
1.40645,-0.707039046581423
1.4066,-0.708225939583335
1.40675,-0.709415768712292
1.4069,-0.710608543510402
1.40705,-0.711804273558075
1.4072,-0.713002968474203
1.40735,-0.714204637916363
1.4075,-0.715409291580971
1.40765,-0.716616939203514
1.4078,-0.717827590558703
1.40795,-0.719041255460684
1.4081,-0.720257943763231
1.40825,-0.721477665359913
1.4084,-0.722700430184327
1.40855,-0.723926248210262
1.4087,-0.725155129451906
1.40885,-0.726387083964051
1.409,-0.727622121842275
1.40915,-0.728860253223159
1.4093,-0.730101488284475
1.40945,-0.731345837245391
1.4096,-0.732593310366682
1.40975,-0.733843917950919
1.4099,-0.735097670342688
1.41005,-0.736354577928793
1.4102,-0.737614651138465
1.41035,-0.738877900443559
1.4105,-0.74014433635878
1.41065,-0.741413969441885
1.4108,-0.742686810293908
1.41095,-0.743962869559355
1.4111,-0.745242157926436
1.41125,-0.74652468612727
1.4114,-0.747810464938105
1.41155,-0.749099505179544
1.4117,-0.750391817716761
1.41185,-0.751687413459715
1.412,-0.752986303363386
1.41215,-0.754288498427992
1.4123,-0.755594009699211
1.41245,-0.756902848268417
1.4126,-0.758215025272897
1.41275,-0.759530551896096
1.4129,-0.760849439367819
1.41305,-0.7621716989645
1.4132,-0.763497342009415
1.41335,-0.764826379872911
1.4135,-0.766158823972659
1.41365,-0.767494685773879
1.4138,-0.768833976789584
1.41395,-0.770176708580818
1.4141,-0.7715228927569
1.41425,-0.772872540975671
1.4144,-0.774225664943732
1.41455,-0.775582276416683
1.4147,-0.776942387199399
1.41485,-0.778306009146244
1.415,-0.779673154161345
1.41515,-0.781043834198839
1.4153,-0.782418061263124
1.41545,-0.78379584740911
1.4156,-0.785177204742481
1.41575,-0.786562145419961
1.4159,-0.787950681649556
1.41605,-0.789342825690827
1.4162,-0.790738589855152
1.41635,-0.792137986505985
1.4165,-0.793541028059133
1.41665,-0.794947726983011
1.4168,-0.796358095798918
1.41695,-0.797772147081304
