"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.711783549970319
1.40015,-0.713021382013188
1.4003,-0.714262429392823
1.40045,-0.715506703211304
1.4006,-0.716754214618554
1.40075,-0.71800497481259
1.4009,-0.719258995039775
1.40105,-0.720516286595073
1.4012,-0.721776860822304
1.40135,-0.723040729114394
1.4015,-0.724307902913644
1.40165,-0.725578393711982
1.4018,-0.726852213051221
1.40195,-0.728129372523325
1.4021,-0.72940988377068
1.40225,-0.730693758486348
1.4024,-0.731981008414344
1.40255,-0.733271645349894
1.4027,-0.734565681139721
1.40285,-0.73586312768231
1.403,-0.737163996928168
1.40315,-0.738468300880132
1.4033,-0.739776051593624
1.40345,-0.74108726117692
1.4036,-0.742401941791463
1.40375,-0.743720105652121
1.4039,-0.745041765027473
1.40405,-0.746366932240122
1.4042,-0.74769561966694
1.40435,-0.749027839739392
1.4045,-0.750363604943817
1.40465,-0.751702927821714
1.4048,-0.75304582097006
1.40495,-0.754392297041581
1.4051,-0.75574236874506
1.40525,-0.757096048845648
1.4054,-0.758453350165157
1.40555,-0.75981428558237
1.4057,-0.761178868033342
1.40585,-0.762547110511717
1.406,-0.763919026069027
1.40615,-0.765294627815023
1.4063,-0.766673928917972
1.40645,-0.76805694260498
1.4066,-0.769443682162316
1.40675,-0.770834160935727
1.4069,-0.772228392330757
1.40705,-0.773626389813086
1.4072,-0.775028166908845
1.40735,-0.776433737204945
1.4075,-0.777843114349414
1.40765,-0.779256312051728
1.4078,-0.780673344083148
1.40795,-0.782094224277049
1.4081,-0.783518966529281
1.40825,-0.784947584798481
1.4084,-0.786380093106444
1.40855,-0.787816505538447
1.4087,-0.789256836243627
1.40885,-0.790701099435298
1.409,-0.792149309391322
1.40915,-0.793601480454468
1.4093,-0.795057627032764
1.40945,-0.796517763599856
1.4096,-0.797981904695368
1.40975,-0.799450064925278
1.4099,-0.800922258962265
1.41005,-0.802398501546109
1.4102,-0.803878807484029
1.41035,-0.805363191651082
1.4105,-0.806851668990526
1.41065,-0.808344254514212
1.4108,-0.809840963302953
1.41095,-0.811341810506909
1.4111,-0.81284681134599
1.41125,-0.814355981110221
1.4114,-0.815869335160152
1.41155,-0.817386888927249
1.4117,-0.818908657914284
1.41185,-0.820434657695743
1.412,-0.821964903918223
1.41215,-0.823499412300837
1.4123,-0.825038198635619
1.41245,-0.826581278787954
1.4126,-0.828128668696954
1.41275,-0.829680384375918
1.4129,-0.831236441912704
1.41305,-0.832796857470188
1.4132,-0.834361647286676
1.41335,-0.835930827676313
1.4135,-0.83750441502955
1.41365,-0.839082425813536
1.4138,-0.840664876572581
1.41395,-0.842251783928585
1.4141,-0.843843164581483
1.41425,-0.845439035309682
1.4144,-0.847039412970506
1.41455,-0.848644314500666
1.4147,-0.850253756916695
1.41485,-0.851867757315402
1.415,-0.853486332874352
1.41515,-0.855109500852298
1.4153,-0.856737278589678
1.41545,-0.858369683509063
1.4156,-0.860006733115633
1.41575,-0.86164844499766
1.4159,-0.863294836826982
1.41605,-0.864945926359463
1.4162,-0.866601731435519
1.41635,-0.868262269980579
1.4165,-0.869927560005577
1.41665,-0.871597619607456
1.4168,-0.873272466969655
1.41695,-0.874952120362623
1.4171,-0.876636598144316
1.41725,-0.878325918760709
1.4174,-0.880020100746298
1.41755,-0.881719162724634
1.4177,-0.883423123408814
1.41785,-0.885132001602042
1.418,-0.886845816198114
1.41815,-0.888564586181977
1.4183,-0.890288330630242
1.41845,-0.892017068711741
1.4186,-0.893750819688054
1.41875,-0.895489602914044
1.4189,-0.897233437838439
1.41905,-0.898982344004334
1.4192,-0.900736341049804
1.41935,-0.902495448708408
1.4195,-0.904259686809791
1.41965,-0.906029075280238
1.4198,-0.907803634143243
1.41995,-0.909583383520085
1.4201,-0.911368343630403
1.42025,-0.913158534792798
1.4204,-0.914953977425396
1.42055,-0.916754692046456
1.4207,-0.918560699274947
1.42085,-0.920372019831177
1.421,-0.922188674537366
1.42115,-0.924010684318274
1.4213,-0.925838070201808
1.42145,-0.927670853319624
1.4216,-0.929509054907776
1.42175,-0.931352696307325
1.4219,-0.933201798964956
1.42205,-0.935056384433648
1.4222,-0.936916474373263
1.42235,-0.938782090551238
1.4225,-0.9406532548432
1.42265,-0.942529989233634
1.4228,-0.944412315816535
1.42295,-0.946300256796059
1.4231,-0.948193834487209
1.42325,-0.950093071316497
1.4234,-0.951997989822612
1.42355,-0.953908612657107
1.4237,-0.955824962585092
1.42385,-0.957747062485906
1.424,-0.959674935353828
1.42415,-0.961608604298767
1.4243,-0.963548092546979
1.42445,-0.965493423441763
1.4246,-0.967444620444182
1.42475,-0.969401707133781
1.4249,-0.971364707209324
1.42505,-0.973333644489515
1.4252,-0.975308542913719
1.42535,-0.977289426542738
1.4255,-0.979276319559528
1.42565,-0.981269246269961
1.4258,-0.983268231103589
1.42595,-0.985273298614399
1.4261,-0.987284473481571
1.42625,-0.989301780510281
1.4264,-0.991325244632453
1.42655,-0.993354890907556
1.4267,-0.995390744523397
1.42685,-0.997432830796904
1.427,-0.999481175174954
1.42715,-1.00153580323516
1.4273,-1.00359674068667
1.42745,-1.00566401337105
1.4276,-1.00773764726303
1.42775,-1.0098176684714
1.4279,-1.01190410323981
1.42805,-1.01399697794762
1.4282,-1.01609631911079
1.42835,-1.01820215338266
1.4285,-1.0203145075549
1.42865,-1.02243340855831
1.4288,-1.02455888346373
1.42895,-1.02669095948293
1.4291,-1.02882966396947
1.42925,-1.03097502441961
1.4294,-1.03312706847323
1.42955,-1.0352858239147
1.4297,-1.03745131867383
