"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.618567374917264
1.40015,-0.619529533106336
1.4003,-0.620493896501397
1.40045,-0.621460471728171
1.4006,-0.622429265436818
1.40075,-0.623400284302033
1.4009,-0.62437353502315
1.40105,-0.625349024324268
1.4012,-0.62632675895434
1.40135,-0.627306745687306
1.4015,-0.628288991322184
1.40165,-0.6292735026832
1.4018,-0.630260286619888
1.40195,-0.631249350007199
1.4021,-0.63224069974564
1.40225,-0.633234342761346
1.4024,-0.634230286006243
1.40255,-0.635228536458126
1.4027,-0.636229101120787
1.40285,-0.63723198702414
1.403,-0.638237201224333
1.40315,-0.639244750803859
1.4033,-0.640254642871677
1.40345,-0.641266884563345
1.4036,-0.642281483041116
1.40375,-0.643298445494076
1.4039,-0.644317779138265
1.40405,-0.645339491216786
1.4042,-0.646363588999938
1.40435,-0.647390079785336
1.4045,-0.648418970898032
1.40465,-0.64945026969065
1.4048,-0.650483983543493
1.40495,-0.651520119864675
1.4051,-0.652558686090264
1.40525,-0.653599689684385
1.4054,-0.654643138139364
1.40555,-0.65568903897584
1.4057,-0.656737399742919
1.40585,-0.657788228018275
1.406,-0.658841531408301
1.40615,-0.659897317548233
1.4063,-0.660955594102274
1.40645,-0.662016368763746
1.4066,-0.663079649255208
1.40675,-0.664145443328585
1.4069,-0.665213758765323
1.40705,-0.6662846033765
1.4072,-0.667357985002989
1.40735,-0.668433911515563
1.4075,-0.669512390815064
1.40765,-0.670593430832514
1.4078,-0.671677039529282
1.40795,-0.672763224897194
1.4081,-0.673851994958696
1.40825,-0.674943357766985
1.4084,-0.676037321406153
1.40855,-0.677133893991334
1.4087,-0.678233083668841
1.40885,-0.679334898616311
1.409,-0.68043934704285
1.40915,-0.681546437189193
1.4093,-0.682656177327827
1.40945,-0.683768575763158
1.4096,-0.68488364083165
1.40975,-0.686001380901975
1.4099,-0.68712180437516
1.41005,-0.68824491968475
1.4102,-0.689370735296947
1.41035,-0.690499259710768
1.4105,-0.691630501458195
1.41065,-0.692764469104338
1.4108,-0.693901171247576
1.41095,-0.695040616519721
1.4111,-0.696182813586178
1.41125,-0.697327771146098
1.4114,-0.698475497932533
1.41155,-0.699626002712596
1.4117,-0.700779294287645
1.41185,-0.701935381493394
1.412,-0.703094273200128
1.41215,-0.704255978312828
1.4123,-0.705420505771354
1.41245,-0.706587864550607
1.4126,-0.707758063660689
1.41275,-0.708931112147081
1.4129,-0.710107019090786
1.41305,-0.711285793608527
1.4132,-0.712467444852901
1.41335,-0.713651982012545
1.4135,-0.714839414312323
1.41365,-0.716029751013481
1.4138,-0.717223001413832
1.41395,-0.718419174847917
1.4141,-0.719618280687201
1.41425,-0.720820328340239
1.4144,-0.722025327252831
1.41455,-0.723233286908238
1.4147,-0.724444216827342
1.41485,-0.725658126568814
1.415,-0.726875025729323
1.41515,-0.728094923943697
1.4153,-0.729317830885113
1.41545,-0.730543756265279
1.4156,-0.731772709834619
1.41575,-0.733004701382471
1.4159,-0.734239740737254
1.41605,-0.735477837766663
1.4162,-0.736719002377872
1.41635,-0.737963244517717
1.4165,-0.739210574172873
1.41665,-0.740461001370068
1.4168,-0.741714536176262
1.41695,-0.742971188698846
1.4171,-0.744230969085846
1.41725,-0.745493887526113
1.4174,-0.746759954249514
1.41755,-0.748029179527147
1.4177,-0.749301573671529
1.41785,-0.750577147036803
1.418,-0.751855910018936
1.41815,-0.753137873055943
1.4183,-0.754423046628054
1.41845,-0.755711441257955
1.4186,-0.75700306751098
1.41875,-0.758297935995327
1.4189,-0.759596057362257
1.41905,-0.760897442306312
1.4192,-0.762202101565532
1.41935,-0.763510045921661
1.4195,-0.764821286200364
1.41965,-0.766135833271441
1.4198,-0.767453698049057
1.41995,-0.76877489149193
1.4201,-0.770099424603591
1.42025,-0.771427308432577
1.4204,-0.772758554072665
1.42055,-0.774093172663087
1.4207,-0.775431175388758
1.42085,-0.776772573480515
1.421,-0.77811737821533
1.42115,-0.779465600916535
1.4213,-0.780817252954078
1.42145,-0.782172345744716
1.4216,-0.783530890752285
1.42175,-0.784892899487912
1.4219,-0.786258383510259
1.42205,-0.787627354425757
1.4222,-0.788999823888847
1.42235,-0.790375803602222
1.4225,-0.791755305317055
1.42265,-0.793138340833261
1.4228,-0.794524921999734
1.42295,-0.795915060714583
1.4231,-0.797308768925392
1.42325,-0.798706058629466
1.4234,-0.800106941874071
1.42355,-0.801511430756696
1.4237,-0.802919537425312
1.42385,-0.8043312740786
1.424,-0.805746652966244
1.42415,-0.807165686389155
1.4243,-0.80858838669975
1.42445,-0.810014766302212
1.4246,-0.811444837652731
1.42475,-0.812878613259807
1.4249,-0.814316105684472
1.42505,-0.815757327540591
1.4252,-0.817202291495108
1.42535,-0.818651010268328
1.4255,-0.820103496634189
1.42565,-0.82155976342053
1.4258,-0.823019823509365
1.42595,-0.824483689837169
1.4261,-0.825951375395144
1.42625,-0.827422893229512
1.4264,-0.828898256441784
1.42655,-0.830377478189053
1.4267,-0.831860571684279
1.42685,-0.833347550196561
1.427,-0.834838427051452
1.42715,-0.836333215631227
1.4273,-0.83783192937518
1.42745,-0.839334581779933
1.4276,-0.840841186399705
1.42775,-0.842351756846627
1.4279,-0.843866306791049
1.42805,-0.845384849961825
1.4282,-0.846907400146614
1.42835,-0.848433971192202
1.4285,-0.849964577004795
1.42865,-0.851499231550332
1.4288,-0.853037948854793
1.42895,-0.854580743004528
1.4291,-0.856127628146534
1.42925,-0.857678618488812
1.4294,-0.859233728300654
1.42955,-0.860792971912994
1.4297,-0.862356363718696
1.42985,-0.863923918172914
1.43,-0.865495649793373
1.43015,-0.867071573160744
1.4303,-0.868651702918947
1.43045,-0.87023605377549
1.4306,-0.871824640501804
1.43075,-0.873417477933576
1.4309,-0.875014580971091
1.43105,-0.876615964579577
1.4312,-0.878221643789531
1.43135,-0.879831633697085
1.4315,-0.881445949464334
1.43165,-0.883064606319706
1.4318,-0.884687619558293
1.43195,-0.886315004542216
1.4321,-0.887946776700979
1.43225,-0.88958295153182
1.4324,-0.89122354460008
1.43255,-0.89286857153957
1.4327,-0.894518048052918
1.43285,-0.896171989911957
1.433,-0.897830412958071
1.43315,-0.899493333102591
1.4333,-0.901160766327153
1.43345,-0.902832728684082
1.4336,-0.904509236296761
1.43375,-0.906190305360034
1.4339,-0.907875952140554
1.43405,-0.909566192977212
1.4342,-0.911261044281488
1.43435,-0.912960522537863
1.4345,-0.914664644304214
1.43465,-0.916373426212189
1.4348,-0.918086884967631
1.43495,-0.91980503735097
1.4351,-0.92152790021761
1.43525,-0.923255490498369
1.4354,-0.924987825199853
1.43555,-0.926724921404893
1.4357,-0.92846679627294
1.43585,-0.930213467040508
1.436,-0.931964951021553
1.43615,-0.933721265607945
1.4363,-0.935482428269842
1.43645,-0.937248456556162
1.4366,-0.939019368094979
1.43675,-0.940795180593985
1.4369,-0.942575911840902
1.43705,-0.944361579703928
1.4372,-0.946152202132194
1.43735,-0.947947797156185
1.4375,-0.949748382888206
1.43765,-0.951553977522821
1.4378,-0.953364599337306
1.43795,-0.955180266692122
1.4381,-0.957000998031343
1.43825,-0.958826811883151
1.4384,-0.960657726860289
1.43855,-0.962493761660515
1.4387,-0.964334935067093
1.43885,-0.966181265949263
1.439,-0.968032773262706
1.43915,-0.96988947605005
1.4393,-0.971751393441312
1.43945,-0.973618544654447
1.4396,-0.975490948995768
1.43975,-0.9773686258605
1.4399,-0.979251594733239
1.44005,-0.981139875188462
1.4402,-0.983033486891033
1.44035,-0.984932449596721
1.4405,-0.986836783152682
1.44065,-0.988746507498003
1.4408,-0.990661642664193
1.44095,-0.992582208775719
1.4411,-0.994508226050527
1.44125,-0.996439714800567
1.4414,-0.998376695432327
1.44155,-1.00031918844737
1.4417,-1.00226721444284
1.44185,-1.00422079411207
1.442,-1.00617994824507
1.44215,-1.00814469772908
1.4423,-1.01011506354916
1.44245,-1.01209106678871
1.4426,-1.01407272863004
1.44275,-1.01606007035495
1.4429,-1.01805311334527
1.44305,-1.02005187908346
1.4432,-1.02205638915314
1.44335,-1.02406666523975
1.4435,-1.02608272913103
1.44365,-1.02810460271771
1.4438,-1.03013230799401
1.44395,-1.0321658670583
1.4441,-1.03420530211367
1.44425,-1.03625063546854
1.4444,-1.03830188953726
1.44455,-1.04035908684073
1.4447,-1.04242225000702
1.44485,-1.04449140177199
1.445,-1.04656656497989
1.44515,-1.04864776258401
1.4453,-1.05073501764731
1.44545,-1.05282835334307
1.4456,-1.0549277929555
1.44575,-1.05703335988042
1.4459,-1.05914507762587
1.44605,-1.0612629698128
1.4462,-1.06338706017575
1.44635,-1.06551737256342
1.4465,-1.06765393093945
1.44665,-1.06979675938303
1.4468,-1.07194588208959
1.44695,-1.07410132337149
1.4471,-1.07626310765869
1.44725,-1.07843125949946
1.4474,-1.08060580356109
1.44755,-1.08278676463054
1.4477,-1.0849741676152
1.44785,-1.08716803754359
1.448,-1.08936839956604
1.44815,-1.09157527895547
1.4483,-1.09378870110807
1.44845,-1.09600869154405
1.4486,-1.09823527590839
1.44875,-1.10046847997154
1.4489,-1.10270832963023
1.44905,-1.10495485090816
1.4492,-1.10720806995681
1.44935,-1.10946801305617
1.4495,-1.11173470661551
1.44965,-1.11400817717417
1.4498,-1.11628845140235
1.44995,-1.11857555610185
1.4501,-1.12086951820691
1.45025,-1.12317036478498
1.4504,-1.12547812303753
1.45055,-1.12779282030087
1.4507,-1.13011448404691
1.45085,-1.13244314188408
1.451,-1.13477882155803
1.45115,-1.13712155095259
1.4513,-1.1394713580905
1.45145,-1.14182827113432
1.4516,-1.14419231838725
1.45175,-1.14656352829399
1.4519,-1.14894192944163
1.45205,-1.15132755056045
1.4522,-1.15372042052488
1.45235,-1.15612056835432
1.4525,-1.15852802321403
