"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641658382071806
1.40015,-0.642682963359843
1.4003,-0.64370995813976
1.40045,-0.644739373881594
1.4006,-0.645771218083839
1.40075,-0.64680549827356
1.4009,-0.647842222006542
1.40105,-0.648881396867419
1.4012,-0.649923030469788
1.40135,-0.650967130456372
1.4015,-0.652013704499131
1.40165,-0.653062760299409
1.4018,-0.654114305588058
1.40195,-0.655168348125595
1.4021,-0.65622489570231
1.40225,-0.657283956138428
1.4024,-0.658345537284238
1.40255,-0.659409647020237
1.4027,-0.660476293257258
1.40285,-0.661545483936623
1.403,-0.662617227030276
1.40315,-0.663691530540942
1.4033,-0.664768402502246
1.40345,-0.665847850978875
1.4036,-0.666929884066717
1.40375,-0.668014509892993
1.4039,-0.669101736616437
1.40405,-0.670191572427407
1.4042,-0.671284025548053
1.40435,-0.67237910423246
1.4045,-0.673476816766802
1.40465,-0.674577171469481
1.4048,-0.675680176691292
1.40495,-0.676785840815566
1.4051,-0.67789417225833
1.40525,-0.679005179468446
1.4054,-0.680118870927785
1.40555,-0.681235255151367
1.4057,-0.682354340687532
1.40585,-0.683476136118074
1.406,-0.684600650058427
1.40615,-0.685727891157798
1.4063,-0.68685786809935
1.40645,-0.687990589600349
1.4066,-0.689126064412319
1.40675,-0.690264301321219
1.4069,-0.691405309147602
1.40705,-0.692549096746773
1.4072,-0.693695673008969
1.40735,-0.6948450468595
1.4075,-0.695997227258939
1.40765,-0.697152223203284
1.4078,-0.698310043724114
1.40795,-0.699470697888785
1.4081,-0.700634194800572
1.40825,-0.701800543598856
1.4084,-0.702969753459295
1.40855,-0.704141833594001
1.4087,-0.705316793251701
1.40885,-0.706494641717943
1.409,-0.707675388315215
1.40915,-0.708859042403195
1.4093,-0.710045613378873
1.40945,-0.711235110676764
1.4096,-0.712427543769062
1.40975,-0.713622922165851
1.4099,-0.714821255415253
1.41005,-0.716022553103654
1.4102,-0.71722682485584
1.41035,-0.718434080335233
1.4105,-0.719644329244039
1.41065,-0.720857581323445
1.4108,-0.722073846353831
1.41095,-0.723293134154924
1.4111,-0.724515454586015
1.41125,-0.725740817546144
1.4114,-0.726969232974291
1.41155,-0.728200710849571
1.4117,-0.729435261191433
1.41185,-0.730672894059854
1.412,-0.73191361955553
1.41215,-0.733157447820087
1.4123,-0.734404389036285
1.41245,-0.735654453428188
1.4126,-0.736907651261416
1.41275,-0.738163992843295
1.4129,-0.739423488523101
1.41305,-0.740686148692251
1.4132,-0.741951983784514
1.41335,-0.743221004276205
1.4135,-0.744493220686425
1.41365,-0.745768643577236
1.4138,-0.747047283553901
1.41395,-0.748329151265069
1.4141,-0.749614257403034
1.41425,-0.750902612703896
1.4144,-0.752194227947821
1.41455,-0.753489113959237
1.4147,-0.754787281607059
1.41485,-0.756088741804911
1.415,-0.757393505511348
1.41515,-0.758701583730076
1.4153,-0.760012987510175
1.41545,-0.761327727946339
1.4156,-0.762645816179082
1.41575,-0.763967263394989
1.4159,-0.765292080826923
1.41605,-0.76662027975427
1.4162,-0.767951871503166
1.41635,-0.769286867446747
1.4165,-0.770625279005355
1.41665,-0.771967117646807
1.4168,-0.773312394886599
1.41695,-0.774661122288178
1.4171,-0.77601331146316
1.41725,-0.777368974071585
1.4174,-0.778728121822158
1.41755,-0.780090766472489
1.4177,-0.781456919829342
1.41785,-0.782826593748895
1.418,-0.784199800136963
1.41815,-0.78557655094928
1.4183,-0.786956858191731
1.41845,-0.788340733920607
1.4186,-0.789728190242879
1.41875,-0.791119239316432
1.4189,-0.792513893350333
1.41905,-0.793912164605094
1.4192,-0.795314065392935
1.41935,-0.796719608078041
1.4195,-0.798128805076829
1.41965,-0.799541668858219
1.4198,-0.800958211943896
1.41995,-0.802378446908578
1.4201,-0.8038023863803
1.42025,-0.805230043040676
1.4204,-0.806661429625174
1.42055,-0.808096558923397
1.4207,-0.809535443779361
1.42085,-0.810978097091761
1.421,-0.812424531814283
1.42115,-0.81387476095585
1.4213,-0.815328797580932
1.42145,-0.816786654809827
1.4216,-0.818248345818942
1.42175,-0.819713883841092
1.4219,-0.821183282165788
1.42205,-0.822656554139533
1.4222,-0.824133713166108
1.42235,-0.82561477270688
1.4225,-0.827099746281096
1.42265,-0.828588647466192
1.4228,-0.830081489898078
1.42295,-0.831578287271456
1.4231,-0.833079053340123
1.42325,-0.834583801917291
1.4234,-0.836092546875862
1.42355,-0.83760530214879
1.4237,-0.839122081729347
1.42385,-0.840642899671476
1.424,-0.84216777009008
1.42415,-0.843696707161365
1.4243,-0.845229725123151
1.42445,-0.846766838275196
1.4246,-0.848308060979513
1.42475,-0.84985340766072
1.4249,-0.851402892806352
1.42505,-0.852956530967197
1.4252,-0.854514336757635
1.42535,-0.856076324855958
1.4255,-0.857642510004739
1.42565,-0.859212907011136
1.4258,-0.860787530747254
1.42595,-0.862366396150506
1.4261,-0.863949518223912
1.42625,-0.865536912036491
1.4264,-0.867128592723603
1.42655,-0.868724575487287
1.4267,-0.870324875596622
1.42685,-0.871929508388101
1.427,-0.873538489265974
1.42715,-0.875151833702607
1.4273,-0.876769557238867
1.42745,-0.878391675484465
1.4276,-0.880018204118337
1.42775,-0.881649158889015
1.4279,-0.883284555615009
1.42805,-0.884924410185158
1.4282,-0.88656873855904
1.42835,-0.888217556767326
1.4285,-0.889870880912173
1.42865,-0.89152872716762
1.4288,-0.893191111779967
1.42895,-0.894858051068156
1.4291,-0.896529561424188
1.42925,-0.898205659313492
1.4294,-0.899886361275342
1.42955,-0.901571683923257
1.4297,-0.903261643945388
1.42985,-0.90495625810494
1.43,-0.906655543240577
1.43015,-0.90835951626683
1.4303,-0.91006819417451
1.43045,-0.911781594031134
1.4306,-0.913499732981326
1.43075,-0.915222628247259
1.4309,-0.916950297129061
1.43105,-0.918682757005257
1.4312,-0.920420025333195
1.43135,-0.922162119649475
1.4315,-0.923909057570379
1.43165,-0.925660856792328
1.4318,-0.927417535092303
