"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658520875466857
1.40015,-0.659586744146022
1.4003,-0.660655151879425
1.40045,-0.66172610660161
1.4006,-0.662799616277581
1.40075,-0.663875688902964
1.4009,-0.664954332504139
1.40105,-0.666035555138379
1.4012,-0.66711936489399
1.40135,-0.668205769890476
1.4015,-0.669294778278662
1.40165,-0.670386398240845
1.4018,-0.671480637990942
1.40195,-0.672577505774637
1.4021,-0.673677009869526
1.40225,-0.674779158585275
1.4024,-0.675883960263762
1.40255,-0.676991423279213
1.4027,-0.678101556038382
1.40285,-0.679214366980685
1.403,-0.680329864578354
1.40315,-0.681448057336595
1.4033,-0.682568953793736
1.40345,-0.68369256252139
1.4036,-0.684818892124604
1.40375,-0.685947951242025
1.4039,-0.687079748546038
1.40405,-0.688214292742958
1.4042,-0.689351592573156
1.40435,-0.690491656811237
1.4045,-0.6916344942662
1.40465,-0.69278011378159
1.4048,-0.693928524235678
1.40495,-0.695079734541617
1.4051,-0.696233753647596
1.40525,-0.697390590537025
1.4054,-0.698550254228688
1.40555,-0.699712753776908
1.4057,-0.700878098271742
1.40585,-0.70204629683911
1.406,-0.703217358641
1.40615,-0.704391292875623
1.4063,-0.705568108777584
1.40645,-0.706747815618062
1.4066,-0.707930422704984
1.40675,-0.709115939383199
1.4069,-0.71030437503465
1.40705,-0.711495739078555
1.4072,-0.71269004097159
1.40735,-0.713887290208052
1.4075,-0.715087496320067
1.40765,-0.716290668877739
1.4078,-0.71749681748936
1.40795,-0.718705951801573
1.4081,-0.719918081499568
1.40825,-0.721133216307265
1.4084,-0.722351365987495
1.40855,-0.723572540342198
1.4087,-0.724796749212606
1.40885,-0.72602400247942
1.409,-0.727254310063032
1.40915,-0.72848768192368
1.4093,-0.729724128061666
1.40945,-0.730963658517549
1.4096,-0.732206283372318
1.40975,-0.733452012747614
1.4099,-0.734700856805918
1.41005,-0.735952825750739
1.4102,-0.737207929826834
1.41035,-0.738466179320394
1.4105,-0.739727584559236
1.41065,-0.740992155913042
1.4108,-0.742259903793526
1.41095,-0.743530838654653
1.4111,-0.744804970992854
1.41125,-0.74608231134722
1.4114,-0.747362870299713
1.41155,-0.748646658475393
1.4117,-0.749933686542608
1.41185,-0.751223965213204
1.412,-0.752517505242766
1.41215,-0.753814317430811
1.4123,-0.755114412621007
1.41245,-0.756417801701391
1.4126,-0.757724495604591
1.41275,-0.759034505308054
1.4129,-0.760347841834237
1.41305,-0.761664516250867
1.4132,-0.762984539671152
1.41335,-0.764307923253976
1.4135,-0.765634678204182
1.41365,-0.76696481577275
1.4138,-0.76829834725705
1.41395,-0.769635284001073
1.4141,-0.770975637395651
1.41425,-0.772319418878697
1.4144,-0.773666639935447
1.41455,-0.775017312098667
1.4147,-0.776371446948939
1.41485,-0.777729056114853
1.415,-0.779090151273276
1.41515,-0.780454744149568
1.4153,-0.781822846517856
1.41545,-0.783194470201252
1.4156,-0.784569627072116
1.41575,-0.785948329052293
1.4159,-0.787330588113357
1.41605,-0.788716416276886
1.4162,-0.790105825614677
1.41635,-0.791498828249032
1.4165,-0.79289543635299
1.41665,-0.794295662150605
1.4168,-0.795699517917171
1.41695,-0.797107015979518
1.4171,-0.798518168716243
1.41725,-0.79993298855799
1.4174,-0.801351487987717
1.41755,-0.802773679540927
1.4177,-0.804199575805988
1.41785,-0.805629189424357
1.418,-0.807062533090873
1.41815,-0.808499619554026
1.4183,-0.809940461616215
1.41845,-0.81138507213405
1.4186,-0.812833464018604
1.41875,-0.814285650235702
1.4189,-0.815741643806201
1.41905,-0.817201457806272
1.4192,-0.818665105367679
1.41935,-0.820132599678075
1.4195,-0.821603953981266
1.41965,-0.823079181577524
1.4198,-0.824558295823867
1.41995,-0.826041310134353
1.4201,-0.827528237980365
1.42025,-0.829019092890926
1.4204,-0.830513888452965
1.42055,-0.832012638311658
1.4207,-0.833515356170689
1.42085,-0.835022055792573
1.421,-0.836532750998971
1.42115,-0.838047455670963
1.4213,-0.839566183749394
1.42145,-0.841088949235152
1.4216,-0.842615766189508
1.42175,-0.844146648734407
1.4219,-0.845681611052801
1.42205,-0.847220667388955
1.4222,-0.848763832048777
1.42235,-0.850311119400126
1.4225,-0.851862543873153
1.42265,-0.853418119960612
1.4228,-0.854977862218205
1.42295,-0.856541785264886
1.4231,-0.858109903783211
1.42325,-0.859682232519675
1.4234,-0.861258786285039
1.42355,-0.86283957995467
1.4237,-0.864424628468885
1.42385,-0.866013946833282
1.424,-0.867607550119092
1.42415,-0.869205453463541
1.4243,-0.870807672070163
1.42445,-0.872414221209195
1.4246,-0.874025116217875
1.42475,-0.87564037250086
1.4249,-0.877260005530535
1.42505,-0.878884030847391
1.4252,-0.880512464060395
1.42535,-0.882145320847328
1.4255,-0.883782616955178
1.42565,-0.885424368200509
1.4258,-0.887070590469803
1.42595,-0.888721299719862
1.4261,-0.890376511978181
1.42625,-0.892036243343303
1.4264,-0.89370050998523
1.42655,-0.895369328145786
1.4267,-0.89704271413901
1.42685,-0.89872068435154
1.427,-0.900403255243006
1.42715,-0.902090443346417
1.4273,-0.903782265268575
1.42745,-0.905478737690444
1.4276,-0.907179877367568
1.42775,-0.908885701130477
1.4279,-0.910596225885074
1.42805,-0.912311468613073
1.4282,-0.914031446372375
1.42835,-0.915756176297501
1.4285,-0.917485675600009
1.42865,-0.919219961568901
1.4288,-0.920959051571058
1.42895,-0.922702963051649
1.4291,-0.924451713534569
1.42925,-0.926205320622869
1.4294,-0.927963801999167
1.42955,-0.929727175426117
1.4297,-0.931495458746815
1.42985,-0.933268669885264
1.43,-0.935046826846798
1.43015,-0.936829947718536
1.4303,-0.93861805066984
1.43045,-0.940411153952747
1.4306,-0.942209275902442
1.43075,-0.944012434937703
1.4309,-0.945820649561379
1.43105,-0.947633938360822
1.4312,-0.949452320008392
1.43135,-0.9512758132619
1.4315,-0.953104436965097
1.43165,-0.954938210048124
1.4318,-0.956777151528036
1.43195,-0.958621280509234
1.4321,-0.960470616183986
1.43225,-0.962325177832905
1.4324,-0.964184984825426
1.43255,-0.966050056620331
1.4327,-0.967920412766219
1.43285,-0.969796072902019
1.433,-0.971677056757495
1.43315,-0.973563384153761
1.4333,-0.975455075003776
1.43345,-0.977352149312867
1.4336,-0.979254627179256
1.43375,-0.981162528794568
1.4339,-0.983075874444357
1.43405,-0.984994684508653
1.4342,-0.986918979462462
1.43435,-0.988848779876334
1.4345,-0.990784106416882
1.43465,-0.992724979847337
1.4348,-0.994671421028076
1.43495,-0.996623450917194
1.4351,-0.998581090571046
1.43525,-1.0005443611448
1.4354,-1.00251328389302
1.43555,-1.0044878801702
1.4357,-1.00646817143135
1.43585,-1.00845417923257
1.436,-1.01044592523162
1.43615,-1.01244343118851
1.4363,-1.01444671896607
1.43645,-1.01645581053055
1.4366,-1.0184707279522
1.43675,-1.02049149340588
1.4369,-1.02251812917165
1.43705,-1.02455065763537
1.4372,-1.02658910128934
1.43735,-1.02863348273286
1.4375,-1.03068382467288
1.43765,-1.03274014992464
1.4378,-1.03480248141224
1.43795,-1.0368708421693
1.4381,-1.03894525533962
1.43825,-1.04102574417777
1.4384,-1.04311233204974
1.43855,-1.04520504243363
1.4387,-1.04730389892025
1.43885,-1.04940892521379
1.439,-1.05152014513251
1.43915,-1.05363758260936
1.4393,-1.05576126169266
1.43945,-1.0578912065468
1.4396,-1.06002744145291
1.43975,-1.0621699908095
1.4399,-1.06431887913321
1.44005,-1.06647413105946
1.4402,-1.06863577134316
1.44035,-1.07080382485942
1.4405,-1.07297831660425
1.44065,-1.07515927169527
1.4408,-1.07734671537241
1.44095,-1.07954067299868
1.4411,-1.08174117006084
1.44125,-1.08394823217017
1.4414,-1.08616188506321
1.44155,-1.08838215460245
1.4417,-1.09060906677715
1.44185,-1.09284264770405
1.442,-1.09508292362811
1.44215,-1.09732992092333
1.4423,-1.09958366609347
1.44245,-1.10184418577283
1.4426,-1.10411150672706
1.44275,-1.10638565585393
1.4429,-1.10866666018408
1.44305,-1.11095454688188
1.4432,-1.11324934324619
1.44335,-1.11555107671118
1.4435,-1.11785977484715
1.44365,-1.12017546536133
1.4438,-1.12249817609872
1.44395,-1.12482793504292
1.4441,-1.12716477031694
1.44425,-1.1295087101841
1.4444,-1.13185978304881
1.44455,-1.13421801745747
1.4447,-1.13658344209933
1.44485,-1.13895608580731
1.445,-1.14133597755893
1.44515,-1.14372314647717
1.4453,-1.14611762183134
1.44545,-1.14851943303798
1.4456,-1.15092860966175
1.44575,-1.15334518141637
1.4459,-1.1557691781655
1.44605,-1.15820062992365
1.4462,-1.16063956685712
1.44635,-1.16308601928494
1.4465,-1.16554001767979
1.44665,-1.16800159266894
1.4468,-1.17047077503524
1.44695,-1.17294759571803
1.4471,-1.17543208581411
1.44725,-1.17792427657878
1.4474,-1.1804241994267
1.44755,-1.182931885933
1.4477,-1.1854473678342
1.44785,-1.18797067702921
1.448,-1.19050184558038
1.44815,-1.19304090571448
1.4483,-1.19558788982374
1.44845,-1.19814283046688
1.4486,-1.20070576037015
1.44875,-1.20327671242835
1.4489,-1.20585571970591
1.44905,-1.20844281543797
1.4492,-1.2110380330314
1.44935,-1.2136414060659
1.4495,-1.2162529682951
1.44965,-1.21887275364764
1.4498,-1.22150079622827
1.44995,-1.22413713031894
1.4501,-1.22678179037999
1.45025,-1.22943481105115
1.4504,-1.23209622715283
1.45055,-1.23476607368712
1.4507,-1.23744438583903
1.45085,-1.24013119897762
1.451,-1.24282654865717
1.45115,-1.24553047061837
1.4513,-1.24824300078948
1.45145,-1.25096417528754
1.4516,-1.25369403041961
1.45175,-1.2564326026839
1.4519,-1.25917992877106
1.45205,-1.26193604556542
1.4522,-1.26470099014616
1.45235,-1.26747479978863
1.4525,-1.27025751196559
1.45265,-1.27304916434845
1.4528,-1.27584979480858
1.45295,-1.27865944141861
1.4531,-1.28147814245369
1.45325,-1.28430593639282
1.4534,-1.28714286192017
1.45355,-1.28998895792642
1.4537,-1.29284426351005
1.45385,-1.29570881797876
1.454,-1.29858266085076
1.45415,-1.30146583185619
1.4543,-1.30435837093848
1.45445,-1.30726031825574
1.4546,-1.31017171418216
1.45475,-1.31309259930944
1.4549,-1.31602301444817
1.45505,-1.31896300062934
1.4552,-1.32191259910569
1.45535,-1.32487185135325
1.4555,-1.32784079907276
1.45565,-1.33081948419115
1.4558,-1.33380794886307
1.45595,-1.33680623547235
1.4561,-1.33981438663353
1.45625,-1.34283244519338
1.4564,-1.34586045423244
1.45655,-1.34889845706659
1.4567,-1.35194649724858
1.45685,-1.35500461856962
1.457,-1.35807286506096
1.45715,-1.3611512809955
1.4573,-1.36423991088939
1.45745,-1.36733879950366
1.4576,-1.37044799184584
1.45775,-1.37356753317166
1.4579,-1.37669746898665
1.45805,-1.37983784504784
1.4582,-1.38298870736546
1.45835,-1.38615010220464
1.4585,-1.38932207608712
1.45865,-1.39250467579297
1.4588,-1.39569794836236
1.45895,-1.39890194109729
1.4591,-1.40211670156337
1.45925,-1.40534227759162
1.4594,-1.40857871728025
1.45955,-1.41182606899648
1.4597,-1.41508438137838
1.45985,-1.41835370333668
1.46,-1.42163408405669
1.46015,-1.42492557300011
1.4603,-1.42822821990693
1.46045,-1.43154207479738
1.4606,-1.4348671879738
1.46075,-1.43820361002257
1.4609,-1.4415513918161
1.46105,-1.44491058451479
1.4612,-1.44828123956896
1.46135,-1.45166340872089
1.4615,-1.45505714400685
1.46165,-1.45846249775909
1.4618,-1.46187952260791
1.46195,-1.4653082714837
1.4621,-1.46874879761906
1.46225,-1.47220115455088
1.4624,-1.47566539612241
1.46255,-1.47914157648548
1.4627,-1.48262975010255
1.46285,-1.48612997174897
1.463,-1.4896422965151
1.46315,-1.49316677980853
1.4633,-1.49670347735632
1.46345,-1.5002524452072
1.4636,-1.50381373973387
1.46375,-1.50738741763526
1.4639,-1.5109735359388
1.46405,-1.51457215200278
1.4642,-1.51818332351864
1.46435,-1.52180710851335
1.4645,-1.52544356535179
1.46465,-1.52909275273909
1.4648,-1.53275472972311
1.46495,-1.53642955569682
1.4651,-1.54011729040079
1.46525,-1.54381799392563
1.4654,-1.5475317267145
1.46555,-1.55125854956563
1.4657,-1.55499852363484
1.46585,-1.55875171043812
1.466,-1.56251817185418
1.46615,-1.56629797012707
1.4663,-1.57009116786879
1.46645,-1.57389782806195
1.4666,-1.57771801406242
1.46675,-1.58155178960204
1.4669,-1.58539921879128
1.46705,-1.58926036612207
1.4672,-1.59313529647046
1.46735,-1.59702407509946
1.4675,-1.60092676766181
1.46765,-1.60484344020285
1.4678,-1.60877415916335
1.46795,-1.61271899138238
1.4681,-1.61667800410022
1.46825,-1.6206512649613
1.4684,-1.62463884201713
1.46855,-1.6286408037293
1.4687,-1.63265721897248
1.46885,-1.63668815703742
1.469,-1.64073368763404
1.46915,-1.6447938808945
1.4693,-1.64886880737632
1.46945,-1.65295853806549
1.4696,-1.65706314437965
1.46975,-1.66118269817127
1.4699,-1.66531727173089
1.47005,-1.66946693779034
1.4702,-1.67363176952602
1.47035,-1.67781184056223
1.4705,-1.68200722497443
1.47065,-1.6862179972927
1.4708,-1.69044423250505
1.47095,-1.69468600606088
1.4711,-1.6989433938744
1.47125,-1.70321647232813
1.4714,-1.70750531827643
1.47155,-1.711810009049
1.4717,-1.71613062245447
