"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629210812535768
1.40015,-0.630199982225076
1.4003,-0.631191444098277
1.40045,-0.632185205123888
1.4006,-0.633181272296452
1.40075,-0.634179652636644
1.4009,-0.635180353191391
1.40105,-0.636183381034002
1.4012,-0.637188743264255
1.40135,-0.638196447008549
1.4015,-0.639206499420017
1.40165,-0.640218907678636
1.4018,-0.641233678991357
1.40195,-0.642250820592216
1.4021,-0.643270339742475
1.40225,-0.644292243730724
1.4024,-0.645316539873033
1.40255,-0.646343235513042
1.4027,-0.647372338022112
1.40285,-0.648403854799439
1.403,-0.649437793272189
1.40315,-0.650474160895614
1.4033,-0.651512965153193
1.40345,-0.652554213556753
1.4036,-0.653597913646587
1.40375,-0.654644072991615
1.4039,-0.655692699189476
1.40405,-0.6567437998667
1.4042,-0.657797382678804
1.40435,-0.658853455310442
1.4045,-0.659912025475544
1.40465,-0.660973100917428
1.4048,-0.662036689408972
1.40495,-0.663102798752707
1.4051,-0.664171436780981
1.40525,-0.66524261135609
1.4054,-0.666316330370415
1.40555,-0.667392601746552
1.4057,-0.668471433437472
1.40585,-0.669552833426646
1.406,-0.670636809728184
1.40615,-0.671723370386979
1.4063,-0.672812523478856
1.40645,-0.673904277110717
1.4066,-0.674998639420664
1.40675,-0.676095618578172
1.4069,-0.677195222784217
1.40705,-0.678297460271422
1.4072,-0.679402339304221
1.40735,-0.680509868178977
1.4075,-0.68162005522416
1.40765,-0.682732908800481
1.4078,-0.683848437301046
1.40795,-0.684966649151514
1.4081,-0.686087552810235
1.40825,-0.687211156768407
1.4084,-0.688337469550244
1.40855,-0.689466499713112
1.4087,-0.690598255847689
1.40885,-0.691732746578138
1.409,-0.692869980562233
1.40915,-0.694009966491544
1.4093,-0.695152713091586
1.40945,-0.696298229121975
1.4096,-0.697446523376597
1.40975,-0.698597604683758
1.4099,-0.69975148190636
1.41005,-0.700908163942056
1.4102,-0.702067659723413
1.41035,-0.703229978218086
1.4105,-0.704395128428964
1.41065,-0.70556311939437
1.4108,-0.706733960188193
1.41095,-0.707907659920088
1.4111,-0.709084227735616
1.41125,-0.710263672816446
1.4114,-0.711446004380493
1.41155,-0.712631231682121
1.4117,-0.713819364012309
1.41185,-0.715010410698797
1.412,-0.716204381106311
1.41215,-0.717401284636697
1.4123,-0.71860113072912
1.41245,-0.719803928860236
1.4126,-0.721009688544376
1.41275,-0.722218419333728
1.4129,-0.723430130818498
1.41305,-0.724644832627117
1.4132,-0.725862534426428
1.41335,-0.727083245921838
1.4135,-0.728306976857535
1.41365,-0.729533737016663
1.4138,-0.730763536221517
1.41395,-0.731996384333716
1.4141,-0.733232291254402
1.41425,-0.734471266924444
1.4144,-0.735713321324603
1.41455,-0.736958464475747
1.4147,-0.738206706439039
1.41485,-0.739458057316136
1.415,-0.740712527249362
1.41515,-0.741970126421946
1.4153,-0.743230865058184
1.41545,-0.744494753423671
1.4156,-0.745761801825464
1.41575,-0.747032020612325
1.4159,-0.748305420174891
1.41605,-0.749582010945896
1.4162,-0.75086180340038
1.41635,-0.752144808055873
1.4165,-0.753431035472636
1.41665,-0.754720496253841
1.4168,-0.756013201045803
1.41695,-0.757309160538168
1.4171,-0.758608385464154
1.41725,-0.759910886600745
1.4174,-0.761216674768912
1.41755,-0.762525760833831
1.4177,-0.7638381557051
1.41785,-0.765153870336954
1.418,-0.7664729157285
1.41815,-0.767795302923914
1.4183,-0.769121043012692
1.41845,-0.770450147129843
1.4186,-0.77178262645615
1.41875,-0.773118492218366
